ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8691396,HV367160,07/05/2012 01:20:00 AM,073XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1171246,1856121,02/04/2016 06:33:39 AM,41.760661848,-87.647938638
8691397,HV367007,07/05/2012 12:10:00 AM,035XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0911,009,12,58,04B,1153417,1878841,02/04/2016 06:33:39 AM,41.823380097,-87.71268206
8691403,HV367090,07/05/2012 12:06:00 AM,0000X E 101ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0511,005,9,49,15,1178524,1837690,02/04/2016 06:33:39 AM,41.709922693,-87.62182304
8691404,HV367189,07/05/2012 01:15:00 AM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,0131,001,2,33,06,1176526,1894914,02/04/2016 06:33:39 AM,41.866996231,-87.62741936
8691405,HV367143,07/05/2012 02:00:00 AM,067XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,007,17,68,07,1171136,1860240,02/04/2016 06:33:39 AM,41.771967298,-87.648221547
8691406,HV367122,07/05/2012 01:15:00 AM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,007,15,67,08B,1166325,1866554,02/04/2016 06:33:39 AM,41.789397529,-87.665677479
8691408,HV367179,07/05/2012 02:00:00 AM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1170220,1923462,02/04/2016 06:33:39 AM,41.945473554,-87.649734122
8691409,HV367171,07/05/2012 02:30:00 AM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1188480,1860221,02/04/2016 06:33:39 AM,41.771518435,-87.5846452
8691410,HV367142,07/05/2012 12:30:00 AM,089XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,true,false,0423,004,10,46,08B,1196564,1846242,02/04/2016 06:33:39 AM,41.732962098,-87.555475869
8691411,HV367168,07/05/2012 02:00:00 AM,071XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,003,6,69,08B,1181472,1857793,02/04/2016 06:33:39 AM,41.765020295,-87.610408675
8691413,HV367129,07/05/2012 02:25:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,001,2,33,08B,1177540,1890139,02/04/2016 06:33:39 AM,41.853870383,-87.623841738
8691414,HV367071,07/05/2012 12:45:00 AM,024XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1411,014,1,21,08B,1159452,1918526,02/04/2016 06:33:39 AM,41.932157688,-87.689449538
8691417,HV367162,07/05/2012 01:45:00 AM,013XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,010,24,29,08B,1153909,1893737,02/04/2016 06:33:39 AM,41.864246754,-87.710480757
8691418,HV367183,07/05/2012 02:40:00 AM,024XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1135,011,28,28,14,1160305,1894974,02/04/2016 06:33:39 AM,41.867511466,-87.68696697
8691421,HV367166,07/05/2012 01:28:00 AM,037XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,27,18,1151719,1896449,02/04/2016 06:33:39 AM,41.871732109,-87.71844893
8691425,HV367164,07/05/2012 02:10:00 AM,053XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2514,025,31,19,08B,1140237,1919428,02/04/2016 06:33:39 AM,41.935007142,-87.760040677
8691434,HV367190,07/05/2012 02:40:00 AM,130XX S EVANS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08A,1183713,1818812,02/04/2016 06:33:39 AM,41.657999653,-87.603406021
8691437,HV367119,07/05/2012 01:37:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1181338,1881588,02/04/2016 06:33:39 AM,41.830318923,-87.610166099
8691439,HV367198,07/05/2012 02:30:00 AM,133XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,005,9,54,08B,1184054,1817420,02/04/2016 06:33:39 AM,41.654171866,-87.602201445
8691442,HV367105,07/05/2012 01:25:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0213,002,3,38,08B,1177865,1876850,02/04/2016 06:33:39 AM,41.817396985,-87.623052201
8691445,HV367202,07/05/2012 02:35:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,004,7,46,08B,1195397,1847461,02/04/2016 06:33:39 AM,41.736336,-87.559710904
8691448,HV367216,07/05/2012 03:28:00 AM,009XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1149218,1905946,02/04/2016 06:33:39 AM,41.897841715,-87.727384979
8691449,HV367146,07/05/2012 01:20:00 AM,025XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,28,08B,1159465,1899598,02/04/2016 06:33:39 AM,41.880217478,-87.6899235
8691451,HV367161,07/05/2012 02:00:00 AM,017XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1152552,1911227,02/04/2016 06:33:39 AM,41.912268005,-87.714999641
8691455,HV367031,07/05/2012 12:28:00 AM,019XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1421,014,35,22,08B,1154733,1912819,02/04/2016 06:33:39 AM,41.916593163,-87.706944493
8691457,HV367110,07/05/2012 01:40:00 AM,033XX W 30TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,010,22,30,04B,1154403,1884535,02/04/2016 06:33:39 AM,41.838985548,-87.708912925
8691460,HV367173,07/05/2012 02:20:00 AM,019XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,010,24,29,08B,1154006,1890312,02/04/2016 06:33:39 AM,41.854846235,-87.710215921
8691462,HV367199,07/05/2012 02:30:00 AM,041XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1149076,1887587,02/04/2016 06:33:39 AM,41.84746524,-87.728381774
8691463,HV367018,07/05/2012 12:15:00 AM,107XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,004,10,51,08B,1195226,1834222,02/04/2016 06:33:39 AM,41.700011165,-87.560772612
8691464,HV367193,07/05/2012 02:45:00 AM,027XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,010,28,30,03,1158228,1889274,02/04/2016 06:33:39 AM,41.85191273,-87.694747624
8691465,HV367210,07/05/2012 02:45:00 AM,022XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,35,22,06,1151347,1914488,02/04/2016 06:33:39 AM,41.921240237,-87.71934074
8691467,HV367138,07/05/2012 01:00:00 AM,049XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,020,48,3,14,1167418,1933152,02/04/2016 06:33:39 AM,41.972124143,-87.659753217
8691468,HV367214,07/05/2012 03:00:00 AM,010XX S LYTLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1231,012,2,28,26,1168201,1895570,02/04/2016 06:33:39 AM,41.868980135,-87.657962371
8691469,HV367208,07/05/2012 12:01:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1832,018,42,8,08B,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
8691472,HV367157,07/05/2012 01:44:00 AM,011XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,012,25,31,08B,1168914,1891563,02/04/2016 06:33:39 AM,41.857969178,-87.655460942
8691477,HV367217,07/05/2012 03:00:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,010,24,29,08B,1155018,1893109,02/04/2016 06:33:39 AM,41.862501303,-87.706426462
8691479,HV367196,07/05/2012 02:40:00 AM,061XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,true,0714,007,15,67,07,1166725,1863925,02/04/2016 06:33:39 AM,41.782174695,-87.664285815
8691480,HV367125,07/05/2012 01:55:00 AM,011XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1823,018,27,8,08B,1173692,1908123,02/04/2016 06:33:39 AM,41.903306007,-87.637430004
8691482,HV367116,07/05/2012 01:30:00 AM,003XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,018,42,8,07,1173695,1903251,02/04/2016 06:33:39 AM,41.889936903,-87.637564113
8691484,HV367096,07/05/2012 01:00:00 AM,026XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,true,0831,008,18,66,04A,1160146,1857474,02/04/2016 06:33:39 AM,41.764610169,-87.688583635
8691485,HV367207,07/05/2012 03:00:00 AM,066XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1147851,1860281,02/04/2016 06:33:39 AM,41.772557111,-87.733576949
8691486,HV367213,07/05/2012 02:20:00 AM,032XX N LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,44,6,14,1173207,1921804,02/04/2016 06:33:39 AM,41.940858052,-87.638804487
8691489,HV367062,07/05/2012 12:30:00 AM,037XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,017,39,14,08B,1150576,1929643,02/04/2016 06:33:39 AM,41.962841876,-87.721776334
8691491,HV367120,07/05/2012 01:50:00 AM,043XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0925,009,3,37,04B,1175330,1876384,02/04/2016 06:33:39 AM,41.816175363,-87.632365176
8691492,HV367248,07/05/2012 02:30:00 AM,031XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,false,false,1411,014,33,21,03,1157092,1921077,02/04/2016 06:33:39 AM,41.939206119,-87.698052774
8691500,HV367088,07/05/2012 12:55:00 AM,044XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1723,017,39,14,14,1148925,1929329,02/04/2016 06:33:39 AM,41.962012411,-87.727854654
8691501,HV367197,07/05/2012 02:44:00 AM,073XX S STONY ISLAND AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0324,003,5,43,06,1188089,1856440,02/04/2016 06:33:39 AM,41.761152375,-87.586198842
8691505,HV367055,07/05/2012 12:30:00 AM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,003,5,43,08B,1190796,1857400,02/04/2016 06:33:39 AM,41.763721748,-87.576246692
8691506,HV367242,07/05/2012 03:50:00 AM,124XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1174894,1822410,02/04/2016 06:33:39 AM,41.66807357,-87.635569872
8691509,HV367263,07/05/2012 03:42:00 AM,031XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1933,019,44,6,26,1168728,1921061,02/04/2016 06:33:39 AM,41.938917627,-87.655287936
8691510,HV367128,07/05/2012 12:54:00 AM,043XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2524,025,31,20,08B,1147002,1917930,02/04/2016 06:33:39 AM,41.930769666,-87.735217236
8691511,HV367221,07/05/2012 03:00:00 AM,038XX N BERNARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1732,017,35,16,04B,1152712,1925352,02/04/2016 06:33:39 AM,41.951024976,-87.714037019
8691512,HV367222,07/05/2012 03:30:00 AM,050XX W MONROE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1533,015,28,25,08B,1142430,1899183,02/04/2016 06:33:39 AM,41.879412082,-87.752485042
8691514,HV367211,07/05/2012 03:02:00 AM,024XX W WABANSIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1434,014,1,24,08B,1159929,1911230,02/04/2016 06:33:39 AM,41.912127102,-87.68789843
8691516,HV367252,07/05/2012 12:30:00 AM,014XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0411,004,5,43,08B,1186942,1854882,02/04/2016 06:33:39 AM,41.756904339,-87.590451929
8691519,HV367238,07/05/2012 03:15:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191374,1860639,02/04/2016 06:33:39 AM,41.772595837,-87.57402343
8691521,HV367233,07/05/2012 03:10:00 AM,034XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,15,18,1138424,1922154,02/04/2016 06:33:39 AM,41.942520642,-87.766637379
8691527,HV367141,07/05/2012 12:30:00 AM,004XX N COLUMBUS DR,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,018,42,8,06,1178384,1903286,02/04/2016 06:33:39 AM,41.889927321,-87.62034316
8691528,HV367212,07/05/2012 12:30:00 AM,053XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1523,015,28,25,08B,1140889,1902058,02/04/2016 06:33:39 AM,41.887329923,-87.758072664
8691530,HV367153,07/05/2012 02:30:00 AM,059XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1136660,1904394,02/04/2016 06:33:39 AM,41.893816956,-87.773547083
8691533,HV367148,07/05/2012 02:00:00 AM,009XX N LAMON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,1531,015,37,25,04B,1143516,1905969,02/04/2016 06:33:39 AM,41.898013431,-87.748327498
8691536,HV367254,07/05/2012 04:00:00 AM,054XX W GALE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1623,016,45,11,03,1139205,1932338,02/04/2016 06:33:39 AM,41.970452283,-87.763517912
8691538,HV367250,07/05/2012 03:55:00 AM,082XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,21,71,14,1167437,1850105,02/04/2016 06:33:39 AM,41.744235544,-87.662070823
8691542,HV367223,07/05/2012 02:45:00 AM,001XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,6,44,14,1178738,1850006,02/04/2016 06:33:39 AM,41.743714502,-87.620665929
8691544,HV367185,07/05/2012 02:35:00 AM,077XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,17,71,08B,1167900,1853516,02/04/2016 06:33:39 AM,41.753585879,-87.660276573
8691546,HV367257,07/05/2012 03:30:00 AM,114XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,022,19,75,08B,1161435,1828727,02/04/2016 06:33:39 AM,41.685697086,-87.684653062
8691547,HV367182,07/05/2012 02:05:00 AM,021XX N BINGHAM ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1431,014,1,22,04B,1158558,1913765,02/04/2016 06:33:39 AM,41.919111537,-87.692865556
8691551,HV367265,07/05/2012 04:30:00 AM,057XX W SUPERIOR ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,1511,015,29,25,15,1137892,1904419,02/04/2016 06:33:39 AM,41.893863413,-87.76902168
8691552,HV367200,07/05/2012 03:18:00 AM,012XX S MILLARD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1011,010,24,29,03,1152232,1894294,02/04/2016 06:33:39 AM,41.865808448,-87.716622329
8691553,HV367177,07/05/2012 02:15:00 AM,039XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1112,011,27,23,04B,1149784,1906384,02/04/2016 06:33:39 AM,41.899032643,-87.7252947
8691554,HV367273,07/05/2012 04:09:00 AM,057XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,015,29,25,14,1137892,1904419,02/04/2016 06:33:39 AM,41.893863413,-87.76902168
8691555,HV367206,07/05/2012 03:04:00 AM,028XX W MADISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1124,011,2,27,03,1157619,1899895,02/04/2016 06:33:39 AM,41.881070251,-87.69669373
8691556,HV367229,07/05/2012 03:10:00 AM,048XX N LAMON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1623,016,45,12,04B,1142872,1931549,02/04/2016 06:33:39 AM,41.968219486,-87.750053686
8691557,HV367240,07/05/2012 03:50:00 AM,040XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1114,011,28,26,04B,1149544,1900181,02/04/2016 06:33:39 AM,41.882015615,-87.726337391
8691560,HV367275,07/05/2012 12:00:00 AM,044XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1146571,1905628,02/04/2016 06:33:39 AM,41.897019979,-87.737115349
8691561,HV367274,07/05/2012 04:30:00 AM,038XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,011,27,23,14,1150655,1906398,02/04/2016 06:33:39 AM,41.899054077,-87.722095157
