ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8460080,HV137577,01/30/2012 12:45:00 AM,055XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,002,3,40,07,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
8460084,HV137592,01/30/2012 03:25:00 AM,026XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1313,012,26,24,08B,1158649,1905228,02/10/2018 03:50:01 PM,41.895683454,-87.692765444
8460085,HV137587,01/30/2012 03:18:00 AM,055XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0824,008,16,63,08B,1158321,1867722,02/10/2018 03:50:01 PM,41.792769499,-87.694993973
8460087,HV137596,01/30/2012 04:50:00 AM,014XX N KOLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2534,025,37,23,04A,1147113,1909224,02/10/2018 03:50:01 PM,41.906877429,-87.735032531
8460089,HV137599,01/30/2012 04:58:00 AM,004XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1523,015,28,25,06,1138963,1902373,02/10/2018 03:50:01 PM,41.888229536,-87.76513795
8460094,HV137594,01/30/2012 03:48:00 AM,022XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1432,014,1,22,15,1161000,1915912,02/10/2018 03:50:01 PM,41.924952658,-87.683833611
8460095,HV137568,01/30/2012 01:52:00 AM,021XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1431,014,1,22,26,1158695,1914034,02/10/2018 03:50:01 PM,41.919846885,-87.692354814
8460098,HV137605,01/30/2012 12:30:00 AM,038XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,019,47,6,06,1163677,1925525,02/10/2018 03:50:01 PM,41.951275205,-87.673725333
8460101,HV137584,01/30/2012 01:02:00 AM,024XX W 35TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0913,009,12,59,08B,1160485,1881397,02/10/2018 03:50:01 PM,41.830251024,-87.686681487
8460153,HV137630,01/30/2012 03:00:00 AM,007XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,71,06,1172760,1854473,02/10/2018 03:50:01 PM,41.756106295,-87.642438283
8460160,HV137613,01/30/2012 05:50:00 AM,028XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1022,010,12,30,14,1157372,1890584,02/10/2018 03:50:01 PM,41.855524939,-87.6978538
8460177,HV137637,01/30/2012 07:00:00 AM,028XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,019,44,6,14,1172533,1919088,02/10/2018 03:50:01 PM,41.933420203,-87.641362235
8460208,HV137657,01/30/2012 06:00:00 AM,056XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,017,39,13,03,1152700,1937173,02/10/2018 03:50:01 PM,41.983462787,-87.713766904
8460211,HV137620,01/30/2012 12:01:00 AM,051XX N AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,017,39,14,06,1149787,1933893,02/10/2018 03:50:01 PM,41.974519581,-87.724566188
8460224,HV137607,01/30/2012 06:15:00 AM,040XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,017,39,14,08B,1148551,1928933,02/10/2018 03:50:01 PM,41.960933002,-87.729239972
8460225,HV137642,01/30/2012 07:30:00 AM,015XX W CORTEZ ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1323,012,27,24,03,1165963,1907091,02/10/2018 03:50:01 PM,41.90064267,-87.665849597
8460242,HV137661,01/30/2012 12:01:00 AM,050XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,020,48,3,14,1168336,1933896,02/10/2018 03:50:01 PM,41.974145845,-87.656355981
8460255,HV137691,01/30/2012 08:30:00 AM,049XX W FERDINAND ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1532,015,37,25,26,1143259,1902877,02/10/2018 03:50:01 PM,41.889533428,-87.749348744
8460256,HV137655,01/30/2012 07:55:00 AM,024XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1152758,1887520,02/10/2018 03:50:01 PM,41.847209415,-87.714870459
8460275,HV137696,01/30/2012 08:25:00 AM,031XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,014,26,24,18,1155001,1910463,02/10/2018 03:50:01 PM,41.910122723,-87.706023174
8460288,HV137685,01/30/2012 12:15:00 AM,021XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0414,004,8,43,07,1191751,1853008,02/10/2018 03:50:01 PM,41.75164662,-87.572888766
8460302,HV137651,01/30/2012 08:00:00 AM,022XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,010,22,29,26,1150734,1888882,02/10/2018 03:50:01 PM,41.85098667,-87.722263023
8460310,HV137714,01/30/2012 08:29:00 AM,056XX S RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0712,007,16,68,26,1169282,1867418,02/10/2018 03:50:01 PM,41.79170492,-87.654810098
8460335,HV137674,01/30/2012 08:29:00 AM,015XX W 19TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1222,012,25,31,26,1166476,1890831,02/10/2018 03:50:01 PM,41.856012975,-87.664430795
8460342,HV137729,01/30/2012 08:45:00 AM,001XX N ADA ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1212,012,27,28,06,1167440,1900750,02/10/2018 03:50:01 PM,41.883210856,-87.660607121
8460345,HV137710,01/30/2012 08:30:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,15,66,08B,1161865,1861325,02/10/2018 03:50:01 PM,41.775142326,-87.682176139
8460346,HV137658,01/30/2012 01:00:00 AM,089XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,004,10,46,06,1199223,1846343,02/10/2018 03:50:01 PM,41.733172894,-87.545731552
8460352,HV137704,01/30/2012 08:57:00 AM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1531,015,28,25,26,1144043,1904874,02/10/2018 03:50:01 PM,41.89499875,-87.746419366
8460354,HV137721,01/30/2012 09:00:00 AM,011XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA TRAIN,true,false,0132,001,2,32,11,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
8460367,HV137739,01/30/2012 09:10:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
8460370,HV137701,01/30/2012 09:02:00 AM,006XX W 123RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,005,34,53,26,1174419,1823321,02/10/2018 03:50:01 PM,41.670584044,-87.637281336
8460384,HV137737,01/30/2012 01:00:00 AM,005XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,28,25,14,1144259,1903369,02/10/2018 03:50:01 PM,41.890864799,-87.745663904
8460411,HV137767,01/30/2012 08:00:00 AM,015XX W CERMAK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1222,012,25,31,08B,1166511,1889503,02/10/2018 03:50:01 PM,41.852368074,-87.664340305
8460422,HV137722,01/30/2012 09:08:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1194187,1854876,02/10/2018 03:50:01 PM,41.756713129,-87.563900924
8460430,HV137653,01/30/2012 07:56:00 AM,077XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1196067,1854116,02/10/2018 03:50:01 PM,41.754581286,-87.557036344
8460446,HV137766,01/30/2012 09:45:00 AM,078XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0421,004,7,43,05,1196885,1853476,02/10/2018 03:50:01 PM,41.752804787,-87.554059932
8460452,HV137782,01/30/2012 10:16:00 AM,018XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,004,8,43,18,1189642,1852954,02/10/2018 03:50:01 PM,41.75154933,-87.580618862
8460453,HV137639,01/30/2012 02:00:00 AM,090XX S COMMERCIAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,false,false,0423,004,10,46,03,1197715,1845584,02/10/2018 03:50:01 PM,41.731127871,-87.551281215
8460458,HV137773,01/30/2012 08:50:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,004,10,52,08A,1201660,1829983,02/10/2018 03:50:01 PM,41.688218178,-87.537357913
8460459,HV137732,01/30/2012 08:45:00 AM,088XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,006,21,49,14,1175704,1846408,02/10/2018 03:50:01 PM,41.733909546,-87.631890138
8460462,HV137578,01/30/2012 03:30:00 AM,086XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0423,004,10,46,08B,1197312,1848188,02/10/2018 03:50:01 PM,41.738283494,-87.552670991
8460482,HV137802,01/30/2012 10:00:00 AM,093XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1168304,1842835,02/10/2018 03:50:01 PM,41.724267005,-87.659102713
8460494,HV137755,01/30/2012 09:50:00 AM,018XX S KARLOV AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1012,010,24,29,26,1149358,1890586,02/10/2018 03:50:01 PM,41.855689417,-87.727269139
8460495,HV137659,01/30/2012 07:15:00 AM,003XX N WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,018,42,32,08A,1176556,1902666,02/10/2018 03:50:01 PM,41.888267493,-87.627075047
8460497,HV137747,01/30/2012 09:30:00 AM,050XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0931,009,16,61,14,1166857,1871304,02/10/2018 03:50:01 PM,41.802420738,-87.663591109
8460507,HV137656,01/30/2012 07:36:00 AM,012XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,010,24,29,07,1154891,1894229,02/10/2018 03:50:01 PM,41.865577249,-87.706862663
8460516,HV137843,01/30/2012 10:10:00 AM,001XX E ILLINOIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,018,42,8,26,1177529,1903650,02/10/2018 03:50:01 PM,41.890945608,-87.623472001
8460520,HV137783,01/30/2012 04:00:00 AM,009XX N CAMBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,018,27,8,14,1172495,1906727,02/10/2018 03:50:01 PM,41.899501867,-87.641868129
8460534,HV137845,01/30/2012 11:00:00 AM,050XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,025,37,25,18,1142617,1907853,02/10/2018 03:50:01 PM,41.903200117,-87.751582559
8460547,HV137828,01/30/2012 10:35:00 AM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160146,1861863,02/10/2018 03:50:01 PM,41.776654218,-87.688463016
8460552,HV137878,01/30/2012 11:15:00 AM,051XX S WENTWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0232,002,3,37,26,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
8460558,HV137838,01/30/2012 10:45:00 AM,013XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2213,022,21,73,18,1168803,1841753,02/10/2018 03:50:01 PM,41.721287095,-87.657306012
8460559,HV137859,01/30/2012 05:25:00 AM,060XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1611,016,45,11,26,1135582,1939748,02/10/2018 03:50:01 PM,41.990851325,-87.776663063
8460567,HV137754,01/30/2012 09:16:00 AM,105XX S LA SALLE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0512,005,34,49,04B,1177144,1834974,02/10/2018 03:50:01 PM,41.702500788,-87.626958377
8460572,HV137842,01/30/2012 10:50:00 AM,055XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1168605,1867966,02/10/2018 03:50:01 PM,41.793223331,-87.657276729
8460580,HV137827,01/30/2012 10:20:00 AM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,004,7,43,08B,1194536,1854063,02/10/2018 03:50:01 PM,41.754473622,-87.562648619
8460581,HV137860,01/30/2012 11:05:00 AM,053XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,025,37,25,18,1140674,1908802,02/10/2018 03:50:01 PM,41.905840218,-87.758696342
8460582,HV137881,01/30/2012 11:15:00 AM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,26,23,18,1152069,1907756,02/10/2018 03:50:01 PM,41.902752798,-87.716865704
8460587,HV137824,01/30/2012 09:10:00 AM,043XX S UNION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,0935,009,11,61,07,1172349,1876294,02/10/2018 03:50:01 PM,41.815994603,-87.643302717
8460595,HV137682,01/30/2012 07:57:00 AM,123XX S NORMAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,005,34,53,08A,1175201,1823045,02/10/2018 03:50:01 PM,41.669809286,-87.634427475
8460598,HV137862,01/30/2012 10:00:00 AM,001XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,0634,006,21,49,18,1176803,1841956,02/10/2018 03:50:01 PM,41.721668028,-87.627997595
8460599,HV137885,01/30/2012 11:00:00 AM,018XX W HUBBARD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1324,012,27,24,08B,1164088,1903120,02/10/2018 03:50:01 PM,41.889785771,-87.672848846
8460603,HV137849,01/30/2012 09:30:00 AM,003XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0633,006,6,44,14,1180214,1845388,02/10/2018 03:50:01 PM,41.731008492,-87.615398945
8460605,HV137660,01/30/2012 07:15:00 AM,018XX E 71ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,003,5,43,03,1189490,1857927,02/10/2018 03:50:01 PM,41.765199323,-87.581016493
8460607,HV137915,01/30/2012 11:10:00 AM,042XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148211,1899325,02/10/2018 03:50:01 PM,41.879692421,-87.73125425
