ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8775122,HV449678,08/27/2012 06:20:00 PM,008XX N RUSH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1833,018,42,8,06,1176786,1906166,02/04/2016 06:33:39 AM,41.897866471,-87.626124476
8775126,HV449709,08/27/2012 04:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,018,42,8,06,1177300,1905274,02/04/2016 06:33:39 AM,41.895407139,-87.624263706
8775131,HV449306,08/27/2012 10:00:00 AM,027XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,009,12,58,05,1158768,1879674,02/04/2016 06:33:39 AM,41.8255582,-87.69302834
8775150,HV449732,08/27/2012 06:57:00 PM,063XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0823,008,15,66,04A,1158799,1862584,02/04/2016 06:33:39 AM,41.778660358,-87.693381423
8775155,HV449710,08/27/2012 06:02:00 PM,010XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151855,1906697,02/04/2016 06:33:39 AM,41.899851016,-87.717679685
8775161,HV449797,08/27/2012 05:00:00 PM,057XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1139026,1865929,02/04/2016 06:33:39 AM,41.788220559,-87.765790913
8775163,HV449625,08/27/2012 05:30:00 PM,101XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,34,73,14,1170111,1837544,02/04/2016 06:33:39 AM,41.709708679,-87.652636948
8775164,HV449746,08/27/2012 07:41:00 PM,026XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1031,010,22,30,08B,1150136,1886140,02/04/2016 06:33:39 AM,41.843473932,-87.724529173
8775168,HV449487,08/27/2012 05:08:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,010,25,31,06,1159861,1889317,02/04/2016 06:33:39 AM,41.851997246,-87.688752882
8775177,HV449814,08/27/2012 05:00:00 PM,077XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,7,43,06,1192212,1854077,02/04/2016 06:33:39 AM,41.754568851,-87.571164745
8775183,HV449632,08/27/2012 06:02:00 PM,021XX E 96TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,false,false,0431,004,7,51,15,1191620,1841384,02/04/2016 06:33:39 AM,41.719752456,-87.573744755
8775190,HV449788,08/27/2012 06:30:00 PM,080XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,004,7,46,08A,1197891,1852057,02/04/2016 06:33:39 AM,41.748885887,-87.550420751
8775195,HV449649,08/27/2012 06:43:00 PM,130XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,004,10,55,08B,1199426,1819132,02/04/2016 06:33:39 AM,41.658498248,-87.54589923
8775210,HV449578,08/27/2012 05:00:00 PM,085XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0622,006,21,71,06,1174120,1848252,02/04/2016 06:33:39 AM,41.739005004,-87.637638525
8775214,HV449834,08/27/2012 09:00:00 AM,054XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,009,16,61,05,1170566,1868906,02/04/2016 06:33:39 AM,41.795760253,-87.65005855
8775215,HV449836,08/27/2012 08:35:00 PM,046XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,009,11,61,08A,1171750,1874054,02/04/2016 06:33:39 AM,41.809860998,-87.645565723
8775216,HV449817,08/27/2012 08:21:00 PM,026XX W PETERSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2413,024,50,2,26,1157445,1939758,02/04/2016 06:33:39 AM,41.990460631,-87.696244895
8775221,HV449832,08/27/2012 08:30:00 PM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148043,1899674,02/04/2016 06:33:39 AM,41.88065335,-87.731862147
8775223,HV449806,08/27/2012 07:50:00 PM,006XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,011,27,23,14,1151276,1903914,02/04/2016 06:33:39 AM,41.892225567,-87.719879463
8775228,HV449669,08/27/2012 09:00:00 AM,041XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,011,37,23,05,1148804,1905694,02/04/2016 06:33:39 AM,41.897158215,-87.728912092
8775229,HV449180,08/27/2012 01:45:00 PM,031XX W HARRISON ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,POLICE FACILITY/VEH PARKING LOT,false,true,1134,011,24,27,26,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
8775232,HV449860,08/27/2012 09:10:00 PM,054XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,016,45,11,18,1138914,1934045,02/04/2016 06:33:39 AM,41.975141744,-87.76454628
8775236,HV449809,08/27/2012 08:40:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0621,006,17,71,06,1172330,1852778,02/04/2016 06:33:39 AM,41.751464464,-87.644063902
8775260,HV449921,08/27/2012 08:30:00 PM,052XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRUG STORE,false,false,1522,015,28,25,14,1141512,1899523,02/04/2016 06:33:39 AM,41.880362084,-87.755847438
8775297,HV449964,08/27/2012 12:25:00 AM,125XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0523,005,9,53,06,1177216,1821789,02/04/2016 06:33:39 AM,41.666317541,-87.627090517
8775301,HV449929,08/27/2012 08:30:00 PM,052XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,016,45,11,05,1140631,1932754,02/04/2016 06:33:39 AM,41.971567677,-87.758264074
8775304,HV449736,08/27/2012 07:25:00 PM,124XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,005,34,53,04A,1174237,1822427,02/04/2016 06:33:39 AM,41.668134793,-87.637973842
