ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8694402,HV370432,07/07/2012 12:35:00 AM,016XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1014,010,24,29,26,1150665,1891598,02/04/2016 06:33:39 AM,41.858441052,-87.72244535
8694406,HV370451,07/07/2012 01:20:00 AM,020XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,025,30,20,14,1148389,1913186,02/04/2016 06:33:39 AM,41.917725028,-87.730242872
8694559,HV370556,07/07/2012 03:22:00 AM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,004,7,43,08A,1194501,1855552,02/04/2016 06:33:39 AM,41.758560412,-87.562728003
8694411,HV370450,07/07/2012 01:30:00 AM,030XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1733,017,33,21,18,1155376,1921119,02/04/2016 06:33:39 AM,41.939356092,-87.704358428
8694412,HV370416,07/07/2012 12:30:00 AM,035XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,014,26,22,08B,1152738,1913734,02/04/2016 06:33:39 AM,41.919143753,-87.714249841
8694414,HV370406,07/07/2012 12:05:00 AM,011XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,015,37,25,08B,1142157,1907012,02/04/2016 06:33:39 AM,41.900900864,-87.753293142
8694415,HV370431,07/07/2012 12:50:00 AM,068XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0322,003,20,69,18,1177904,1859710,02/04/2016 06:33:39 AM,41.770362296,-87.623428344
8694419,HV370459,07/07/2012 01:37:00 AM,103XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,005,34,49,18,1178071,1836598,02/04/2016 06:33:39 AM,41.706936355,-87.623514952
8694420,HV370412,07/07/2012 12:40:00 AM,0000X E 105TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0512,005,9,49,04B,1178302,1835338,02/04/2016 06:33:39 AM,41.703473512,-87.622707113
8694421,HV370420,07/07/2012 12:43:00 AM,039XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1122,011,28,26,15,1150223,1899725,02/04/2016 06:33:39 AM,41.880751096,-87.723855981
8694422,HV370429,07/07/2012 01:11:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1821,018,27,8,08B,1174440,1909987,02/04/2016 06:33:39 AM,41.90840423,-87.6346267
8694424,HV370411,07/07/2012 12:35:00 AM,054XX W MADISON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1522,015,29,25,02,1140183,1899491,02/04/2016 06:33:39 AM,41.880298708,-87.760728241
8694425,HV370425,07/07/2012 12:25:00 AM,064XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0825,008,15,66,15,1159817,1861830,02/04/2016 06:33:39 AM,41.776570425,-87.689670029
8694428,HV370469,07/07/2012 01:00:00 AM,051XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,002,3,40,14,1178471,1870981,02/04/2016 06:33:39 AM,41.80127817,-87.621007685
8694429,HV370421,07/07/2012 12:01:00 AM,084XX S BRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,004,10,46,08B,1198945,1849736,02/04/2016 06:33:39 AM,41.742490516,-87.54663635
8694430,HV370430,07/07/2012 01:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0313,003,20,42,18,1179976,1864301,02/04/2016 06:33:39 AM,41.782913276,-87.615692855
8694431,HV370443,07/07/2012 01:09:00 AM,027XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1023,010,28,30,08B,1158223,1889274,02/04/2016 06:33:39 AM,41.851912832,-87.694765976
8694432,HV370466,07/07/2012 12:45:00 AM,035XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1152673,1899785,02/04/2016 06:33:39 AM,41.880867645,-87.714858134
8694433,HV370444,07/07/2012 01:00:00 AM,020XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,1211,012,2,28,06,1162865,1899085,02/04/2016 06:33:39 AM,41.878739138,-87.677453482
8694435,HV370467,07/07/2012 01:37:00 AM,045XX N CLARENDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1914,019,46,3,04A,1170091,1930554,02/04/2016 06:33:39 AM,41.964937068,-87.650000419
8694436,HV370457,07/07/2012 01:10:00 AM,009XX E 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0512,005,9,50,04B,1184238,1836191,02/04/2016 06:33:39 AM,41.705677782,-87.600944364
8694437,HV370461,07/07/2012 01:45:00 AM,002XX W 106TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,0512,005,34,49,05,1176549,1834650,02/04/2016 06:33:39 AM,41.701625057,-87.6291468
8694438,HV370434,07/07/2012 01:19:00 AM,010XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1168679,1924089,02/04/2016 06:33:39 AM,41.947227653,-87.655380005
8694441,HV370501,07/07/2012 02:30:00 AM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0222,002,4,39,08B,1183715,1873820,02/04/2016 06:33:39 AM,41.808947743,-87.601687634
8694443,HV370442,07/07/2012 01:18:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1434,014,32,24,08B,1162762,1911125,02/04/2016 06:33:39 AM,41.911780002,-87.677493747
8694446,HV370462,07/07/2012 01:15:00 AM,072XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0733,007,17,68,04B,1170894,1856917,02/04/2016 06:33:39 AM,41.762853861,-87.649205529
8694447,HV370441,07/07/2012 12:55:00 AM,010XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,007,16,68,14,1170539,1866358,02/04/2016 06:33:39 AM,41.788768843,-87.650231803
8694449,HV370509,07/07/2012 02:30:00 AM,085XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0834,008,18,70,03,1145925,1847569,02/04/2016 06:33:39 AM,41.737709752,-87.740958098
8694450,HV370435,07/07/2012 01:23:00 AM,069XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1164887,1858588,02/04/2016 06:33:39 AM,41.767568306,-87.671175092
8694451,HV370482,07/07/2012 01:00:00 AM,074XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,66,05,1162358,1855355,02/04/2016 06:33:39 AM,41.758749543,-87.680534957
8694452,HV370445,07/07/2012 01:30:00 AM,039XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,008,14,57,08B,1151007,1873181,02/04/2016 06:33:39 AM,41.807895698,-87.721671344
8694456,HV370424,07/07/2012 12:35:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169128,1922840,02/04/2016 06:33:39 AM,41.943790589,-87.65376601
8694457,HV370448,07/07/2012 01:15:00 AM,050XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,017,39,14,06,1143758,1932994,02/04/2016 06:33:39 AM,41.972168081,-87.746759503
8694460,HV370537,07/07/2012 02:07:00 AM,023XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,35,22,18,1151321,1915386,02/04/2016 06:33:39 AM,41.923704938,-87.719412649
8694461,HV370428,07/07/2012 12:50:00 AM,036XX W HIRSCH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2535,025,26,23,08A,1151600,1909065,02/04/2016 06:33:39 AM,41.906354055,-87.718553977
8694463,HV370490,07/07/2012 01:45:00 AM,004XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1175863,1903233,02/04/2016 06:33:39 AM,41.889838995,-87.62960288
8694466,HV370524,07/07/2012 02:58:00 AM,012XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2532,025,37,25,26,1138787,1907525,02/04/2016 06:33:39 AM,41.902370457,-87.76565911
8694467,HV370447,07/07/2012 01:48:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,016,38,15,08B,1138456,1921175,02/04/2016 06:33:39 AM,41.939833585,-87.766543555
8694468,HV370526,07/07/2012 03:00:00 AM,003XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1814,018,43,7,11,1173471,1913598,02/04/2016 06:33:39 AM,41.91833459,-87.638078761
8694469,HV370484,07/07/2012 12:30:00 AM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,019,44,6,06,1170018,1921452,02/04/2016 06:33:39 AM,41.939962451,-87.650535444
8694470,HV370502,07/07/2012 02:15:00 AM,006XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1832,018,42,8,08B,1175825,1904571,02/04/2016 06:33:39 AM,41.893511393,-87.629702136
8694473,HV370519,07/07/2012 01:47:00 AM,032XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,009,11,60,04B,1169848,1883107,02/04/2016 06:33:39 AM,41.834744887,-87.652278756
8694474,HV370541,07/07/2012 02:30:00 AM,037XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,62,14,1152511,1865890,02/04/2016 06:33:39 AM,41.787858625,-87.716346942
8694475,HV370517,07/07/2012 02:26:00 AM,053XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1140242,1910112,02/04/2016 06:33:39 AM,41.909442939,-87.760251104
8694477,HV370427,07/07/2012 12:47:00 AM,007XX W 78TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0621,006,17,71,24,1172565,1853144,02/04/2016 06:33:39 AM,41.752463646,-87.643191984
8694480,HV370471,07/07/2012 02:00:00 AM,038XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2535,025,30,23,04B,1150344,1910357,02/04/2016 06:33:39 AM,41.909924036,-87.723134021
8694481,HV370488,07/07/2012 01:30:00 AM,082XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,006,21,71,08B,1167106,1850089,02/04/2016 06:33:39 AM,41.744198717,-87.663284102
8694483,HV370481,07/07/2012 01:30:00 AM,034XX S LITUANICA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,009,11,60,08B,1170874,1881838,02/04/2016 06:33:39 AM,41.83124025,-87.648551211
8694484,HV370507,07/07/2012 02:15:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,014,1,22,08B,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
8694485,HV370564,07/07/2012 01:30:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,014,1,24,06,1163099,1910340,02/04/2016 06:33:39 AM,41.909618829,-87.676277805
8694486,HV370477,07/07/2012 01:32:00 AM,036XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,009,12,58,04B,1158290,1880575,02/04/2016 06:33:39 AM,41.828040415,-87.694757443
8694487,HV370460,07/07/2012 01:37:00 AM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,009,16,61,08B,1167257,1868803,02/04/2016 06:33:39 AM,41.795549141,-87.662195751
8694493,HV370500,07/07/2012 02:30:00 AM,094XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,6,49,11,1177962,1842175,02/04/2016 06:33:39 AM,41.722242857,-87.623745794
8694494,HV370449,07/07/2012 01:10:00 AM,0000X S ALBANY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1124,011,28,27,03,1155914,1899690,02/04/2016 06:33:39 AM,41.880542247,-87.702959934
8694497,HV370489,07/07/2012 02:28:00 AM,008XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0621,006,17,71,08B,1172255,1852476,02/04/2016 06:33:39 AM,41.750637386,-87.644347603
8694501,HV370535,07/07/2012 02:44:00 AM,066XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2512,025,36,18,26,1131421,1915221,02/04/2016 06:33:39 AM,41.923619831,-87.792537844
8694502,HV370574,07/07/2012 03:48:00 AM,001XX N RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0121,001,42,28,26,1173443,1900903,02/04/2016 06:33:39 AM,41.883499453,-87.638559375
8694504,HV370498,07/07/2012 01:40:00 AM,043XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1624,016,45,15,03,1141742,1928694,02/04/2016 06:33:39 AM,41.960406158,-87.754279624
8694505,HV370581,07/07/2012 03:37:00 AM,067XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0725,007,15,67,14,1166502,1860053,02/04/2016 06:33:39 AM,41.771554188,-87.665213684
8694506,HV370571,07/07/2012 03:48:00 AM,053XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,025,31,19,14,1140316,1916447,02/04/2016 06:33:39 AM,41.926825518,-87.759823627
8694508,HV370570,07/07/2012 03:48:00 AM,053XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,025,31,19,14,1140329,1916447,02/04/2016 06:33:39 AM,41.92682528,-87.759775857
8694509,HV370530,07/07/2012 02:50:00 AM,019XX W MONTEREY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,022,19,75,08B,1165742,1830843,02/04/2016 06:33:39 AM,41.691413679,-87.668826246
8694511,HV370549,07/07/2012 03:11:00 AM,026XX N NORDICA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2512,025,36,18,26,1128642,1916716,02/04/2016 06:33:39 AM,41.927769939,-87.802715155
8694512,HV370569,07/07/2012 02:33:00 AM,080XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,004,8,45,04A,1185606,1852027,02/04/2016 06:33:39 AM,41.749101491,-87.595437814
8694515,HV370486,07/07/2012 01:25:00 AM,004XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0624,006,6,69,08B,1180725,1852731,02/04/2016 06:33:39 AM,41.75114682,-87.613301914
8694517,HV370483,07/07/2012 02:00:00 AM,024XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0334,003,7,43,08B,1193876,1855708,02/04/2016 06:33:39 AM,41.759003828,-87.565013428
8694523,HV370389,07/07/2012 12:20:00 AM,090XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1199996,1845642,02/04/2016 06:33:39 AM,41.731229851,-87.542923336
8694525,HV370585,07/07/2012 04:12:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1434,014,1,22,14,1160635,1912439,02/04/2016 06:33:39 AM,41.915430079,-87.685271224
8694526,HV370520,07/07/2012 12:39:00 AM,0000X W MAPLE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,018,42,8,06,1176005,1907621,02/04/2016 06:33:39 AM,41.901876692,-87.6289491
8694528,HV370475,07/07/2012 01:45:00 AM,025XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1312,012,26,24,04B,1159082,1907889,02/04/2016 06:33:39 AM,41.902976579,-87.691101968
8694530,HV370551,07/07/2012 03:38:00 AM,004XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1821,018,27,8,14,1173299,1909288,02/04/2016 06:33:39 AM,41.906511566,-87.638838917
8694532,HV370584,07/07/2012 02:00:00 AM,038XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,019,44,6,07,1167434,1925610,02/04/2016 06:33:39 AM,41.951428273,-87.659912339
8694533,HV370583,07/07/2012 12:01:00 AM,021XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1158964,1914216,02/04/2016 06:33:39 AM,41.920340785,-87.691361458
8694535,HV370568,07/07/2012 02:00:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1168518,1924084,02/04/2016 06:33:39 AM,41.947217426,-87.65597194
8694537,HV370554,07/07/2012 12:00:00 AM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,012,27,24,06,1171304,1903393,02/04/2016 06:33:39 AM,41.890379426,-87.646340681
8694540,HV370546,07/07/2012 03:03:00 AM,051XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0231,002,3,40,03,1178913,1871000,02/04/2016 06:33:39 AM,41.801320245,-87.619386147
8694541,HV370464,07/07/2012 01:29:00 AM,050XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,002,4,38,08B,1182039,1871563,02/04/2016 06:33:39 AM,41.802793341,-87.607904664
8694545,HV370611,07/07/2012 04:30:00 AM,015XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,025,26,23,14,1151747,1910067,02/04/2016 06:33:39 AM,41.909100745,-87.717987581
8694547,HV370609,07/07/2012 04:50:00 AM,008XX W JACKSON BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1213,012,27,28,03,1171015,1898859,02/04/2016 06:33:39 AM,41.877944171,-87.647535083
8694548,HV370572,07/07/2012 03:30:00 AM,058XX S CALUMET AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0232,002,20,40,04B,1179481,1866338,02/04/2016 06:33:39 AM,41.788514323,-87.617445482
8694549,HV370525,07/07/2012 01:40:00 AM,061XX S KARLOV AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0813,008,13,65,05,1150088,1863636,02/04/2016 06:33:39 AM,41.781720667,-87.725289657
8694555,HV370588,07/07/2012 03:55:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162514,1907985,02/04/2016 06:33:39 AM,41.903168813,-87.678492886
8694557,HV370631,07/07/2012 04:32:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0533,005,9,54,08A,1180858,1818830,02/04/2016 06:33:39 AM,41.658114918,-87.613852437
8694558,HV370622,07/07/2012 04:30:00 AM,066XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,003,20,42,14,1181377,1861049,02/04/2016 06:33:39 AM,41.773957275,-87.610656599
8694560,HV370493,07/07/2012 01:00:00 AM,068XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,003,6,42,08B,1181741,1859897,02/04/2016 06:33:39 AM,41.770787673,-87.60935781
8694561,HV370597,07/07/2012 03:30:00 AM,010XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1513,015,29,25,08B,1136870,1895057,02/04/2016 06:33:39 AM,41.868191216,-87.772999703
8694562,HV370620,07/07/2012 05:35:00 AM,044XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0922,009,12,58,03,1161107,1875272,02/04/2016 06:33:39 AM,41.813430434,-87.684569035
8694563,HV370626,07/07/2012 02:15:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
8694565,HV370614,07/07/2012 04:30:00 AM,026XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,009,12,58,14,1159101,1878356,02/04/2016 06:33:39 AM,41.821934633,-87.691842743
8694568,HV370578,07/07/2012 03:38:00 AM,032XX S CLAREMONT AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0912,009,12,59,03,1161211,1882891,02/04/2016 06:33:39 AM,41.8343357,-87.683976334
8694569,HV370625,07/07/2012 05:00:00 AM,018XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,010,24,29,08B,1149355,1890673,02/04/2016 06:33:39 AM,41.855928214,-87.727277897
8694572,HV370563,07/07/2012 03:00:00 AM,013XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155242,1893555,02/04/2016 06:33:39 AM,41.863720684,-87.705592211
8694574,HV370607,07/07/2012 04:55:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,010,24,29,08B,1152580,1893720,02/04/2016 06:33:39 AM,41.86422646,-87.71535996
8694577,HV370433,07/07/2012 12:59:00 AM,040XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,29,08B,1149607,1894735,02/04/2016 06:33:39 AM,41.867069947,-87.726247496
8694579,HV370603,07/07/2012 04:35:00 AM,0000X N FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1331,012,2,27,04B,1157049,1900310,02/04/2016 06:33:39 AM,41.882220635,-87.698775473
8694585,HV370592,07/07/2012 02:45:00 AM,056XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,38,15,08B,1138114,1924702,02/04/2016 06:33:39 AM,41.949518227,-87.76771499
8694586,HV370605,07/07/2012 04:00:00 AM,023XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1921,019,47,5,08B,1159926,1923844,02/04/2016 06:33:39 AM,41.946740833,-87.687560431
8694587,HV370612,07/07/2012 05:00:00 AM,006XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1181989,1847104,02/04/2016 06:33:39 AM,41.735676584,-87.608843632
8694589,HV370641,07/07/2012 06:00:00 AM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0232,002,20,40,08B,1178134,1867092,02/04/2016 06:33:39 AM,41.790614044,-87.622361533
8694592,HV370621,07/07/2012 05:20:00 AM,056XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0235,002,5,41,03,1182542,1867806,02/04/2016 06:33:39 AM,41.792472154,-87.606176514
8694595,HV370660,07/07/2012 06:40:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1177258,1901856,02/04/2016 06:33:39 AM,41.886028927,-87.62452166
