ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH367702,05/12/2002 06:00:00 PM,037XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0922,,11,,26,1163643,1879842,,41.825918118,-87.675138409
,HH366117,05/12/2002 05:03:18 AM,015XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166440,1891161,,41.856919294,-87.664553498
,HH366577,05/12/2002 12:20:00 PM,027XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0434,,10,,14,1196136,1836557,,41.706396186,-87.557363593
,HH367945,05/12/2002 11:00:00 PM,015XX N KILDARE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2534,,37,,07,1147437,1909696,,41.908166438,-87.733830215
,HH367588,05/12/2002 09:45:00 AM,021XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1432,,32,,05,1161998,1914457,,41.920939239,-87.68020723
,HH367973,05/12/2002 09:30:00 PM,080XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1168067,1851334,,41.747594583,-87.65972718
,HH366457,05/12/2002 11:00:00 AM,053XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140223,1922089,,41.942309449,-87.760026727
,HH367095,05/12/2002 05:25:00 PM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HH367199,05/12/2002 06:10:00 PM,021XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,,24,,03,1153430,1889415,,41.852396213,-87.712353914
,HH367434,05/12/2002 09:00:00 PM,029XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1932,,44,,06,1170415,1919958,,41.935854166,-87.649120179
,HH366992,05/12/2002 04:35:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1924,,44,,06,1166774,1921362,,41.939785771,-87.662460691
,HH367477,05/12/2002 09:30:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HH367967,05/12/2002 12:30:00 PM,012XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,27,,14,1149494,1907918,,41.90324773,-87.726320002
,HH366084,05/12/2002 04:10:51 AM,026XX W 15TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1023,,28,,14,1159029,1892296,,41.860189032,-87.691724853
,HH367521,05/12/2002 09:50:00 PM,057XX W WAVELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1633,,38,,08B,1137533,1924024,,41.947668229,-87.769867084
,HH366300,05/12/2002 09:30:10 AM,086XX S MANISTEE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0423,,7,,03,1195985,1848302,,41.738629249,-87.557528943
,HH368041,05/12/2002 10:00:00 PM,020XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167650,1913714,,41.918780404,-87.659462057
,HH368051,05/12/2002 11:00:00 PM,015XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153950,1892282,,41.860253255,-87.710369003
,HH368053,05/12/2002 10:30:00 PM,024XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158685,1948743,,42.015090378,-87.691436126
,HH366587,05/12/2002 12:31:51 PM,011XX E 79TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185387,1852531,,41.750489669,-87.596224483
,HH367020,05/12/2002 02:50:00 PM,004XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180227,1863334,,41.780253982,-87.614802244
,HH366422,05/12/2002 11:00:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1190785,1857840,,41.764929409,-87.576272815
,HH366936,05/12/2002 12:00:00 PM,058XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1186098,1866747,,41.789482898,-87.593170773
,HH366535,05/12/2002 12:00:00 PM,066XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1182358,1861222,,41.774409326,-87.60705513
,HH368071,05/12/2002 04:30:00 PM,017XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2132,,5,,07,1189255,1868877,,41.795252605,-87.581526929
,HH367075,05/12/2002 05:17:59 PM,061XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185269,1864623,,41.783674009,-87.596277178
,HH366830,05/12/2002 02:50:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH368110,05/12/2002 11:50:00 PM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139437,1901822,,41.886708896,-87.763410671
,HH365967,05/12/2002 02:10:00 AM,046XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1723,,33,,26,1151221,1930510,,41.965208326,-87.719382052
,HH366338,05/12/2002 02:00:00 AM,018XX S KOMENSKY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1012,,24,,26,1149680,1890633,,41.855812148,-87.726086013
,HH366101,05/12/2002 04:42:53 AM,120XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,,34,,03,1173820,1825054,,41.675352935,-87.63942255
,HH367573,05/12/2002 10:35:00 PM,054XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1187200,1869552,,41.797153924,-87.589041099
,HH365849,05/12/2002 12:19:11 AM,067XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157108,1944528,,42.003556576,-87.697354146
,HH366927,05/12/2002 03:40:16 PM,068XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,2411,,50,,06,1156431,1945077,,42.005076826,-87.699829872
,HH367064,05/12/2002 04:30:00 PM,056XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,5,,03,1186508,1867985,,41.792870371,-87.591628291
,HH367524,05/12/2002 10:08:51 PM,118XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177389,1826404,,41.678977929,-87.626318821
,HH367720,05/12/2002 11:50:00 PM,038XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156702,1925305,,41.950815954,-87.699371204
,HH367181,05/12/2002 06:20:00 PM,054XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2132,,5,,14,1188179,1869502,,41.796993404,-87.585452635
,HH368248,05/12/2002 09:00:00 PM,080XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161441,1851314,,41.747679479,-87.684007495
,HH366996,05/12/2002 04:33:20 PM,094XX S HALSTED ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1172640,1842177,,41.722367069,-87.643239402
,HH367152,05/12/2002 06:15:00 PM,021XX W 52ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163072,1869995,,41.798908772,-87.677508982
,HH368273,05/12/2002 11:00:00 PM,025XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,35,,07,1157612,1916593,,41.926891117,-87.696264086
,HH367446,05/12/2002 09:10:00 PM,018XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0932,,16,,14,1164819,1868202,,41.793951807,-87.671152972
,HH367589,05/12/2002 10:16:00 PM,051XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0934,,3,,15,1172509,1870785,,41.800873827,-87.642878157
,HH367714,05/12/2002 11:14:00 PM,053XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,16,,26,1164591,1869311,,41.796999856,-87.67195775
,HH366081,05/12/2002 03:57:45 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0122,,42,,08B,1176363,1900543,,41.882446221,-87.627847897
,HH365861,05/12/2002 12:10:00 AM,047XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1183715,1873820,,41.808947743,-87.601687634
,HH367041,05/12/2002 04:15:00 PM,063XX S COTTAGE GROVE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,CTA PLATFORM,true,false,0312,,20,,13,1182650,1863246,,41.7799566,-87.605921959
,HH366032,05/12/2002 12:00:00 AM,052XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141627,1897182,,41.873935958,-87.755483038
,HH367157,05/12/2002 06:04:15 PM,002XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,08B,1173177,1899236,,41.878931004,-87.639585621
,HH366586,05/12/2002 12:05:00 PM,050XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2521,,30,,08B,1142231,1920807,,41.938754429,-87.752678246
,HH368495,05/12/2002 12:00:00 PM,062XX N WINTHROP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2433,,48,,11,1167727,1941556,,41.99517826,-87.658373453
,HH366141,05/12/2002 05:31:21 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HH368433,05/12/2002 11:00:00 AM,047XX W PALMER ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,true,2522,,31,,26,1144591,1914211,,41.920610175,-87.744171145
,HH366407,05/12/2002 10:30:00 AM,001XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143020,1900665,,41.883467894,-87.750281658
,HH366651,05/12/2002 01:15:00 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1139932,1900395,,41.882783992,-87.761627787
,HH368739,05/12/2002 10:00:00 AM,061XX S WESTERN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HH366052,05/12/2002 03:30:00 AM,049XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143696,1898221,,41.87674863,-87.747860529
,HH368086,05/12/2002 10:00:00 PM,033XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,3,,06,1177743,1882861,,41.833894421,-87.6233175
,HH367682,05/12/2002 11:10:00 PM,003XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1140982,1901746,,41.886472045,-87.757738821
,HH368755,05/12/2002 11:30:00 PM,033XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153994,1900144,,41.881826552,-87.70999792
,HH368771,05/12/2002 05:30:00 PM,003XX W WISCONSIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1814,,43,,14,1173505,1912938,,41.916522763,-87.637973505
,HH366487,05/12/2002 11:28:34 AM,004XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,27,,08B,1173227,1905648,,41.89652481,-87.639211587
,HH366236,05/12/2002 07:39:23 AM,083XX S ADA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0613,,21,,06,1168784,1849368,,41.742184173,-87.657156484
,HH366114,05/12/2002 04:40:00 AM,001XX S WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1138191,1898799,,41.878436006,-87.7680595
,HH366230,05/12/2002 07:13:17 AM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,true,false,0622,,21,,08B,1174729,1850995,,41.746518615,-87.635325755
,HH369366,05/12/2002 08:00:00 PM,026XX W POPE JOHN PAUL II DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159570,1876055,,41.815610786,-87.69018537
,HH369727,05/12/2002 03:20:00 PM,051XX S NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1130247,1869558,,41.798333732,-87.797898034
,HH370044,05/12/2002 05:00:00 PM,074XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0731,,17,,08A,1174914,1855605,,41.759164899,-87.634510669
,HH366495,05/12/2002 11:00:00 AM,061XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147093,1863490,,41.781377611,-87.736273937
,HH366420,05/12/2002 10:30:00 AM,076XX S YATES BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,7,,06,1193527,1854782,,41.756471358,-87.566322728
,HH367718,05/12/2002 11:50:00 PM,002XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0112,,2,,26,1174618,1899411,,41.87937913,-87.634289354
,HH366397,05/12/2002 10:35:00 AM,015XX W WILSON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HH367710,05/12/2002 12:10:00 AM,032XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,44,,14,1166399,1921552,,41.940315185,-87.66383347
,HH367127,05/12/2002 01:20:00 PM,053XX N CUMBERLAND AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1614,,41,,06,1119313,1934228,,41.975978414,-87.83662354
,HH367253,05/12/2002 06:30:00 PM,052XX S WOODLAWN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,2131,,4,,04B,1185110,1870763,,41.800526404,-87.596667225
,HH366445,05/12/2002 11:00:00 AM,045XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1111,,37,,08A,1146047,1906944,,41.900641203,-87.739006459
,HH367179,05/12/2002 06:33:26 PM,010XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0132,,2,,04B,1176502,1895896,,41.869691442,-87.627477823
,HH365831,05/12/2002 12:01:00 AM,057XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,16,,08A,1166989,1866650,,41.789646789,-87.663240056
,HH367606,05/12/2002 10:30:00 PM,075XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174324,1854922,,41.757303796,-87.636693256
,HH366045,05/12/2002 03:37:21 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HH365825,05/12/2002 11:45:00 PM,057XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1169634,1866635,,41.789548647,-87.653542083
,HH366083,05/12/2002 04:10:13 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174473,1904439,,41.893179495,-87.634671454
,HH369605,05/12/2002 06:50:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HH366312,05/12/2002 09:15:00 AM,064XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0722,,20,,26,1174054,1862239,,41.777388496,-87.637465813
,HH367108,05/12/2002 12:05:00 AM,022XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1170583,1915009,,41.922270202,-87.648648009
,HH367696,05/12/2002 11:30:29 PM,001XX W 113TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0522,,34,,04A,1177293,1829692,,41.688002858,-87.626571485
,HH366521,05/12/2002 12:00:00 PM,006XX W 61ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0711,,16,,04B,1172973,1864107,,41.782538436,-87.641373636
,HH367476,05/12/2002 08:49:40 PM,131XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04B,1182581,1818280,,41.656565995,-87.607564602
,HH367680,05/12/2002 11:50:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,true,1513,,29,,08B,1138794,1899457,,41.880230725,-87.765829403
,HH370842,05/12/2002 11:00:00 AM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1179019,1867064,,41.79051708,-87.619117338
,HH367561,05/12/2002 10:15:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH367167,05/12/2002 06:00:39 PM,002XX N STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0122,,42,,26,1176309,1902252,,41.88713703,-87.627994604
,HH366764,05/12/2002 02:16:00 PM,059XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0713,,16,,08A,1169006,1865366,,41.786079964,-87.655881427
,HH367575,05/12/2002 10:38:38 PM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HH371187,05/12/2002 09:00:00 PM,069XX S CRANDON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0331,,5,,07,1192524,1859341,,41.76900609,-87.569850165
,HH366474,05/12/2002 11:25:36 AM,042XX W POTOMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147879,1908321,,41.904384809,-87.732241912
,HH371887,05/12/2002 06:30:00 PM,005XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,14,1172054,1917205,,41.928263767,-87.643178217
,HH369081,05/12/2002 07:00:00 PM,019XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1233,,25,,07,1169104,1890750,,41.855734119,-87.654787112
,HH367566,05/12/2002 06:15:00 AM,098XX S AVENUE L,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0432,,10,,22,1201799,1840540,,41.717183959,-87.536491461
,HH367032,05/12/2002 05:08:18 PM,0000X N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1157055,1900083,,41.881597603,-87.698759604
,HH367523,05/12/2002 10:00:00 PM,055XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0713,,16,,04B,1167610,1867982,,41.793288651,-87.660924836
,HH367193,05/12/2002 06:50:00 PM,048XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,20,,18,1167150,1872741,,41.806357759,-87.662475418
,HH367201,05/12/2002 06:24:58 PM,050XX S COTTAGE GROVE AVE,2026,NARCOTICS,POSS: PCP,PARK PROPERTY,true,false,2124,,4,,18,1182434,1871952,,41.803851632,-87.606443973
