ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH391620,05/23/2002 05:06:01 PM,027XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,12,,14,1158455,1888616,,41.850102472,-87.693932454
,HH390576,05/23/2002 09:15:37 AM,093XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,21,,08A,1167642,1842763,,41.724083628,-87.661529663
,HH393276,05/23/2002 02:00:00 PM,018XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,32,,07,1163591,1913332,,41.917818724,-87.674385964
,HH391768,05/23/2002 06:30:14 PM,040XX S INDIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0214,,3,,07,1178263,1878368,,41.821553466,-87.621546109
,HH391466,05/23/2002 03:00:00 PM,008XX N LEAMINGTON AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1531,,37,,06,1141870,1905067,,41.895568877,-87.754395538
,HH393449,05/23/2002 02:30:00 PM,055XX W FARRAGUT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1138494,1934574,,41.976601007,-87.766077903
,HH392001,05/23/2002 08:22:32 PM,004XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1154632,1902824,,41.889167998,-87.707583426
,HH390429,05/23/2002 07:46:54 AM,028XX W HARRISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CAR WASH,false,false,1135,,2,,05,1157449,1897239,,41.873785386,-87.697390224
,HH392194,05/23/2002 08:30:00 PM,039XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1150188,1896738,,41.872555115,-87.724062358
,HH393609,05/23/2002 09:00:00 AM,033XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,06,1179145,1882800,,41.833695118,-87.618175159
,HH391085,05/23/2002 12:58:18 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,42,,08B,1176048,1898982,,41.878169847,-87.629051607
,HH393673,05/23/2002 01:00:00 PM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,44,,14,1168892,1923225,,41.944852176,-87.654622226
,HH390537,05/23/2002 08:45:43 AM,049XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143117,1915855,,41.92514914,-87.749545863
,HH391667,05/23/2002 05:02:14 PM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2532,,37,,06,1138956,1910083,,41.90938684,-87.764976082
,HH391300,05/23/2002 03:02:08 PM,046XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2521,,31,,08B,1144584,1920864,,41.938866781,-87.744028854
