ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH549905,08/01/2002 01:40:00 AM,070XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,5,,04B,1185620,1858584,,41.7670942,-87.595180349
,HH549878,08/01/2002 01:17:48 AM,016XX W MONTEREY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2234,,34,,14,1167110,1830271,,41.689814946,-87.663834113
,HH001336,08/01/2002 03:25:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HH001337,08/01/2002 03:45:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HH549899,08/01/2002 01:30:00 AM,040XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,28,,14,1149393,1900185,,41.882029521,-87.726891763
,HH001346,08/01/2002 03:25:00 AM,012XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,14,1171084,1908425,,41.904192368,-87.647000785
,HH549897,08/01/2002 01:50:00 AM,040XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1111,,37,,03,1149495,1905045,,41.895363905,-87.726390989
,HH550071,08/01/2002 08:30:00 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1821,,27,,08B,1172309,1908265,,41.903726336,-87.64250581
,HH550739,08/01/2002 08:00:00 AM,079XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,07,1175992,1852416,,41.750389805,-87.630655322
,HH549826,08/01/2002 12:34:00 AM,041XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,08A,1148857,1897701,,41.87522352,-87.728924202
,HH550812,08/01/2002 03:00:00 PM,0000X W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175739,1900371,,41.881988297,-87.630144384
,HH550828,08/01/2002 08:00:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,1119317,1935185,,41.978604469,-87.836588422
,HH550852,08/01/2002 11:00:00 AM,002XX E JACKSON DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1178018,1899051,,41.878314599,-87.621816208
,HH550879,08/01/2002 03:45:00 PM,023XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,1,,26,1160746,1904615,,41.893958111,-87.685080643
,HH550965,08/01/2002 04:00:00 PM,061XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0813,,13,,06,1147427,1863463,,41.781297148,-87.735050088
,HH550758,08/01/2002 02:35:00 PM,063XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1149221,1941869,,41.996417231,-87.726439724
,HH551071,08/01/2002 05:05:00 PM,071XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1189100,1858145,,41.765806885,-87.582438963
,HH551041,08/01/2002 06:30:00 AM,051XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1185979,1871296,,41.801968515,-87.593463546
,HH551301,08/01/2002 08:00:00 AM,034XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161749,1922729,,41.943643325,-87.680890822
,HH551308,08/01/2002 12:30:00 PM,059XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1511,,29,,06,1136785,1903697,,41.89190206,-87.773104706
,HH551314,08/01/2002 06:00:00 AM,056XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,STREET,false,false,1711,,39,,06,1153362,1937259,,41.98368561,-87.71132988
,HH551346,08/01/2002 12:00:00 PM,052XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1140681,1927423,,41.956938028,-87.758211793
,HH551135,08/01/2002 03:00:00 PM,054XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,48,,26,1168658,1936265,,41.980639456,-87.65510293
,HH551523,08/01/2002 07:57:00 PM,032XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,06,1138468,1920800,,41.938804329,-87.766508564
,HH551387,08/01/2002 11:00:00 AM,015XX S TRUMBULL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1021,,24,,06,1153617,1892321,,41.860366899,-87.711590332
,HH551625,08/01/2002 06:00:00 AM,083XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,8,,07,1191631,1850221,,41.744001758,-87.573418699
,HH551663,08/01/2002 08:00:00 AM,045XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,46,,26,1166349,1930291,,41.964296453,-87.663766303
,HH551699,08/01/2002 12:00:00 PM,082XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187596,1850663,,41.745311479,-87.588189073
,HH551709,08/01/2002 03:00:00 PM,006XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,true,1834,,42,,26,1177327,1904307,,41.892753031,-87.624193896
,HH551811,08/01/2002 04:00:00 PM,029XX W CORTLAND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,35,,06,1156359,1912483,,41.915638407,-87.700979693
,HH551902,08/01/2002 09:00:00 PM,068XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0722,,6,,26,1173749,1859605,,41.770167266,-87.638661936
,HH551913,08/01/2002 04:00:00 PM,006XX E 50TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0223,,4,,26,1181317,1871670,,41.803103649,-87.610549232
,HH51792A,08/01/2002 10:47:51 PM,068XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0332,,5,,08A,1189045,1860032,,41.770986288,-87.582580182
,HH551871,08/01/2002 08:30:00 PM,010XX W 68TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1170734,1859731,,41.770579318,-87.649709982
,HH552025,08/01/2002 08:00:00 PM,029XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1167440,1885058,,41.84015067,-87.661058326
,HH551907,08/01/2002 11:45:00 PM,111XX S AVENUE L,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0433,,10,,17,1201881,1831730,,41.693006498,-87.536489707
,HH551598,08/01/2002 08:58:17 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169203,1891572,,41.857987609,-87.654399879
,HH551240,08/01/2002 05:25:00 PM,108XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201202,1833706,,41.69844603,-87.538908871
,HH550703,08/01/2002 02:23:00 PM,012XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,03,1165916,1894587,,41.866331725,-87.666379171
,HH551666,08/01/2002 05:00:00 AM,013XX W HUBBARD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,27,,06,1167181,1903202,,41.889944892,-87.661487687
,HH551158,08/01/2002 03:00:00 PM,022XX E 93RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0413,,7,,26,1192547,1843734,,41.72617859,-87.570273183
,HH551200,08/01/2002 05:45:00 PM,012XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1213,,2,,03,1168236,1897496,,41.874264475,-87.657778229
,HH550967,08/01/2002 04:29:38 PM,006XX W 116TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0524,,34,,04B,1173890,1828219,,41.684036655,-87.639072991
,HH551601,08/01/2002 08:42:59 PM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,9,,03,1178992,1836888,,41.707711272,-87.620133488
,HH552120,08/01/2002 09:30:00 PM,051XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,14,1141864,1901453,,41.885651737,-87.754507114
,HH551706,08/01/2002 08:48:52 PM,116XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,04B,1173537,1828111,,41.683748084,-87.640368391
,HH550454,08/01/2002 11:55:21 AM,006XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0111,,27,,04A,1171824,1900768,,41.883164818,-87.644508395
,HH551489,08/01/2002 06:46:05 PM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1184017,1817823,,41.655278619,-87.602324322
,HH551909,08/01/2002 11:50:00 PM,0000X W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,14,1177873,1831361,,41.692569761,-87.624397882
,HH550538,08/01/2002 12:55:00 PM,035XX N SHEFFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,2331,,44,,26,1168979,1923661,,41.946046687,-87.654289756
,HH550946,08/01/2002 04:00:00 PM,030XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1313,,27,,08A,1156062,1905176,,41.89559337,-87.702268345
,HH550418,08/01/2002 12:00:00 PM,038XX N RACINE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2324,,44,,26,1167607,1925591,,41.951372405,-87.659276948
,HH001339,08/01/2002 04:40:00 AM,046XX N HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1911,,47,,08B,1161289,1930984,,41.966305074,-87.682351083
,HH551478,08/01/2002 05:00:00 PM,086XX S AVALON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1186167,1847928,,41.737840196,-87.593511256
,HH551321,08/01/2002 01:30:00 PM,035XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,11,1152101,1931670,,41.968374092,-87.716115753
,HH551649,08/01/2002 09:14:00 PM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1166249,1904779,,41.894292269,-87.664865273
,HH550049,08/01/2002 07:59:50 AM,041XX W OGDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,1013,,22,,05,1149408,1888603,,41.850246849,-87.727136997
,HH551066,08/01/2002 05:00:00 AM,027XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,12,,05,1158621,1887626,,41.84738241,-87.693350283
,HH550989,08/01/2002 03:30:00 PM,048XX N ELSTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,39,,06,1145271,1931765,,41.968767051,-87.741227124
,HH551009,08/01/2002 04:51:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1722,,45,,06,1144586,1926184,,41.953465295,-87.743887042
,HH550233,08/01/2002 12:01:00 AM,0000X W 111TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1177869,1831030,,41.691661539,-87.6244225
,HH550997,08/01/2002 07:00:00 AM,014XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1165308,1948357,,42.013892318,-87.667077
,HH551107,08/01/2002 05:25:00 PM,029XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1412,,35,,04B,1152261,1919227,,41.934226441,-87.715857071
,HH550346,08/01/2002 10:31:49 AM,005XX W 128TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0523,,9,,20,1175340,1820011,,41.661480399,-87.634008856
,HH550050,08/01/2002 08:25:00 AM,039XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,POLICE FACILITY/VEH PARKING LOT,false,false,1013,,22,,03,1150286,1889027,,41.851393305,-87.723903515
,HH001368,08/01/2002 03:20:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1183086,1847385,,41.736422269,-87.604815966
,HH550956,08/01/2002 04:17:00 PM,076XX S SOUTH CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0411,,5,,04B,1186910,1854227,,41.755107715,-87.590589926
,HH552347,08/01/2002 10:00:00 AM,031XX W 26TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1033,,12,,06,1156029,1886572,,41.844542724,-87.702891376
,HH550415,08/01/2002 12:00:00 PM,083XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0632,,8,,03,1183012,1849862,,41.74322115,-87.605010273
,HH552360,08/01/2002 08:00:00 PM,064XX N HIAWATHA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1140047,1942587,,41.998560932,-87.760169581
,HH550516,08/01/2002 01:00:00 AM,081XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0631,,8,,05,1182970,1851301,,41.747170897,-87.605119541
,HH550315,08/01/2002 11:20:00 AM,001XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1177289,1831679,,41.693455569,-87.626526442
,HH550174,08/01/2002 09:55:00 AM,056XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1162077,1867243,,41.791377704,-87.681234442
,HH551827,08/01/2002 10:40:00 PM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0511,,9,,08B,1176699,1838995,,41.71354498,-87.62846732
,HH549875,08/01/2002 12:01:00 AM,016XX S SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1014,,24,,04A,1150667,1891505,,41.85818581,-87.722440438
,HH551846,08/01/2002 10:10:00 PM,136XX S CALHOUN AV,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0434,,10,,08B,1195084,1815315,,41.648131674,-87.561912319
,HH552326,08/01/2002 07:00:00 PM,024XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1160922,1865470,,41.786536318,-87.685518598
,HH550112,08/01/2002 09:26:00 AM,003XX E MARQUETTE RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0322,,20,,04B,1179828,1860671,,41.772955583,-87.616346427
,HH550403,08/01/2002 12:00:00 PM,042XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183638,1876974,,41.81760435,-87.601871584
,HH550689,08/01/2002 01:51:55 PM,001XX N WABASH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0122,,42,,08A,1176799,1900994,,41.883673944,-87.626233272
,HH550650,08/01/2002 02:00:00 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HH551880,08/01/2002 11:30:00 PM,097XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191213,1840804,,41.718170721,-87.575254161
,HH551318,08/01/2002 06:35:00 PM,066XX S KENWOOD AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,VEHICLE NON-COMMERCIAL,true,true,0321,,5,,04B,1186211,1861166,,41.774165499,-87.592932647
,HH551081,08/01/2002 05:05:00 PM,067XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,6,,03,1172499,1860082,,41.771503824,-87.643229874
,HH550089,08/01/2002 08:30:00 AM,019XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0132,,3,,08B,1176627,1891008,,41.856275631,-87.627166525
,HH551883,08/01/2002 11:40:00 PM,002XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1176837,1830011,,41.688888496,-87.628231294
,HH551191,08/01/2002 06:15:03 PM,060XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,38,,08A,1135195,1925961,,41.953025412,-87.778415049
,HH550906,08/01/2002 07:45:00 AM,056XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1184741,1867928,,41.792755609,-87.598109369
,HH551322,08/01/2002 06:20:00 PM,006XX W BRIAR PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,2332,,44,,14,1171336,1921160,,41.939132282,-87.645700025
,HH551674,08/01/2002 09:00:00 PM,043XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1140232,1928547,,41.960030643,-87.759834816
,HH549898,08/01/2002 01:40:02 AM,006XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1511,,29,,26,1138222,1903607,,41.891629221,-87.767829336
,HH550985,08/01/2002 04:30:00 PM,013XX E 53RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,2131,,4,,11,1186303,1870401,,41.799504909,-87.592303622
,HH550590,08/01/2002 01:29:25 PM,119XX S WALLACE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,true,0524,,34,,26,1174458,1825674,,41.677040192,-87.637069014
,HH551150,08/01/2002 05:40:00 PM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,true,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HH549937,08/01/2002 02:37:00 AM,048XX W HURON ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1531,,28,,06,1143942,1904200,,41.893151111,-87.746807238
,HH001352,08/01/2002 04:21:00 AM,004XX E 41ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0213,,3,,11,1179773,1877905,,41.820248497,-87.616020877
,HH552466,08/01/2002 07:45:00 PM,013XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186137,1869863,,41.798032522,-87.592929373
,HH551113,08/01/2002 03:45:00 PM,049XX N LEAVITT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2031,,47,,02,1160790,1932825,,41.971367253,-87.684134527
,HH550496,08/01/2002 12:30:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HH551910,08/01/2002 11:40:00 PM,053XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140067,1923417,,41.945956472,-87.76056749
,HH549865,08/01/2002 12:42:36 AM,067XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189698,1860727,,41.772877757,-87.580164253
,HH549901,08/01/2002 02:00:00 AM,004XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2122,,4,,08B,1179706,1881885,,41.831171456,-87.61614478
,HH549843,08/01/2002 12:40:00 AM,060XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1612,,41,,08B,1127372,1939571,,41.990508089,-87.80686604
,HH551343,08/01/2002 04:30:00 PM,005XX W 115TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1174945,1828640,,41.685168549,-87.635198487
,HH549987,08/01/2002 07:15:44 AM,070XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0322,,6,,08B,1177506,1858251,,41.766367646,-87.62493129
,HH551327,08/01/2002 06:31:00 PM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0221,,3,,08B,1178339,1875742,,41.814345775,-87.621347126
,HH551356,08/01/2002 06:50:00 PM,030XX S LOCK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0923,,11,,06,1167763,1884470,,41.838530199,-87.65988997
,HH551281,08/01/2002 06:30:00 AM,024XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,30,,05,1137975,1915635,,41.924639945,-87.768445559
,HH551100,08/01/2002 09:14:00 AM,041XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0912,,14,,06,1157673,1877079,,41.818459522,-87.697116142
,HH549799,08/01/2002 12:01:00 AM,072XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1179293,1857070,,41.763086282,-87.618417304
,HH549879,08/01/2002 12:15:00 AM,049XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0915,,12,,03,1161186,1872062,,41.80462016,-87.684368169
,HH552297,08/01/2002 07:00:00 PM,016XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165093,1910999,,41.911385021,-87.668933968
