ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH107232,01/04/2002 08:15:00 PM,013XX W LOYOLA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,,,26,1166084,1943804,,42.001382198,-87.664352579
,HH107349,01/04/2002 09:15:00 PM,015XX N WIELAND ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,1821,,,,08B,1174152,1910580,,41.910037883,-87.63566694
,HH107377,01/04/2002 05:30:00 PM,0000X E DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1833,,,,14,1176642,1906640,,41.899170406,-87.626639027
,HH107498,01/04/2002 09:00:00 PM,005XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,14,1176884,1897911,,41.875212095,-87.62601445
,HH107350,01/04/2002 09:40:00 PM,016XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1333,,,,03,1165537,1901501,,41.885312381,-87.667573631
,HH106735,01/04/2002 04:07:27 PM,026XX W 63 ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0825,,,,08B,1159654,1862774,,41.779164241,-87.690241703
,HH107771,01/04/2002 03:00:00 PM,074XX N GREENVIEW AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2422,,,,26,1165010,1949238,,42.016316155,-87.668148317
,HH107093,01/04/2002 07:15:00 PM,071XX S HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1154945,1856845,,41.762989493,-87.707663644
,HH107294,01/04/2002 09:07:39 PM,072XX S ARTESIAN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0832,,,,26,1161294,1856629,,41.762267676,-87.684399247
,HH106577,01/04/2002 02:40:00 PM,043XX S LAMON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1144661,1875345,,41.813955626,-87.744892816
,HH107041,01/04/2002 06:51:54 PM,017XX W JONQUIL TR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2422,,,,08B,1163545,1950997,,42.021173994,-87.673489176
,HH107288,01/04/2002 02:19:00 AM,086XX S KENWOOD AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,false,false,0412,,,,07,1186741,1848092,,41.738276669,-87.591403115
,HH105920,01/04/2002 01:00:00 AM,016XX W COLUMBIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1164113,1944893,,42.004412469,-87.671572599
,HH107483,01/04/2002 11:55:00 PM,066XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,,,14,1182360,1861154,,41.774222681,-87.607049903
,HH106238,01/04/2002 08:00:00 AM,029XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1157783,1857404,,41.764466357,-87.69724663
,HH106393,01/04/2002 12:00:00 AM,025XX W LUNT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2411,,,,14,1158233,1946373,,42.008596313,-87.69316454
,HH107016,01/04/2002 05:00:00 PM,042XX N NARRAGANSETT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,,,08B,1132920,1927607,,41.957582326,-87.786739656
,HH106883,01/04/2002 08:30:00 AM,071XX W FOSTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,,,05,1127720,1934106,,41.975505706,-87.805709819
,HH105683,01/04/2002 12:30:00 AM,024XX N LINCOLN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1933,,,,04B,1169988,1916689,,41.92689322,-87.650785067
,HH106689,01/04/2002 12:01:00 AM,058XX N MOODY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1134687,1938408,,41.987190167,-87.779986992
,HH106415,01/04/2002 01:00:00 PM,079XX S COLES AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0422,,,,08B,1198197,1853085,,41.751699146,-87.549265152
,HH107535,01/04/2002 08:00:00 PM,013XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,,,06,1167095,1916066,,41.925246375,-87.661433463
,HH105738,01/04/2002 01:40:41 AM,015XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2431,,,,08B,1164955,1945712,,42.006641921,-87.668451473
,HH107316,01/04/2002 07:00:00 PM,001XX S PEORIA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1170434,1899633,,41.880080801,-87.64964572
,HH105909,01/04/2002 05:00:00 AM,017XX W DEVON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1163470,1942556,,41.998013294,-87.674004412
,HH107743,01/04/2002 04:30:00 PM,061XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1136343,1862107,,41.777780475,-87.775719534
,HH105677,01/04/2002 12:04:18 AM,027XX N WAYNE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1933,,,,26,1166839,1918285,,41.931340931,-87.662310313
,HH106319,01/04/2002 11:45:00 AM,023XX W 95 ST,0460,BATTERY,SIMPLE,OTHER,false,false,2213,,,,08B,1162501,1841587,,41.720965046,-87.68039371
,HH107813,01/04/2002 08:00:00 PM,096XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1177308,1840978,,41.718972897,-87.626177303
,HH106217,01/04/2002 11:40:23 AM,095XX S WENTWORTH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,,,,04A,1176625,1841786,,41.721205526,-87.628654671
,HH107400,01/04/2002 10:20:00 PM,081XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1198232,1851690,,41.747870292,-87.549183485
,HH106457,01/04/2002 01:20:00 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,08B,1175098,1901792,,41.885901992,-87.632455489
,HH106535,01/04/2002 02:15:00 PM,033XX W 26 ST,0460,BATTERY,SIMPLE,STREET,true,false,1032,,,,08B,1154362,1886530,,41.844460888,-87.709010161
,HH107831,01/04/2002 06:10:00 PM,019XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1424,,,,26,1163201,1908345,,41.904142261,-87.675959266
,HH106381,01/04/2002 11:15:00 AM,036XX W 26 ST,0460,BATTERY,SIMPLE,OTHER,false,false,1032,,,,08B,1152562,1886485,,41.844373119,-87.715617105
,HH107836,01/04/2002 09:45:00 PM,036XX S WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1164282,1880533,,41.827800839,-87.672774569
,HH106733,01/04/2002 03:55:00 PM,006XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2333,,,,06,1171700,1918859,,41.932810226,-87.644430195
,HH107821,01/04/2002 09:00:00 PM,067XX S JEFFERY BL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,,,06,1190707,1860610,,41.772532392,-87.57646936
,HH107849,01/04/2002 10:00:00 AM,113XX S AVENUE M,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1201565,1830330,,41.689172787,-87.537693959
,HH106974,01/04/2002 05:55:00 PM,001XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,14,1174755,1899659,,41.880056594,-87.633778895
,HH106548,01/04/2002 02:15:00 PM,009XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,,,06,1170496,1894907,,41.867110956,-87.649556306
,HH106590,01/04/2002 02:50:29 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0632,,,,07,1177810,1847135,,41.735857166,-87.624152861
,HH106781,01/04/2002 03:00:00 PM,069XX N OLEANDER AV,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1611,,,,11,1125108,1945504,,42.006826703,-87.815061632
,HH105823,01/04/2002 05:10:00 AM,005XX E 74 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,,,26,1181293,1856074,,41.760307307,-87.611117656
,HH107240,01/04/2002 08:32:57 PM,054XX S SEELEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0915,,,,04B,1163615,1868644,,41.795190075,-87.675555583
,HH106582,01/04/2002 02:28:14 PM,001XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0113,,,,11,1174967,1901270,,41.884472529,-87.632952189
,HH106933,01/04/2002 06:05:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,,,26,1178229,1831287,,41.692358646,-87.623096746
,HH106150,01/04/2002 10:45:00 AM,002XX N MICHIGAN AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0124,,,,11,1177256,1901915,,41.886190872,-87.624527215
,HH107492,01/04/2002 11:44:30 PM,054XX S FAIRFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0911,,,,04A,1158964,1868529,,41.794970891,-87.692614101
,HH106595,01/04/2002 02:45:00 PM,071XX S WOODLAWN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1185453,1857725,,41.764740955,-87.595819461
,HH107888,01/04/2002 08:00:00 PM,002XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1331,,,,14,1157693,1901179,,41.884592162,-87.696387013
,HH107030,01/04/2002 06:45:09 PM,014XX W 76 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0612,,,,03,1168033,1854349,,41.755868888,-87.659765275
,HH106112,01/04/2002 10:15:00 AM,062XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0314,,,,08B,1185715,1863846,,41.781531354,-87.594666478
,HH107922,01/04/2002 07:00:00 PM,018XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1434,,,,07,1163732,1912194,,41.914693002,-87.673900074
,HH107959,01/04/2002 07:30:00 PM,048XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1143928,1902569,,41.88867572,-87.746899595
,HH107029,01/04/2002 08:00:00 PM,037XX W EASTWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1723,,,,08A,1150475,1930638,,41.965574202,-87.72212158
,HH107197,01/04/2002 08:25:00 PM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1733,,,,06,1153732,1921087,,41.939301223,-87.710401471
,HH107287,01/04/2002 09:15:00 PM,036XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1732,,,,10,1151591,1926345,,41.953771994,-87.718131582
,HH108008,01/04/2002 08:00:00 PM,085XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,,,06,1118477,1936072,,41.981051826,-87.839658835
,HH107478,01/04/2002 11:25:00 PM,032XX N FRANCISCO AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1733,,,,03,1156482,1921285,,41.939789268,-87.70028905
,HH106250,01/04/2002 11:45:00 AM,002XX W 63 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0722,,,,06,1175510,1863188,,41.779960201,-87.632099778
,HH106259,01/04/2002 08:00:00 AM,064XX S ABERDEEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0724,,,,06,1170087,1862194,,41.777352179,-87.652010103
,HH106430,01/04/2002 01:20:00 PM,051XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1183415,1871155,,41.801641778,-87.602871033
,HH105792,01/04/2002 02:12:00 AM,068XX S NORMAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0722,,,,04B,1174125,1859718,,41.770469009,-87.637280329
,HH107891,01/04/2002 11:30:00 PM,023XX N LAKEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1167259,1915583,,41.923917468,-87.660844772
,HH108232,01/04/2002 04:25:00 AM,075XX N RIDGE BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1160558,1949953,,42.018371899,-87.684510415
,HH107370,01/04/2002 09:00:00 PM,059XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1166690,1865304,,41.78595959,-87.6643748
,HH106782,01/04/2002 04:42:00 PM,061XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0714,,,,08A,1166395,1863923,,41.782176246,-87.665495742
,HH106949,01/04/2002 06:00:00 PM,007XX W 61 PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,,,08A,1172532,1864093,,41.782509745,-87.642990878
,HH108304,01/04/2002 05:00:00 PM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1175998,1903016,,41.889240496,-87.629113646
,HH108349,01/04/2002 10:30:00 PM,033XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1149228,1921667,,41.940981409,-87.726939956
,HH107332,01/04/2002 09:10:00 PM,005XX W 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,,,14,1174006,1857836,,41.765307223,-87.637772323
,HH105995,01/04/2002 01:00:00 AM,046XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1145005,1915919,,41.925289281,-87.742606776
,HH107380,01/04/2002 10:00:00 PM,069XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1171505,1858755,,41.767884204,-87.646912356
,HH107499,01/04/2002 11:35:00 PM,060XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,,,14,1170678,1864822,,41.784550851,-87.649766916
,HH108494,01/04/2002 09:00:00 PM,111XX S INDIANA AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0531,,,,06,1179553,1831124,,41.691881292,-87.618254356
,HH105788,01/04/2002 03:21:07 AM,024XX N TRIPP AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,,,06,1147643,1915886,,41.925148447,-87.732914274
,HH107167,01/04/2002 07:45:00 PM,039XX W COLUMBUS AV,0460,BATTERY,SIMPLE,STREET,false,true,0834,,,,08B,1151845,1847468,,41.737318723,-87.71927111
,HH108016,01/04/2002 11:30:00 PM,013XX E 75 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0324,,,,05,1186661,1855540,,41.758716607,-87.591460936
,HH105967,01/04/2002 08:00:00 AM,069XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,true,0831,,,,06,1160236,1858638,,41.767802504,-87.68822176
,HH105981,01/04/2002 07:00:00 AM,060XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164570,1940017,,41.991022897,-87.670030253
,HH107465,01/04/2002 10:32:15 PM,015XX N AUSTIN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,,,07,1136077,1909594,,41.908096826,-87.775564114
,HH107443,01/04/2002 11:18:20 PM,020XX W ARTHUR AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2432,,,,08B,1161344,1943147,,41.999679671,-87.681808677
,HH109406,01/04/2002 10:30:00 PM,012XX W ELMDALE AV,0810,THEFT,OVER $500,STREET,false,false,2433,,,,06,1166773,1939989,,41.990898957,-87.661927908
,HH107100,01/04/2002 05:30:00 PM,021XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,,,07,1163361,1889994,,41.853782187,-87.675887911
,HH108769,01/04/2002 03:00:00 AM,081XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,,,26,1121258,1925581,,41.952218845,-87.829657767
,HH107390,01/04/2002 07:46:00 PM,066XX S WESTERN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0832,,,,26,1161514,1860656,,41.773313782,-87.683481398
,HH107564,01/04/2002 07:30:00 PM,044XX W 31 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1031,,,,17,1147467,1883809,,41.837128854,-87.734383576
,HH107473,01/04/2002 11:41:25 PM,130XX S DREXEL AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,,,08B,1184475,1818600,,41.657400152,-87.600624324
,HH107472,01/04/2002 10:15:00 PM,053XX N KIMBALL AV,0460,BATTERY,SIMPLE,STREET,false,false,1712,,,,08B,1152759,1935204,,41.978058568,-87.713602306
,HH109210,01/04/2002 06:30:00 PM,057XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1171622,1866690,,41.789656207,-87.646251106
,HH107935,01/04/2002 05:00:00 PM,037XX W EASTWOOD AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1723,,,,06,1150475,1930638,,41.965574202,-87.72212158
,HH107466,01/04/2002 10:45:00 PM,008XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1312,,,,07,1160250,1905705,,41.896959431,-87.686872127
,HH107552,01/04/2002 11:00:00 PM,023XX N OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160632,1915727,,41.924452646,-87.685190948
,HH106834,01/04/2002 04:52:28 PM,045XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,,,05,1159800,1874277,,41.810727006,-87.689390556
,HH105881,01/04/2002 06:00:00 AM,001XX S MENARD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1513,,,,04A,1137745,1898813,,41.878482473,-87.769696805
,HH107142,01/04/2002 11:30:00 AM,024XX E 78 ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,,,,04B,1194014,1853728,,41.753567171,-87.564572519
,HH107455,01/04/2002 11:30:00 PM,054XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140094,1904103,,41.892956244,-87.760942084
,HH108199,01/04/2002 09:00:00 PM,019XX W EDDY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1162813,1923581,,41.945958969,-87.676956087
,HH108007,01/04/2002 12:00:00 PM,058XX S RACINE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CAR WASH,false,false,0713,,,,07,1169313,1866253,,41.788507353,-87.654730146
,HH111130,01/04/2002 04:00:00 PM,027XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,,,14,1157564,1918031,,41.930838072,-87.696401213
,HH107077,01/04/2002 06:00:00 PM,008XX E 46 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,,,05,1182584,1874691,,41.811364181,-87.60580882
,HH108764,01/04/2002 08:30:00 PM,048XX W NEWPORT AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1634,,,,08A,1143570,1922502,,41.943380673,-87.747714475
,HH107779,01/04/2002 10:00:00 AM,032XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1732,,,,08B,1149974,1921066,,41.939317702,-87.724213803
,HH106807,01/04/2002 05:10:00 PM,049XX W SUPERIOR ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1531,,,,26,1143360,1904516,,41.89402915,-87.74893683
,HH107241,01/04/2002 07:59:00 PM,049XX W 43 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0814,,,,15,1144226,1875560,,41.814553782,-87.746483073
,HH106615,01/04/2002 01:50:00 PM,037XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1171585,1879979,,41.826123399,-87.645997081
,HH106300,01/04/2002 12:15:00 PM,035XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,,,08B,1157607,1881083,,41.829448333,-87.697249511
,HH107331,01/04/2002 09:30:00 PM,052XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1522,,,,04A,1141550,1897510,,41.874837454,-87.755757646
,HH106835,01/04/2002 05:25:00 PM,004XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,,,26,1173808,1879063,,41.82356072,-87.637868624
,HH107844,01/04/2002 10:00:00 PM,130XX S DREXEL AV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0533,,,,06,1184474,1818723,,41.657737705,-87.600624157
,HH107868,01/04/2002 10:30:00 AM,035XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,,,14,1164265,1881178,,41.829571148,-87.672818746
,HH107985,01/04/2002 09:30:00 PM,024XX S SACRAMENTO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1033,,,,07,1156744,1887747,,41.847752625,-87.700235638
,HH107296,01/04/2002 08:45:00 PM,029XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,,,08A,1168535,1885392,,41.841043608,-87.657030488
