ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH559828,08/05/2002 03:00:00 AM,047XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,3,,05,1168128,1873295,,41.807856992,-87.658872511
,HH559840,08/05/2002 07:00:00 AM,025XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0835,,18,,26,1160532,1856156,,41.760985435,-87.687205119
,HH559896,08/05/2002 04:00:00 PM,027XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08A,1176730,1886544,,41.844023772,-87.626923253
,HH560218,08/05/2002 04:00:00 AM,030XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1197808,1852507,,41.750122791,-87.550709888
,HH560201,08/05/2002 05:00:00 PM,032XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1412,,35,,14,1154194,1917101,,41.928354108,-87.7088102
,HH560217,08/05/2002 09:05:00 AM,0000X S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HH560150,08/05/2002 12:39:00 AM,092XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1190792,1844086,,41.727187024,-87.576690447
,HH560452,08/05/2002 08:00:00 AM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH560582,08/05/2002 08:55:00 PM,067XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1167166,1860003,,41.771402801,-87.662781109
,HH560584,08/05/2002 10:00:00 AM,012XX N MAYFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2531,,29,,26,1136797,1907716,,41.902930487,-87.772964228
,HH560611,08/05/2002 07:00:00 PM,037XX W ARTHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1133,,24,,26,1151721,1895782,,41.869901747,-87.718459128
,HH560497,08/05/2002 10:00:00 AM,110XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1181207,1831760,,41.693588725,-87.612179395
,HH560704,08/05/2002 02:00:00 PM,028XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154495,1884891,,41.83996062,-87.708565824
,HH560756,08/05/2002 10:00:00 PM,081XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1184310,1851215,,41.74690368,-87.600212152
,HH560967,08/05/2002 04:00:00 PM,001XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176778,1847275,,41.736264617,-87.627929503
,HH560938,08/05/2002 12:01:00 AM,008XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HH560983,08/05/2002 09:30:00 AM,040XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149515,1901148,,41.884669732,-87.726418768
,HH560790,08/05/2002 02:00:00 PM,003XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175073,1902851,,41.888808508,-87.632515533
,HH560892,08/05/2002 09:30:00 PM,002XX W OHIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174498,1904149,,41.892383161,-87.634588313
,HH560923,08/05/2002 07:30:00 PM,055XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1162063,1867857,,41.793062892,-87.6812687
,HH561116,08/05/2002 09:30:00 PM,055XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159976,1867917,,41.793270723,-87.688919897
,HH558853,08/05/2002 06:27:29 AM,009XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,25,,08A,1160862,1895800,,41.869766562,-87.684899226
,HH560273,08/05/2002 02:30:00 PM,013XX W 13TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1167668,1894186,,41.865193816,-87.659958991
,HH560930,08/05/2002 11:20:00 PM,076XX S CICERO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,MOVIE HOUSE/THEATER,true,false,0833,,13,,17,1145727,1853720,,41.754592961,-87.741528537
,HH559637,08/05/2002 01:47:01 PM,010XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1213,,25,,26,1169363,1895756,,41.869465367,-87.653691003
,HH559974,08/05/2002 01:00:00 AM,032XX W 61ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0823,,15,,03,1155898,1863997,,41.782596589,-87.70397887
,HH559477,08/05/2002 01:00:00 AM,071XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,18,,06,1158273,1857172,,41.763819757,-87.695456944
,HH559904,08/05/2002 03:55:04 PM,027XX S AVERS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1031,,22,,06,1151151,1885495,,41.841684166,-87.720821193
,HH560580,08/05/2002 08:30:00 PM,067XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1156204,1859967,,41.771531518,-87.70296528
,HH560552,08/05/2002 08:13:36 PM,0000X E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0623,,6,,26,1177752,1855282,,41.758214815,-87.624119338
,HH561157,08/05/2002 06:30:00 PM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,1,,06,1164118,1910230,,41.909295501,-87.672537555
,HH558852,08/05/2002 05:30:00 AM,037XX N ALBANY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,1733,,33,,15,1155053,1924753,,41.94933454,-87.705447713
,HH561095,08/05/2002 10:00:00 AM,066XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158190,1860437,,41.772781092,-87.695672439
,HH560355,08/05/2002 06:45:00 PM,029XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197022,1853949,,41.754099327,-87.553542184
,HH560740,08/05/2002 09:50:00 PM,093XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04B,1185171,1843467,,41.725622159,-87.597300063
,HH558761,08/05/2002 03:05:43 AM,060XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155922,1939926,,41.990952584,-87.701842281
,HH558831,08/05/2002 05:23:02 AM,063XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2413,,50,,14,1160166,1941989,,41.996526594,-87.68617444
,HH559582,08/05/2002 01:25:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,44,,06,1169874,1921448,,41.939954621,-87.651064802
,HH559713,08/05/2002 02:15:00 PM,051XX N CHRISTIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,1713,,39,,26,1153118,1933964,,41.974648801,-87.712315134
,HH560708,08/05/2002 08:00:00 AM,078XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1188596,1853397,,41.752790011,-87.584437765
,HH560700,08/05/2002 10:10:00 PM,045XX N HAZEL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169441,1930556,,41.964956756,-87.652390232
,HH560260,08/05/2002 05:45:00 PM,035XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,1731,,30,,14,1144202,1923143,,41.945127763,-87.745375365
,HH560335,08/05/2002 03:00:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168782,1931169,,41.966653193,-87.654795347
,HH560792,08/05/2002 04:30:00 AM,106XX S CALHOUN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0434,,10,,05,1194881,1835000,,41.702154562,-87.562010324
,HH559088,08/05/2002 09:41:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH559543,08/05/2002 01:15:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH559995,08/05/2002 03:30:00 PM,027XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1154573,1918002,,41.930818939,-87.707393331
,HH559671,08/05/2002 02:00:00 PM,089XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1194386,1846107,,41.732645384,-87.563459161
,HH560532,08/05/2002 08:30:00 PM,031XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1724,,33,,08B,1154707,1930354,,41.964710993,-87.706568981
,HH559939,08/05/2002 01:00:00 PM,041XX W OGDEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,1013,,22,,11,1149064,1888437,,41.849797981,-87.72840384
,HH559414,08/05/2002 12:05:02 PM,049XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1623,,45,,11,1139338,1932332,,41.970433391,-87.763029002
,HH559842,08/05/2002 01:00:00 PM,024XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156626,1916230,,41.925915063,-87.699897069
,HH560589,08/05/2002 08:00:00 PM,060XX N JERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1153374,1940020,,41.991261699,-87.711211984
,HH561305,08/05/2002 11:00:00 PM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1157822,1861791,,41.776504146,-87.696984714
,HH560835,08/05/2002 03:30:00 PM,056XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1147714,1937118,,41.983409368,-87.732106058
,HH560765,08/05/2002 10:45:00 PM,003XX E OHIO ST,031A,ROBBERY,ARMED: HANDGUN,MOVIE HOUSE/THEATER,false,false,1834,,42,,03,1178682,1904268,,41.892615175,-87.619218773
,HH558642,08/05/2002 12:15:00 AM,009XX W GEORGE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1932,,44,,08B,1169533,1919451,,41.934482205,-87.652376376
,HH560296,08/05/2002 06:10:00 PM,014XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,08B,1166238,1919021,,41.933373441,-87.664497771
,HH560661,08/05/2002 09:38:43 PM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,3,,08A,1178013,1871548,,41.802844473,-87.62267013
,HH559757,08/05/2002 02:57:48 PM,037XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,0211,,3,,08B,1176905,1880320,,41.826940679,-87.626469003
,HH559443,08/05/2002 12:21:00 PM,082XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0613,,21,,04A,1169754,1850222,,41.744506696,-87.653577694
,HH560798,08/05/2002 10:45:00 PM,028XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1932,,44,,08A,1170439,1919234,,41.933866953,-87.649053215
,HH561357,08/05/2002 07:00:00 PM,050XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142763,1898199,,41.876705672,-87.751286806
,HH559439,08/05/2002 12:41:27 PM,043XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0221,,3,,08B,1178326,1876196,,41.815591885,-87.621381014
,HH560640,08/05/2002 09:25:00 PM,036XX E 106TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,08B,1201989,1835277,,41.702737032,-87.535974085
,HH558876,08/05/2002 06:10:00 AM,058XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1176978,1866263,,41.78836534,-87.626625255
,HH561384,08/05/2002 06:00:00 PM,016XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1434,,32,,14,1162253,1911059,,41.911609558,-87.679365506
,HH559733,08/05/2002 01:00:00 PM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168681,1854376,,41.755929033,-87.657389725
,HH560044,08/05/2002 04:30:00 PM,076XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0624,,6,,08A,1180898,1854442,,41.755838016,-87.612615437
,HH559694,08/05/2002 01:30:00 PM,023XX E 70TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0331,,5,,04B,1192774,1858997,,41.768056035,-87.568945009
,HH561055,08/05/2002 09:30:00 PM,072XX S YATES BLVD,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0334,,7,,02,1193461,1857484,,41.763887469,-87.566476327
,HH560077,08/05/2002 04:48:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH559765,08/05/2002 03:00:00 PM,0000X E CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,0134,,3,,06,1176718,1890708,,41.855450356,-87.626841572
,HH559494,08/05/2002 12:00:00 PM,043XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0221,,3,,06,1177435,1876360,,41.816062126,-87.624644373
,HH561497,08/05/2002 07:40:00 AM,004XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175317,1898326,,41.876386172,-87.631755331
,HH559879,08/05/2002 03:30:00 PM,003XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178333,1898886,,41.877854659,-87.620664643
,HH559265,08/05/2002 11:12:02 AM,006XX E BOWEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0213,,4,,05,1181087,1877615,,41.819422512,-87.611209533
,HH561572,08/05/2002 06:00:00 PM,016XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,32,,05,1164762,1910930,,41.911202709,-87.67015191
,HH560728,08/05/2002 10:03:00 PM,070XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1613,,41,,14,1128522,1935819,,41.980192758,-87.802721495
,HH558733,08/05/2002 02:00:00 AM,034XX W WALNUT ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1123,,28,,06,1153331,1901462,,41.885456468,-87.712397438
,HH560625,08/05/2002 10:00:00 AM,065XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0321,,20,,06,1183682,1861864,,41.776140248,-87.602181621
,HH561621,08/05/2002 11:00:00 PM,064XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,15,,14,1157822,1861798,,41.776523355,-87.696984524
,HH560688,08/05/2002 10:07:28 PM,038XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1179153,1879697,,41.825180068,-87.618240578
,HH558998,08/05/2002 12:01:00 AM,051XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2124,,4,,14,1185539,1871253,,41.801860901,-87.595078533
,HH559263,08/05/2002 10:30:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2122,,4,,06,1179464,1882682,,41.833364024,-87.617008302
,HH559456,08/05/2002 12:53:39 PM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0311,,20,,08B,1178212,1864298,,41.782945262,-87.622160269
,HH558857,08/05/2002 06:29:59 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HH559969,08/05/2002 04:40:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1177293,1905623,,41.89636497,-87.624278822
,HH558992,08/05/2002 08:00:00 AM,015XX W 119TH ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1168394,1825820,,41.677573166,-87.659260855
,HH560169,08/05/2002 01:30:00 PM,0000X W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1832,,42,,26,1175642,1905056,,41.894846375,-87.63035963
,HH560112,08/05/2002 05:40:00 PM,009XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,1813,,32,,26,1169705,1910843,,41.910857665,-87.651995629
,HH561949,08/05/2002 03:00:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175742,1900816,,41.883209335,-87.630119979
,HH560683,08/05/2002 05:00:00 PM,024XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150972,1915994,,41.925380192,-87.720679055
,HH562934,08/05/2002 07:30:00 AM,086XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1190356,1847967,,41.737847373,-87.578162815
,HH560306,08/05/2002 06:00:00 PM,048XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1149838,1931964,,41.969225282,-87.724429061
,HH561651,08/05/2002 07:00:00 PM,063XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159499,1942014,,41.996609001,-87.688627354
,HH562568,08/05/2002 04:30:00 PM,007XX N ELIZABETH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1324,,27,,08B,1167720,1905174,,41.8953446,-87.65945137
,HH560742,08/05/2002 09:30:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172967,1831077,,41.69189982,-87.642367883
,HH560019,08/05/2002 04:40:00 PM,016XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1424,,1,,06,1165424,1908071,,41.903343349,-87.667801443
,HH559180,08/05/2002 09:30:00 AM,072XX W TOUHY AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1611,,41,,26,1127186,1947292,,42.011698359,-87.807375749
,HH560055,08/05/2002 04:55:00 PM,073XX W PRATT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1611,,41,,14,1126256,1944603,,42.004335129,-87.81085809
,HH560731,08/05/2002 10:30:00 PM,076XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1177594,1854568,,41.756259091,-87.624719943
,HH558715,08/05/2002 01:56:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HH560302,08/05/2002 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH559130,08/05/2002 09:45:00 AM,100XX S HALSTED ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,2232,,34,,08B,1172749,1838296,,41.711714647,-87.642954141
,HH559600,08/05/2002 01:00:00 PM,107XX S HALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2212,,19,,26,1165687,1833376,,41.698365825,-87.668956077
,HH559687,08/05/2002 02:26:56 PM,101XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171436,1837679,,41.710050295,-87.647780672
,HH559212,08/05/2002 10:10:00 AM,093XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0633,,9,,08B,1180555,1843138,,41.724826405,-87.614218611
,HH558703,08/05/2002 12:32:00 AM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,1,,08B,1157069,1910508,,41.910204452,-87.698424917
,HH559740,08/05/2002 02:25:00 PM,012XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1158838,1908364,,41.904285027,-87.691985184
,HH558987,08/05/2002 08:45:00 AM,043XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1131,,24,,05,1147605,1897672,,41.875168041,-87.733521834
,HH563698,08/05/2002 01:00:00 PM,039XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,2525,,30,,06,1149618,1912995,,41.917177101,-87.725732415
,HH561550,08/05/2002 07:45:00 AM,001XX E RANDOLPH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0124,,42,,24,1177382,1901277,,41.884437309,-87.624083883
,HH560567,08/05/2002 08:55:00 PM,042XX W FILLMORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1132,,24,,04B,1148229,1895030,,41.867906092,-87.731298771
,HH563107,08/05/2002 12:01:00 AM,056XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1139700,1862886,,41.779857796,-87.763393522
,HH560867,08/05/2002 10:30:00 PM,032XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1134,,24,,04B,1154862,1896520,,41.871864578,-87.70690775
,HH560737,08/05/2002 07:30:00 PM,022XX S KIRKLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1013,,22,,04B,1147704,1888702,,41.850551356,-87.733388492
,HH561223,08/05/2002 10:00:00 PM,031XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2514,,30,,05,1138488,1920225,,41.937226107,-87.766449032
,HH560159,08/05/2002 06:30:00 AM,019XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1165343,1890710,,41.855705085,-87.6685929
,HH560865,08/05/2002 11:47:12 PM,067XX S CLYDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0331,,5,,04B,1191374,1860646,,41.772615046,-87.574023204
