ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH323465,04/21/2002 06:00:00 PM,069XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0322,,,,05,1177926,1858960,,41.768303717,-87.623370395
,HH323502,04/21/2002 07:45:00 PM,076XX S CORNELL AV,0460,BATTERY,SIMPLE,STREET,false,true,0411,,,,08B,1188563,1854602,,41.756097429,-87.584520261
,HH321963,04/21/2002 12:00:00 PM,011XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,true,1112,,,,06,1149510,1907359,,41.901713467,-87.72627576
,HH322018,04/21/2002 03:35:50 PM,010XX N KOLMAR AV,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,,,07,1145830,1906483,,41.899380291,-87.739815236
,HH322820,04/21/2002 11:15:00 PM,014XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0933,,,,08B,1167376,1870921,,41.801358629,-87.661698689
,HH321268,04/21/2002 07:30:38 AM,052XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1170534,1870108,,41.799059371,-87.650140864
,HH323745,04/21/2002 05:30:00 PM,006XX S WOOD ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1164489,1897199,,41.873529584,-87.671543881
,HH321128,04/21/2002 04:25:00 AM,006XX N LARAMIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1141579,1903793,,41.892078252,-87.75549584
,HH322458,04/21/2002 08:15:00 PM,001XX N MENARD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1512,,,,08B,1137688,1900533,,41.883203408,-87.769864635
,HH323898,04/21/2002 01:30:00 PM,083XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0614,,,,06,1167126,1849365,,41.74221153,-87.663231477
,HH323993,04/21/2002 05:00:00 PM,016XX E 71ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,07,1188642,1858271,,41.7661636,-87.584113638
,HH324098,04/21/2002 06:00:00 PM,030XX S BONFIELD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0923,,,,06,1169484,1884742,,41.83923939,-87.653566891
,HH324237,04/21/2002 08:00:00 PM,040XX N LAWLER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1624,,,,08B,1141972,1926410,,41.954134393,-87.753490839
,HH324488,04/21/2002 04:30:00 PM,033XX N PARIS AV,0560,ASSAULT,SIMPLE,STREET,false,true,1631,,,,08A,1121167,1921048,,41.939781179,-87.830090128
,HH321802,04/21/2002 01:59:36 PM,005XX E 35 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0212,,,,08B,1180685,1881905,,41.831203853,-87.612552184
,HH324992,04/21/2002 12:01:00 AM,049XX S WESTERN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0915,,,,14,1161354,1872105,,41.804734675,-87.683750825
,HH321486,04/21/2002 10:45:00 AM,012XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,,,06,1165916,1894587,,41.866331725,-87.666379171
,HH322118,04/21/2002 04:45:17 PM,076XX S KINGSTON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,,,05,1194518,1854851,,41.756636397,-87.562688715
,HH323382,04/21/2002 04:30:00 PM,076XX N ROGERS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,,,06,1165582,1950743,,42.020433678,-87.666000355
,HH322468,04/21/2002 08:22:11 PM,004XX W WINNECONNA PW,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,,,14,1174774,1853508,,41.753413597,-87.635086138
,HH322140,04/21/2002 04:57:23 PM,026XX W AUGUSTA BL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1311,,,,08A,1158717,1906556,,41.899326206,-87.692479262
,HH324317,04/21/2002 09:00:00 PM,067XX S EAST END AV,0330,ROBBERY,AGGRAVATED,APARTMENT,false,false,0332,,,,03,1188697,1860569,,41.772468189,-87.583838647
,HH323334,04/21/2002 10:00:00 PM,016XX W 44 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,,,08A,1165945,1875532,,41.814042305,-87.666815552
,HH323548,04/21/2002 11:25:00 PM,051XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183125,1870826,,41.800745733,-87.603944799
,HH324547,04/21/2002 08:00:00 PM,020XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2111,,,,05,1177071,1890590,,41.855118578,-87.625549481
,HH322360,04/21/2002 07:00:00 PM,077XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0612,,,,04B,1170655,1853498,,41.753476898,-87.650181015
,HH322175,04/21/2002 05:18:07 PM,029XX N LUNA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2514,,,,08A,1138859,1919073,,41.934058159,-87.76511359
,HH322695,04/21/2002 11:14:36 PM,016XX N KEDVALE AV,0460,BATTERY,SIMPLE,OTHER,false,false,2534,,,,08B,1148469,1910546,,41.910479067,-87.730017177
,HH326386,04/21/2002 01:00:00 PM,014XX W HOWARD ST,0810,THEFT,OVER $500,APARTMENT,false,true,2422,,,,06,1165303,1950303,,42.019232277,-87.66703966
,HH322748,04/21/2002 11:50:00 PM,050XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0223,,3,,26,1179756,1871522,,41.802733403,-87.616278617
,HH326452,04/21/2002 10:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1831,,42,,06,1174024,1903552,,41.890755538,-87.636346911
,HH322120,04/21/2002 05:06:09 PM,037XX S VINCENNES AV,0460,BATTERY,SIMPLE,STREET,false,false,0212,,,,08B,1180931,1880485,,41.827301603,-87.611693368
,HH322498,04/21/2002 08:53:47 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0222,,3,,08B,1180593,1873971,,41.809434463,-87.613133735
,HH322719,04/21/2002 11:39:05 PM,056XX S PRAIRIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,,,08B,1179003,1867668,,41.792174878,-87.619157607
,HH321675,04/21/2002 12:30:52 PM,045XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0221,,,,05,1177916,1875008,,41.812341222,-87.62292098
,HH322053,04/21/2002 04:53:09 PM,049XX S CALUMET AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,,,08B,1179267,1872379,,41.805096267,-87.618045825
,HH322054,04/21/2002 03:55:50 PM,036XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,,,26,1180179,1881011,,41.828762287,-87.614436164
,HH326546,04/21/2002 01:00:00 AM,010XX W BELMONT AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,,,,06,1168893,1921421,,41.9399019,-87.654671048
,HH322290,04/21/2002 06:20:00 PM,083XX S BURNHAM AV,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0423,,,,26,1196280,1850116,,41.743599707,-87.556388146
,HH323151,04/21/2002 09:30:00 PM,032XX N NATOMA AV,0810,THEFT,OVER $500,STREET,false,false,1632,,,,06,1131516,1920763,,41.938826092,-87.792060214
,HH327323,04/21/2002 06:30:00 PM,054XX S INDIANA AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0232,,,,06,1178528,1868856,,41.795445677,-87.62086324
,HH325505,04/21/2002 07:00:00 AM,033XX W BALMORAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1712,,,,14,1152938,1935681,,41.979363928,-87.712931324
,HH327398,04/21/2002 09:00:00 AM,024XX W 34 PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0913,,,,06,1160743,1881736,,41.831175945,-87.6857255
,HH322308,04/21/2002 06:47:30 PM,021XX W MAYPOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1332,,,,08B,1162160,1900972,,41.883931984,-87.679989354
,HH321298,04/21/2002 08:07:00 AM,002XX S KEDZIE AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1124,,,,08B,1155083,1898774,,41.878045359,-87.706035885
,HH321533,04/21/2002 11:37:00 AM,056XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,,,18,1166969,1867417,,41.791751957,-87.663291471
,HH326421,04/21/2002 01:30:00 PM,007XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1176965,1905491,,41.896010188,-87.62548749
,HH321585,04/21/2002 11:30:00 AM,013XX N LARRABEE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CHA PARKING LOT/GROUNDS,true,false,1822,,,,18,1172093,1908977,,41.905684874,-87.643278183
,HH321499,04/21/2002 11:00:00 AM,117XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0524,,,,08B,1173092,1827204,,41.681268942,-87.642024029
,HH320956,04/21/2002 08:00:00 AM,014XX N LATROBE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,,,,14,1141103,1909010,,41.906403097,-87.757115318
