ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH138075,01/20/2002 04:40:00 PM,013XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1424,,,,06,1164921,1908808,,41.905376422,-87.669628118
,HH137936,01/20/2002 02:30:00 AM,013XX N DAMEN AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,,,06,1162814,1909203,,41.906504805,-87.677356714
,HH138809,01/20/2002 07:00:00 PM,004XX E GRAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1834,,,,05,1179482,1904003,,41.891869695,-87.616288868
,HH138474,01/20/2002 09:00:00 PM,027XX N WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,true,1432,,,,04B,1159889,1918038,,41.930809567,-87.687857122
,HH138279,01/20/2002 06:35:00 PM,056XX W BLOOMINGDALE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,,,06,1138609,1911274,,41.912661385,-87.766221898
,HH138602,01/20/2002 09:40:00 PM,002XX S LARAMIE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,,,08A,1141754,1898671,,41.878019617,-87.754979909
,HH137241,01/20/2002 05:28:11 AM,085XX S ADA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0613,,,,08B,1168815,1848225,,41.739046951,-87.65707581
,HH139352,01/20/2002 11:00:00 PM,082XX S LANGLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1182328,1850580,,41.74520728,-87.607494267
,HH137451,01/20/2002 10:20:43 AM,079XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0623,,,,14,1178086,1852461,,41.750466105,-87.622980632
,HH138589,01/20/2002 11:02:32 PM,079XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,,,08B,1184270,1852569,,41.750620131,-87.600316454
,HH137908,01/20/2002 03:15:00 PM,055XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1524,,,,06,1139204,1904791,,41.894860447,-87.764194002
,HH141213,01/20/2002 05:30:00 PM,048XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,,,14,1143287,1927816,,41.957968062,-87.748621405
,HH137118,01/20/2002 03:04:15 AM,024XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1135,,,,04B,1160306,1898093,,41.876070277,-87.686877063
,HH139559,01/20/2002 09:30:00 PM,050XX W JACKSON BV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1533,,,,06,1142763,1898199,,41.876705672,-87.751286806
,HH137576,01/20/2002 10:56:50 AM,017XX E 67 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0332,,,,07,1188806,1860897,,41.773365641,-87.583428607
,HH137853,01/20/2002 01:00:00 PM,010XX W NORTH AV,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,1811,,,,06,1169336,1910832,,41.910835515,-87.653351515
,HH141402,01/20/2002 09:00:00 PM,026XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1171148,1917801,,41.929919181,-87.646489873
,HH137803,01/20/2002 02:20:00 PM,032XX W NORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,,,08B,1154273,1910446,,41.910090652,-87.708698023
,HH138163,01/20/2002 06:14:00 PM,019XX N ALBANY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,,,08A,1155199,1912626,,41.916054202,-87.705237607
,HH137069,01/20/2002 02:30:00 AM,026XX N KIMBALL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1153270,1917169,,41.928559123,-87.712203782
,HH138252,01/20/2002 07:04:48 PM,020XX N NARRAGANSETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,,,14,1133420,1912893,,41.917196689,-87.785247299
,HH137372,01/20/2002 09:00:00 AM,011XX N MENARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1137481,1907004,,41.900964384,-87.770468886
,HH138226,01/20/2002 06:00:00 PM,054XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1522,,,,08B,1140241,1899130,,41.879307015,-87.760524116
,HH137101,01/20/2002 03:07:10 AM,052XX S CALUMET AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0234,,,,04B,1179372,1870370,,41.799580994,-87.617722077
,HH137525,01/20/2002 11:23:39 AM,056XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2515,,,,06,1138562,1915397,,41.923976215,-87.766294416
,HH138151,01/20/2002 01:14:00 PM,030XX N SAYRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,,,26,1129054,1919566,,41.935583681,-87.801136174
,HH137504,01/20/2002 11:10:55 AM,052XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2532,,,,08B,1141137,1907822,,41.903142462,-87.75701974
,HH142113,01/20/2002 11:00:00 PM,010XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2324,,,,06,1168403,1926722,,41.954458696,-87.65631805
,HH137420,01/20/2002 09:58:39 AM,083XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1172076,1849622,,41.742809567,-87.645087194
,HH138501,01/20/2002 08:45:00 PM,076XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1631,,,,08B,1124598,1925713,,41.952526548,-87.817376648
,HH143236,01/20/2002 08:00:00 AM,007XX N SACRAMENTO AV,0810,THEFT,OVER $500,OTHER,false,false,1313,,,,06,1156097,1904592,,41.893990113,-87.702155577
,HH138193,01/20/2002 06:17:00 PM,035XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,,,05,1152985,1896805,,41.872684032,-87.713791472
,HH137128,01/20/2002 03:03:00 AM,008XX N KEELER AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1111,,,,08B,1148228,1905294,,41.896071688,-87.731037991
,HH137078,01/20/2002 02:43:58 AM,044XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,,,08B,1176436,1875603,,41.814007401,-87.628331665
,HH139971,01/20/2002 02:30:00 AM,080XX S MERRILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,,,14,1191927,1851994,,41.748859847,-87.572276688
,HH144790,01/20/2002 07:00:00 PM,076XX S COLES AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,,,06,1196240,1855250,,41.757688779,-87.556364834
,HH137752,01/20/2002 01:30:00 PM,017XX W WASHINGTON BL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1333,,,,03,1165007,1900748,,41.883257356,-87.669541269
,HH137392,01/20/2002 10:30:00 AM,041XX W AUGUSTA BL,0460,BATTERY,SIMPLE,STREET,false,true,1111,,,,08B,1148786,1906355,,41.898972415,-87.728961102
,HH144972,01/20/2002 08:00:00 PM,025XX W FITCH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1158111,1947358,,42.011301687,-87.693586328
,HH137911,01/20/2002 03:29:44 PM,009XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1933,,,,06,1169315,1918782,,41.932651187,-87.653197025
,HH136931,01/20/2002 12:06:00 AM,048XX W FULLERTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2522,,,,26,1143835,1915525,,41.924230143,-87.746915859
,HH145017,01/20/2002 05:00:00 PM,057XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1160355,1866455,,41.789250996,-87.687570401
,HH138114,01/20/2002 05:00:00 PM,027XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1125,,,,08A,1158190,1898050,,41.875995752,-87.694647465
,HH145019,01/20/2002 10:00:00 PM,109XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,,,14,1174907,1832337,,41.695314527,-87.635227915
,HH138059,01/20/2002 05:02:00 PM,042XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,,,08B,1148070,1899674,,41.88065283,-87.731763004
,HH137263,01/20/2002 06:00:00 AM,034XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1123,,,,04B,1153502,1899322,,41.879580691,-87.711826402
,HH139037,01/20/2002 12:15:00 PM,002XX E 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1179421,1842033,,41.721820065,-87.618406041
,HH138467,01/20/2002 09:00:00 PM,010XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1823,,,,26,1173725,1907225,,41.900841113,-87.637335551
,HH141703,01/20/2002 11:00:00 AM,076XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1182886,1854560,,41.756115887,-87.605326291
,HH138493,01/20/2002 09:35:00 PM,050XX W CRYSTAL ST,0460,BATTERY,SIMPLE,ALLEY,false,true,2533,,,,08B,1142515,1907851,,41.903196526,-87.751957281
,HH145255,01/20/2002 11:00:00 AM,051XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,,,14,1141945,1900001,,41.88166577,-87.754245643
,HH142197,01/20/2002 10:00:00 AM,022XX W 95 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1163222,1841606,,41.721002149,-87.677752298
,HH138085,01/20/2002 05:25:00 PM,021XX N LAWNDALE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,,,,08B,1151367,1913821,,41.919409536,-87.719284803
,HH145580,01/20/2002 02:00:00 PM,070XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,,,06,1161951,1857903,,41.765750089,-87.68195588
,HH137458,01/20/2002 10:50:04 AM,021XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1150368,1913846,,41.919497709,-87.722954636
,HH138619,01/20/2002 11:49:19 PM,035XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0211,,,,08B,1176861,1881343,,41.829748868,-87.626599554
,HH145359,01/20/2002 07:00:00 PM,079XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1193903,1852833,,41.751113941,-87.565008576
,HH137025,01/20/2002 01:30:33 AM,060XX S KEDZIE AV,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0823,,,,18,1156091,1864303,,41.783432419,-87.703263048
,HH137738,01/20/2002 01:46:28 PM,072XX W FOSTER AV,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,1613,,,,18,1127142,1933744,,41.974522089,-87.807843544
,HH138336,01/20/2002 07:45:00 PM,069XX N ASHLAND AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,,,18,1166879,1858694,,41.767816869,-87.663870502
,HH138420,01/20/2002 09:00:00 PM,113XX S FOREST AV,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0531,,,,18,1180271,1829725,,41.688025852,-87.615668353
,HH138558,01/20/2002 10:21:09 PM,026XX S ST LOUIS AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,,,,18,1153457,1886340,,41.84395751,-87.712336429
,HH138297,01/20/2002 06:57:00 PM,087XX S CONSTANCE AV,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0412,,,,18,1190037,1847423,,41.73636226,-87.579348992
,HH137183,01/20/2002 04:02:35 AM,021XX S HOYNE AV,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1223,,,,18,1162696,1889893,,41.853518979,-87.678331535
,HH137032,01/20/2002 01:05:00 AM,017XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1233,,,,18,1169472,1891811,,41.858637603,-87.653405542
,HH137976,01/20/2002 04:10:00 PM,027XX W HARRISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1135,,,,16,1158194,1897252,,41.87380588,-87.69465458
,HH138563,01/20/2002 10:30:00 PM,029XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,,,18,1156920,1896893,,41.872846666,-87.699341847
,HH137237,01/20/2002 04:42:38 AM,019XX S CHRISTIANA AV,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1024,,,,18,1154340,1890243,,41.854650234,-87.70899183
,HH137837,01/20/2002 02:58:48 PM,064XX S VERNON AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,,,18,1180360,1862314,,41.777451952,-87.614345915
,HH137013,01/20/2002 01:15:00 AM,064XX S EGGLESTON AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0722,,,,18,1174383,1862290,,41.777521134,-87.63625819
,HH137610,01/20/2002 10:36:56 AM,018XX N MOZART ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE-GARAGE,true,false,1421,,,,26,1157132,1912150,,41.914708954,-87.698148807
,HH138234,01/20/2002 07:00:00 PM,041XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157359,1877084,,41.818479617,-87.698267874
,HH137631,01/20/2002 12:37:44 PM,030XX W LAWRENCE AV,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1713,,,,18,1155044,1931730,,41.968480047,-87.705292831
,HH138454,01/20/2002 09:00:00 PM,025XX N CLYBOURN AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1931,,,,18,1164160,1916758,,41.927207866,-87.672198393
,HH138315,01/20/2002 07:50:00 PM,100XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,,,18,1172747,1838371,,41.711920502,-87.642959263
,HH139148,01/20/2002 10:30:00 PM,007XX S INDEPENDENCE BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1133,,,,14,1151207,1896656,,41.872310189,-87.720323273
,HH137943,01/20/2002 04:03:02 PM,002XX N LATROBE AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,,,18,1141334,1901217,,41.885013917,-87.756459232
,HH138638,01/20/2002 09:30:00 PM,055XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2012,,,,08B,1164978,1937028,,41.982812312,-87.668614861
,HH137365,01/20/2002 09:05:00 AM,017XX W NORTH AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,,,16,1164348,1910698,,41.910574859,-87.671679378
,HH147970,01/20/2002 07:00:00 PM,085XX S SOUTH CHICAGO,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1193056,1848424,,41.739035982,-87.568255999
,HH138431,01/20/2002 09:00:39 PM,008XX E 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0624,,,,14,1183102,1852805,,41.751294966,-87.604589185
,HH138504,01/20/2002 09:45:00 PM,068XX S EMERALD AV,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE PORCH/HALLWAY,true,false,0723,,,,18,1172513,1859589,,41.770150665,-87.643193057
,HH137588,01/20/2002 12:10:00 PM,007XX N HOMAN AV,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,,,18,1153581,1904626,,41.89413383,-87.711395172
,HH137527,01/20/2002 11:30:00 AM,040XX W GLADYS AV,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,,,,18,1149514,1898049,,41.87616575,-87.726502905
,HH137536,01/20/2002 09:05:00 AM,014XX W 13 ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,,,18,1166925,1894158,,41.865132942,-87.662687356
,HH138543,01/20/2002 10:30:00 PM,052XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,,,08B,1172852,1870188,,41.799228029,-87.641637883
,HH138307,01/20/2002 07:50:00 PM,059XX S NORMAL AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,,,18,1173980,1865478,,41.786278312,-87.637641027
,HH138358,01/20/2002 07:30:00 PM,059XX S SANGAMON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0712,,,,18,1170994,1865352,,41.785998332,-87.648592859
,HH137483,01/20/2002 10:50:00 AM,033XX W CHICAGO AV,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,,,18,1153750,1905130,,41.895513492,-87.710761053
,HH137452,01/20/2002 09:35:00 AM,043XX W CORTEZ ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1111,,,,04A,1147125,1906639,,41.899783689,-87.735054676
,HH145663,01/20/2002 10:32:00 PM,033XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER,true,false,1134,,,,06,1154468,1894517,,41.866376012,-87.708407828
,HH138525,01/20/2002 10:05:00 PM,100XX S PRINCETON AV,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0511,,,,18,1176063,1838180,,41.711322771,-87.630820925
,HH156774,01/20/2002 09:30:00 PM,026XX S RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,,,14,1151794,1886297,,41.843872347,-87.718440499
,HH138647,01/20/2002 11:58:40 PM,063XX S CLAREMONT AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0825,,,,18,1161828,1862640,,41.778751636,-87.682275281
,HH138633,01/20/2002 11:40:00 AM,032XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1123,,,,26,1154797,1901087,,41.884398196,-87.707024035
,HH155966,01/20/2002 09:30:00 PM,083XX S MARQUETTE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0423,,,,04B,1195616,1850179,,41.743789009,-87.55881896
,HH139411,01/20/2002 11:00:00 PM,055XX N KIMBALL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1152725,1936511,,41.981645726,-87.713692572
,HH137338,01/20/2002 08:30:00 AM,061XX S LANGLEY AV,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0313,,,,18,1181950,1864491,,41.783389216,-87.608449755
,HH137449,01/20/2002 10:35:00 AM,075XX S KINGSTON AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,,,18,1194503,1855485,,41.75837651,-87.562722873
,HH161981,01/20/2002 11:00:00 AM,017XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1923,,,,06,1164227,1923287,,41.945122388,-87.671767058
,HH157007,01/20/2002 07:40:00 AM,036XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,0211,,,,18,1176893,1880831,,41.828343176,-87.626497604
,HH138356,01/20/2002 07:55:00 PM,062XX S ASHLAND AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,,,16,1166740,1863342,,41.780574549,-87.664247452
,HH182431,01/20/2002 04:22:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,,,11,1100658,1934241,,41.976290414,-87.905227221
,HH201920,01/20/2002 12:00:00 PM,066XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1163922,1944361,,42.002956697,-87.672290402
,HH203147,01/20/2002 04:00:00 PM,048XX N ST LOUIS AV,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1712,,,,20,1152175,1932020,,41.969333051,-87.715834382
,HH255813,01/20/2002 09:00:00 AM,027XX N HAMPDEN CT,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2333,,,,06,1172329,1918492,,41.931789271,-87.642129574
,HH137717,01/20/2002 01:17:52 PM,071XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1632,,,,04A,1128116,1925818,,41.952755834,-87.804441685
,HH137779,01/20/2002 01:30:00 PM,048XX W NORTH AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,true,false,2533,,,,11,1143844,1910199,,41.909614875,-87.747016581
,HH323875,01/20/2002 09:00:00 AM,102XX S RHODES AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0511,,,,06,1181717,1837224,,41.708570933,-87.6101442
,HH452555,01/20/2002 06:00:00 PM,080XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0631,,8,,04B,1183299,1851880,,41.748752088,-87.603896021
,HH137205,01/20/2002 05:06:18 AM,001XX E 119 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,,,04B,,,,,
,HH137165,01/20/2002 04:53:18 AM,003XX W 106 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,,,08A,,,,,
,HH137031,01/20/2002 01:48:20 AM,0000X E 107 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,,,08A,,,,,
,HH138381,01/20/2002 08:35:00 PM,009XX E 130 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,0533,,,,04A,,,,,
,HH137764,01/20/2002 01:26:12 PM,002XX E 121 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0532,,,,26,,,,,
,HH137510,01/20/2002 11:04:09 AM,001XX E 119 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0532,,,,14,,,,,
,HH137984,01/20/2002 03:40:20 PM,006XX E 113 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0531,,,,26,,,,,
,HH138158,01/20/2002 05:40:00 PM,034XX E 135 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0433,,,,26,,,,,
,HH138644,01/20/2002 11:50:00 PM,013XX W 112 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,2234,,,,04A,,,,,
,HH138574,01/20/2002 10:50:00 PM,039XX W 103 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2211,,,,06,,,,,
,HH137825,01/20/2002 02:30:00 PM,035XX E 118 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0433,,,,06,,,,,
,HH137972,01/20/2002 04:06:07 PM,0000X W 113 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0522,,,,08B,,,,,
,HH137814,01/20/2002 01:00:00 PM,015XX W 115 ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2234,,,,06,,,,,
,HH137384,01/20/2002 01:50:00 AM,063XX S KING DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0312,,,,04B,,,,,
,HH138450,01/20/2002 09:20:00 PM,069XX S KING DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,,,08A,,,,,
,HH137736,01/20/2002 01:00:00 PM,0000X W 111 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0513,,,,26,,,,,
,HH138502,01/20/2002 03:00:00 PM,010XX E 132 ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0533,,,,06,,,,,
,HH137268,01/20/2002 06:36:14 AM,038XX S KING DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,0211,,,,04B,,,,,
,HH137600,01/20/2002 09:00:00 AM,039XX S KING DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0213,,,,03,,,,,
,HH138522,01/20/2002 10:18:39 PM,051XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,,,08B,,,,,
,HH138038,01/20/2002 04:35:00 PM,065XX S KING DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,0312,,,,08B,,,,,
,HH137083,01/20/2002 02:43:35 AM,0000X W 103 ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,,,,18,,,,,
,HH137663,01/20/2002 01:02:34 PM,037XX S KING DR,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0211,,,,18,,,,,
,HH138459,01/20/2002 08:50:00 PM,025XX W 113 ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,PARK PROPERTY,true,false,2212,,,,22,,,,,
,HH137700,01/20/2002 01:02:27 PM,010XX W 115 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,,,18,,,,,
,HH137742,01/20/2002 01:40:00 PM,009XX E 132 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,,,18,,,,,
,HH137563,01/20/2002 11:53:20 AM,012XX W 109 PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,,,18,,,,,
,HH137666,01/20/2002 01:04:23 PM,004XX W 115 ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,,,18,,,,,
,HH138643,01/20/2002 10:05:00 PM,014XX W 103 ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,BANK,true,false,2212,,,,13,,,,,
,HH138576,01/20/2002 10:15:00 PM,003XX E 111 ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,,,18,,,,,
,HH138631,01/20/2002 10:45:00 PM,062XX S KING DR,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0312,,,,18,,,,,
,HH284776,01/20/2002 09:30:00 AM,083XX S KING DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,,,06,,,,,
