ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH809288,11/30/2002 09:48:00 PM,007XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2312,,46,,08B,1170123,1932093,,41.969159427,-87.649837624
,HH810472,11/30/2002 02:30:00 PM,054XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167330,1936245,,41.980613325,-87.659987405
,HH809800,11/30/2002 07:30:00 AM,045XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1168193,1930427,,41.9646299,-87.656982534
,HH809985,11/30/2002 07:40:00 AM,011XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,true,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HH811440,11/30/2002 10:30:00 PM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1135,,2,,14,1157614,1896246,,41.871057139,-87.696811458
,HH810510,11/30/2002 11:30:00 AM,068XX N ASHLAND BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164546,1945414,,42.005832909,-87.669964736
,HH811042,11/30/2002 10:20:00 PM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1194564,1852850,,41.751144367,-87.562585832
,HH809613,11/30/2002 01:30:00 AM,083XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,,36,,08B,1119830,1925524,,41.952085339,-87.834908476
,HH809900,11/30/2002 09:30:00 AM,065XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2432,,40,,08B,1164759,1943441,,42.000414422,-87.669237392
,HH810827,11/30/2002 07:05:00 PM,098XX S AVENUE J,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0432,,10,,15,1202460,1840375,,41.716714373,-87.534076177
,HH809641,11/30/2002 02:29:57 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0524,,34,,05,1173076,1827686,,41.682591979,-87.642068441
,HH811121,11/30/2002 11:23:01 PM,073XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2424,,49,,26,1161661,1948639,,42.014743239,-87.680488448
,HH809634,11/30/2002 12:01:00 AM,057XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137416,1923689,,41.946751065,-87.770305244
,HH810931,11/30/2002 08:40:00 PM,041XX N PULASKI RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1723,,39,,08A,1148982,1927304,,41.956454556,-87.727697707
,HH810960,11/30/2002 09:10:00 PM,045XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0814,,23,,04B,1143785,1874172,,41.810753148,-87.748135411
,HH811037,11/30/2002 10:20:00 PM,032XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,04B,1155786,1870635,,41.800814456,-87.704211405
,HH811469,11/30/2002 05:00:00 AM,018XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1158413,1912099,,41.914542876,-87.693443975
,HH810816,11/30/2002 07:15:00 PM,082XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195930,1850931,,41.745844795,-87.557643624
,HH810469,11/30/2002 03:00:00 PM,063XX W WARWICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,38,,14,1133514,1924268,,41.948409343,-87.784634469
,HH810611,11/30/2002 04:50:36 PM,003XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0531,,9,,08B,1180775,1828779,,41.685418357,-87.61385219
,HH809571,11/30/2002 01:20:44 AM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2024,,46,,08A,1168766,1932143,,41.969326227,-87.654825814
,HH809749,11/30/2002 01:00:00 AM,027XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1153476,1885606,,41.841942947,-87.71228618
,HH810608,11/30/2002 04:41:52 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH811126,11/30/2002 11:15:00 PM,079XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1198205,1852746,,41.750768706,-87.549247157
,HH810458,11/30/2002 02:30:00 PM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HH811068,11/30/2002 10:44:29 PM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1712,,39,,08B,1149091,1931603,,41.968249209,-87.727185191
,HH811510,11/30/2002 03:00:00 PM,063XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,50,,26,1154538,1941879,,41.996339599,-87.706880443
,HH810895,11/30/2002 07:30:00 PM,024XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1159168,1935119,,41.97769567,-87.690035475
,HH810837,11/30/2002 07:30:00 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,0134,,3,,08A,1176667,1889435,,41.851958307,-87.627067195
,HH810919,11/30/2002 08:00:00 PM,017XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0414,,8,,14,1189436,1852948,,41.751537809,-87.581373935
,HH811527,11/30/2002 11:30:00 PM,037XX W 54TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,23,,26,1152159,1868538,,41.795132058,-87.717568057
,HH810793,11/30/2002 06:30:00 PM,054XX S KIMBARK AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2131,,4,,03,1185586,1869409,,41.796799717,-87.594964258
,HH810909,11/30/2002 08:10:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183101,1874456,,41.810707298,-87.603919835
,HH810814,11/30/2002 05:00:00 PM,109XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2211,,19,,03,1151636,1831728,,41.694129306,-87.720447335
,HH809510,11/30/2002 12:23:03 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184005,1849925,,41.743370908,-87.601369947
,HH809543,11/30/2002 12:50:59 AM,084XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0613,,21,,06,1170123,1848897,,41.740862707,-87.652264058
,HH810739,11/30/2002 06:15:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH809560,11/30/2002 12:57:07 AM,014XX W 80TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04B,1168305,1851703,,41.748602054,-87.658844476
,HH811492,11/30/2002 10:30:00 PM,027XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148498,1885441,,41.841587489,-87.730558339
,HH810894,11/30/2002 08:00:00 PM,053XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166912,1869306,,41.796936817,-87.663446505
,HH810936,11/30/2002 09:10:00 PM,023XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1431,,1,,04B,1157802,1915582,,41.924112982,-87.695593547
,HH810617,11/30/2002 05:00:00 PM,011XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170766,1835178,,41.703201778,-87.650306968
,HH810110,11/30/2002 11:27:06 AM,002XX W 87TH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,true,false,0622,,21,,10,1176467,1847230,,41.736148121,-87.629070243
,HH810140,11/30/2002 12:01:00 AM,011XX W 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,06,1169958,1849757,,41.743226248,-87.652843687
,HH809840,11/30/2002 08:13:00 AM,015XX E HYDE PARK BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,true,false,2132,,4,,11,1187345,1871490,,41.802468489,-87.588447787
,HH809624,11/30/2002 12:55:00 AM,022XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1414,,35,,14,1157326,1915090,,41.922772598,-87.697355975
,HH810628,11/30/2002 05:11:12 PM,083XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183343,1849893,,41.743298523,-87.603796522
,HH811624,11/30/2002 07:00:00 PM,015XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1173034,1910590,,41.910090204,-87.639773686
,HH810996,11/30/2002 09:54:48 PM,094XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1182802,1842477,,41.722960738,-87.606008375
,HH810949,11/30/2002 09:15:00 PM,015XX W 54TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1167001,1868919,,41.79587294,-87.663131196
,HH809987,11/30/2002 10:28:41 AM,094XX S BURNSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,9,,05,1182749,1842500,,41.723025081,-87.606201795
,HH811668,11/30/2002 05:00:00 PM,036XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1153395,1849298,,41.742310069,-87.713543996
,HH811477,11/30/2002 01:00:00 PM,036XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1147357,1923769,,41.946785588,-87.733762601
,HH810524,11/30/2002 04:00:00 PM,053XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1164593,1869217,,41.796741866,-87.671953068
,HH809764,11/30/2002 06:15:00 AM,026XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1411,,1,,08A,1158062,1919831,,41.93576723,-87.694521877
,HH809493,11/30/2002 12:05:00 AM,041XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1148833,1900172,,41.882004688,-87.728948432
,HH809527,11/30/2002 01:55:32 AM,042XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0214,,3,,20,1177863,1876944,,41.817654974,-87.623056687
,HH811683,11/30/2002 12:00:00 PM,069XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0332,,5,,06,1188052,1859470,,41.769467841,-87.586237993
,HH810088,11/30/2002 11:32:36 AM,017XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1144138,1910955,,41.9116839,-87.745917518
,HH811880,11/30/2002 10:00:00 PM,020XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163037,1913493,,41.918272181,-87.67641685
,HH809726,11/30/2002 04:00:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,,28,,03,1143995,1899582,,41.880477778,-87.746728526
,HH810280,11/30/2002 01:27:00 PM,061XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,,20,,04B,1178652,1864294,,41.782924288,-87.620547225
,HH811976,11/30/2002 11:30:00 PM,025XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194795,1847788,,41.737248144,-87.561905643
,HH812026,11/30/2002 04:00:00 PM,052XX S DORCHESTER AVE,0810,THEFT,OVER $500,ALLEY,false,false,2131,,4,,06,1186435,1870734,,41.800415562,-87.591809016
,HH810987,11/30/2002 09:39:00 PM,071XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1183465,1857922,,41.765328086,-87.603099814
,HH810952,11/30/2002 09:00:00 PM,064XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0312,,20,,04B,1182325,1862527,,41.777991135,-87.607135703
,HH811322,11/30/2002 11:00:00 PM,056XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1138411,1918053,,41.931267307,-87.766784774
,HH810451,11/30/2002 02:25:00 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HH811358,11/30/2002 07:00:00 AM,044XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1146385,1916674,,41.927334873,-87.737516676
,HH811701,11/30/2002 09:00:00 PM,047XX N MARINE DR,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HH809673,11/30/2002 01:15:00 AM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171249,1903691,,41.891198365,-87.646533906
,HH810933,11/30/2002 08:57:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HH810557,11/30/2002 04:15:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169252,1921430,,41.93991879,-87.653351358
,HH810402,11/30/2002 02:00:00 PM,044XX N WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1922,,47,,11,1163022,1929492,,41.962174651,-87.676021233
,HH809688,11/30/2002 01:00:00 AM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171193,1903487,,41.890639805,-87.64674556
,HH810660,11/30/2002 05:00:00 PM,030XX N CLIFTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1932,,44,,26,1168088,1920393,,41.93709847,-87.657659436
,HH812270,11/30/2002 04:00:00 PM,059XX S CALIFORNIA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0824,,16,,17,1158725,1865240,,41.785950308,-87.693580269
,HH812171,11/30/2002 03:00:00 AM,106XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1151566,1833531,,41.699078459,-87.720656669
,HH810770,11/30/2002 06:44:21 PM,019XX W CHASE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1162083,1948259,,42.013691669,-87.678946341
,HH812227,11/30/2002 11:59:00 PM,057XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137355,1925343,,41.951290906,-87.77048954
,HH810205,11/30/2002 12:15:00 PM,070XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1169540,1858016,,41.765899102,-87.654136359
,HH813060,11/30/2002 03:00:00 PM,076XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1156371,1853721,,41.754388164,-87.702521013
,HH810230,11/30/2002 01:00:00 PM,020XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04B,1163686,1862852,,41.779294588,-87.67545774
,HH811538,11/30/2002 06:00:00 PM,019XX N KEYSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,30,,07,1149072,1912626,,41.916175127,-87.727748012
,HH810027,11/30/2002 11:00:00 AM,011XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2234,,34,,08B,1170756,1831190,,41.692258294,-87.650459367
,HH813117,11/30/2002 06:00:00 PM,061XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2512,,29,,14,1134941,1913143,,41.917855909,-87.779653104
,HH810953,11/30/2002 09:13:29 PM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152955,1892252,,41.860190685,-87.714022211
,HH811641,11/30/2002 11:00:00 PM,010XX N RIDGEWAY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1112,,27,,07,1151192,1906657,,41.899754283,-87.720115959
,HH810854,11/30/2002 07:30:00 PM,006XX E 133RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0533,,9,,06,1183048,1817348,,41.653997642,-87.605884583
,HH813184,11/30/2002 06:30:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HH809846,11/30/2002 08:33:27 AM,076XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,17,,08A,1166339,1853977,,41.754884296,-87.665983984
,HH810712,11/30/2002 09:53:41 PM,076XX S RHODES AVE,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,ALLEY,false,false,0624,,6,,04A,1181226,1854554,,41.756137809,-87.61140996
,HH811564,11/30/2002 07:00:00 PM,019XX W 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,2221,,19,,05,1164917,1841650,,41.721087304,-87.671542609
,HH811753,11/30/2002 12:00:00 PM,025XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,26,,14,1153282,1916606,,41.927013967,-87.712174673
,HH809598,11/30/2002 01:05:48 AM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0224,,3,,14,1178195,1871246,,41.802011626,-87.622011826
,HH809919,11/30/2002 12:30:00 AM,019XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151061,1912910,,41.916915677,-87.720433017
