ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH261174,03/23/2002 09:20:00 PM,071XX S EGGLESTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,,,26,1174527,1857658,,41.764807193,-87.635867995
,HH261163,03/23/2002 08:50:00 PM,021XX W 50 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1163032,1871160,,41.802106514,-87.67762308
,HH261419,03/23/2002 08:00:00 PM,031XX S HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,,,26,1151538,1883518,,41.836251443,-87.719452867
,HH261403,03/23/2002 11:40:00 PM,029XX N RIDGEWAY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1150876,1919140,,41.934014965,-87.720949243
,HH261320,03/23/2002 08:30:00 PM,010XX W BARRY AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,,,05,1168903,1920757,,41.938079637,-87.654653616
,HH260434,03/23/2002 01:45:00 PM,028XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1931,,,,06,1165177,1918754,,41.932663425,-87.668404474
,HH261467,03/23/2002 11:19:00 PM,066XX S WESTERN AV,0460,BATTERY,SIMPLE,GAS STATION,true,false,0832,,,,08B,1161519,1860468,,41.77279778,-87.683468276
,HH261247,03/23/2002 09:52:36 PM,016XX W 80 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0611,,,,26,1166621,1851657,,41.748511883,-87.665016574
,HH260460,03/23/2002 01:30:00 PM,084XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,,,08B,1196952,1849579,,41.742109461,-87.553943764
,HH261139,03/23/2002 08:30:00 PM,033XX N WESTERN AV,3960,INTIMIDATION,INTIMIDATION,GROCERY FOOD STORE,false,false,1913,,,,26,1159751,1922187,,41.94219754,-87.688249516
,HH260073,03/23/2002 10:30:00 AM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2331,,,,06,1171076,1923738,,41.946212132,-87.646579678
,HH261415,03/23/2002 11:00:00 PM,010XX N WESTERN AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1312,,,,06,1160214,1907064,,41.900689382,-87.686966744
,HH260787,03/23/2002 05:15:00 PM,077XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1157386,1853166,,41.752844674,-87.698816323
,HH261770,03/23/2002 10:00:00 PM,096XX S AVENUE L,0810,THEFT,OVER $500,STREET,false,false,0432,,,,06,1201786,1841754,,41.720515598,-87.536497921
,HH261214,03/23/2002 08:52:00 PM,009XX W WILSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2313,,,,08A,1169189,1930734,,41.965450685,-87.653311573
,HH260781,03/23/2002 05:25:00 PM,056XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,true,false,0824,,,,08B,1158668,1867231,,41.791415051,-87.693734953
,HH259786,03/23/2002 05:15:00 AM,100XX S AVENUE L,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0432,,,,03,1201813,1839148,,41.713363845,-87.536487371
,HH259928,03/23/2002 08:42:40 AM,024XX S KARLOV AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1013,,,,06,1149652,1887661,,41.847657152,-87.726265908
,HH261794,03/23/2002 11:00:00 PM,031XX W JEROME ST,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1154331,1949863,,42.018252174,-87.707427185
,HH260268,03/23/2002 12:25:00 PM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2123,,,,06,1185692,1874100,,41.809669669,-87.594427666
,HH259856,03/23/2002 07:35:00 AM,029XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,,,15,1176459,1885004,,41.839804007,-87.627964177
,HH261426,03/23/2002 07:00:00 PM,024XX W MCLEAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1431,,,,04B,1159833,1913581,,41.918580403,-87.688186137
,HH261466,03/23/2002 11:30:00 PM,047XX S HARDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0821,,,,08B,1150829,1872860,,41.807018302,-87.722332579
,HH261318,03/23/2002 10:00:00 PM,082XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0613,,,,06,1171409,1850294,,41.744668238,-87.647511473
,HH259692,03/23/2002 02:40:00 AM,067XX S STONY ISLAND AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0332,,,,04B,1188027,1860416,,41.772064341,-87.586299511
,HH261232,03/23/2002 09:30:00 PM,052XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0911,,,,04B,1156930,1869836,,41.798598837,-87.700037529
,HH260510,03/23/2002 02:30:00 PM,090XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1167254,1844859,,41.729843669,-87.662891098
,HH259893,03/23/2002 08:10:13 AM,122XX S HARVARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1176164,1823742,,41.671700479,-87.630882228
,HH260479,03/23/2002 01:30:00 PM,017XX W JUNEWAY TR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2422,,,,07,1163460,1951492,,42.02253408,-87.673787937
,HH259757,03/23/2002 04:30:00 AM,083XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198931,1850280,,41.743983642,-87.546669424
,HH259930,03/23/2002 08:31:00 AM,041XX W 24 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1013,,,,06,1149437,1887738,,41.847872618,-87.727052975
,HH260816,03/23/2002 04:30:00 PM,077XX S YATES BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1193544,1854016,,41.754368978,-87.566285457
,HH259762,03/23/2002 04:17:56 AM,030XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1724,,,,26,1155588,1926438,,41.953947518,-87.703435602
,HH259695,03/23/2002 02:50:00 AM,066XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,,,14,1173184,1860764,,41.773360201,-87.64069877
,HH260059,03/23/2002 08:30:00 AM,043XX S LAPORTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0814,,,,14,1144041,1875299,,41.813841022,-87.747168216
,HH261708,03/23/2002 09:00:00 PM,020XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159644,1913274,,41.917741872,-87.688889016
,HH261349,03/23/2002 05:50:00 PM,037XX W 66 PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0833,,,,20,1152514,1860249,,41.772378792,-87.716484313
,HH261350,03/23/2002 10:50:00 PM,052XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0934,,,,08B,1171197,1870107,,41.799042141,-87.647709523
,HH259709,03/23/2002 03:21:00 AM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,,,08B,1171903,1868477,,41.794553764,-87.645168317
,HH260108,03/23/2002 10:20:00 AM,047XX S ARCHER AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0821,,,,06,1152385,1872679,,41.806491115,-87.716630355
,HH261004,03/23/2002 07:40:00 PM,039XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1733,,,,08B,1156014,1926109,,41.953036118,-87.701878482
,HH261388,03/23/2002 11:54:56 PM,033XX N AUSTIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1633,,,,14,1135788,1921796,,41.941585664,-87.776334604
,HH261145,03/23/2002 08:35:00 PM,030XX W BLOOMINGDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1155907,1911794,,41.913756868,-87.702658924
,HH261872,03/23/2002 10:00:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170413,1909722,,41.907766116,-87.649427542
,HH261053,03/23/2002 08:00:00 PM,034XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1723,,,,14,1152555,1927038,,41.955654591,-87.714569399
,HH261259,03/23/2002 10:00:00 PM,046XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,,,08A,1151219,1930584,,41.965411426,-87.719387456
,HH259974,03/23/2002 09:10:00 AM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1174124,1904139,,41.892364069,-87.635962145
,HH260300,03/23/2002 12:45:00 PM,051XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0932,,,,08B,1166213,1870611,,41.800532811,-87.665972666
,HH260431,03/23/2002 01:44:19 PM,002XX E 37 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,,,05,1178373,1880506,,41.827417807,-87.621077553
,HH259884,03/23/2002 08:05:35 AM,050XX S MICHIGAN AV,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,0224,,,,02,1178010,1871663,,41.803160112,-87.622677645
,HH260567,03/23/2002 03:24:46 PM,034XX W OGDEN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1021,,,,07,1153533,1890609,,41.855670644,-87.711944158
,HH261315,03/23/2002 10:39:49 PM,108XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0513,,,,04B,1178171,1833231,,41.697694573,-87.623250417
,HH260979,03/23/2002 06:30:00 PM,049XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0911,,,,14,1160536,1871799,,41.803911898,-87.686759346
,HH261355,03/23/2002 11:00:00 PM,119XX S EMERALD AV,0810,THEFT,OVER $500,RESIDENCE,true,false,0524,,,,06,1173470,1825703,,41.677141624,-87.640684521
,HH259764,03/23/2002 04:22:28 AM,040XX S FEDERAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0214,,,,03,1176358,1878122,,41.820921514,-87.628541987
,HH261911,03/23/2002 10:45:00 PM,042XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,,,07,1181636,1877043,,41.817840222,-87.609213288
,HH259611,03/23/2002 12:10:00 AM,014XX W 72 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1167677,1856993,,41.76313202,-87.660994204
,HH261124,03/23/2002 08:29:00 PM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172308,1901062,,41.883960898,-87.642722447
,HH260564,03/23/2002 01:30:00 PM,069XX S ARTESIAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0832,,,,04B,1161242,1858471,,41.767323467,-87.684538913
,HH261948,03/23/2002 11:40:00 AM,075XX S STONY ISLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,,,26,1188225,1855466,,41.758476389,-87.585731423
,HH261031,03/23/2002 07:45:00 PM,072XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0831,,,,06,1158624,1856585,,41.76220179,-87.694186427
,HH260483,03/23/2002 02:34:40 PM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0132,,,,06,1177352,1898447,,41.876672314,-87.624279904
,HH259526,03/23/2002 12:10:00 AM,004XX E 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,,,14,1180084,1873957,,41.809407735,-87.61500107
,HH259822,03/23/2002 06:45:15 AM,008XX E 63 ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0312,,,,08B,1182784,1863415,,41.78041724,-87.605425457
,HH260916,03/23/2002 06:40:00 PM,091XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2222,,,,04B,1169264,1844260,,41.728156728,-87.655545157
,HH260181,03/23/2002 11:20:00 AM,007XX W 68 ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,true,0723,,,,08B,1172374,1859778,,41.770672363,-87.643697016
,HH262064,03/23/2002 08:00:00 PM,025XX N HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1933,,,,06,1170505,1917288,,41.928525595,-87.648867761
,HH262046,03/23/2002 01:00:00 PM,009XX S MONITOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,,,14,1137520,1895644,,41.869790358,-87.770599257
,HH260898,03/23/2002 05:45:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,,,06,1173032,1829043,,41.686316773,-87.642189656
,HH261385,03/23/2002 10:30:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1831,,,,26,1175883,1902611,,41.888131743,-87.629548167
,HH259866,03/23/2002 07:20:00 AM,010XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,1824,,,,26,1177305,1907265,,41.900870422,-87.624184899
,HH261364,03/23/2002 11:40:00 PM,013XX W 59 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1168221,1865632,,41.786826837,-87.658751972
,HH262210,03/23/2002 03:00:00 PM,026XX W ESTES AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2411,,,,07,1157435,1947004,,42.010344135,-87.696083316
,HH262282,03/23/2002 09:00:00 PM,016XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164950,1910714,,41.910606,-87.669467405
,HH262345,03/23/2002 08:00:00 PM,129XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1197093,1819793,,41.660370279,-87.554414196
,HH262407,03/23/2002 08:00:00 AM,032XX S BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,,,14,1161884,1882999,,41.834618077,-87.681503912
,HH262477,03/23/2002 09:00:00 PM,045XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,,,26,1185011,1875144,,41.81255052,-87.596892617
,HH260725,03/23/2002 04:42:06 PM,040XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2534,,,,06,1149391,1910335,,41.909882217,-87.726635552
,HH259912,03/23/2002 08:37:40 AM,022XX N AVERS AV,0810,THEFT,OVER $500,OTHER,false,false,2525,,,,06,1150348,1914512,,41.921325664,-87.723010704
,HH260255,03/23/2002 12:21:04 PM,017XX N CENTRAL AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,,,05,1138778,1911066,,41.912087541,-87.765606083
,HH262581,03/23/2002 03:00:00 PM,057XX N LANSING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1142308,1937726,,41.985180173,-87.751973363
,HH260398,03/23/2002 01:24:19 PM,063XX W DIVERSEY AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,03,1133447,1917928,,41.931012854,-87.785029813
,HH262682,03/23/2002 03:00:00 PM,041XX W OAKDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1148212,1919291,,41.934481121,-87.730735552
,HH262680,03/23/2002 02:00:00 AM,041XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2323,,46,,07,1171273,1927406,,41.956272914,-87.64574741
,HH262589,03/23/2002 05:00:00 PM,129XX S EXCHANGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,,,05,1197757,1819843,,41.660490992,-87.551982783
,HH259926,03/23/2002 08:31:01 AM,029XX W FULTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1331,,,,03,1156727,1901866,,41.886496975,-87.699915689
,HH260662,03/23/2002 04:34:25 PM,079XX S JEFFERY BL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,0414,,,,03,1190912,1852820,,41.751151039,-87.575969317
,HH259676,03/23/2002 03:30:00 AM,058XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,,,04B,1158376,1865799,,41.787491401,-87.694844661
,HH260420,03/23/2002 01:20:00 PM,057XX S CICERO AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,AIRPORT/AIRCRAFT,true,false,0813,,,,15,1145662,1866073,,41.788492935,-87.7414552
,HH261242,03/23/2002 09:30:00 PM,032XX N KEDZIE AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1733,,,,08B,1154468,1921207,,41.939615804,-87.707693236
,HH261270,03/23/2002 09:45:00 PM,038XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,true,false,1712,,,,03,1149691,1932281,,41.970098018,-87.724961307
,HH260159,03/23/2002 11:00:00 AM,007XX W BELMONT AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2332,,,,08B,1170792,1921474,,41.940005868,-87.647690125
,HH260711,03/23/2002 04:50:24 PM,001XX W 87 ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,03,1176778,1847275,,41.736264617,-87.627929503
,HH259642,03/23/2002 01:42:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2422,,,,08B,1163750,1950346,,42.019383301,-87.67275327
,HH260368,03/23/2002 09:00:00 AM,033XX W BELDEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1413,,,,06,1153605,1915090,,41.922847512,-87.711028209
,HH261305,03/23/2002 10:30:00 PM,009XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,1322,,,,14,1164222,1906436,,41.898882295,-87.672262913
,HH263469,03/23/2002 08:15:00 AM,064XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,,,08A,1158819,1861853,,41.77665398,-87.693328046
,HH262804,03/23/2002 08:00:00 PM,013XX W 78 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0612,,,,04B,1168940,1853048,,41.752279234,-87.656478837
,HH260050,03/23/2002 09:30:00 AM,059XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,,,04B,1136696,1902267,,41.887979548,-87.773465835
,HH261090,03/23/2002 08:15:00 PM,034XX W LE MOYNE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1422,,,,08B,1153097,1909754,,41.908215161,-87.713036584
,HH261313,03/23/2002 10:30:00 PM,028XX N ELSTON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,,,08B,1159470,1918923,,41.933246712,-87.689372433
,HH260576,03/23/2002 03:18:47 PM,021XX S MARSHALL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,,,08B,1157038,1889488,,41.852524171,-87.699109455
,HH259943,03/23/2002 03:45:00 PM,035XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,,,08B,1176244,1881293,,41.82962557,-87.628864807
,HH259622,03/23/2002 01:15:00 AM,031XX W DOUGLAS BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1022,,,,04B,1155709,1893290,,41.862984112,-87.703885006
,HH260292,03/23/2002 10:00:00 AM,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1021,,,,08A,1153531,1894495,,41.866334308,-87.711848248
,HH260896,03/23/2002 05:59:44 PM,083XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0614,,,,08A,1165798,1849479,,41.742552637,-87.668094044
