ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH351961,05/05/2002 08:30:00 PM,065XX S DREXEL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,true,0321,,20,,26,1183352,1861782,,41.775922925,-87.603393914
,HH352006,05/05/2002 08:25:00 PM,017XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1164090,1918633,,41.932354458,-87.672402503
,HH352228,05/05/2002 11:25:00 PM,043XX N DAYTON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2322,,46,,17,1169783,1929149,,41.961088439,-87.651173977
,HH350414,05/05/2002 01:00:14 AM,037XX S DR MARTIN LUTHER KING JR DR,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0211,,3,,24,1179468,1880369,,41.827016887,-87.617064386
,HH352314,05/05/2002 11:30:00 PM,014XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165401,1948757,,42.014987937,-87.66672334
,HH352103,05/05/2002 09:52:13 PM,082XX S ELLIS AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0631,,8,,09,1184329,1850598,,41.745210123,-87.600161796
,HH352109,05/05/2002 09:05:00 PM,003XX W 30TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2113,,11,,26,1174333,1884665,,41.83892141,-87.63577572
,HH351848,05/05/2002 07:40:00 PM,007XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167719,1905225,,41.895484569,-87.659453572
,HH350633,05/05/2002 03:20:00 AM,016XX W SUNNYSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1922,,47,,04B,1164681,1929953,,41.963404571,-87.669908662
,HH350618,05/05/2002 02:30:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2324,,46,,08B,1170251,1925101,,41.949970353,-87.649572118
,HH351850,05/05/2002 07:47:33 PM,010XX W 14TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1232,,25,,08B,1169660,1893568,,41.863454866,-87.652664332
,HH350337,05/05/2002 12:05:00 AM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1913,,1,,08B,1162212,1918901,,41.933129385,-87.6792964
,HH351773,05/05/2002 07:10:00 PM,062XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0825,,15,,04B,1161113,1863115,,41.780069926,-87.684883407
,HH351334,05/05/2002 02:00:00 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0431,,7,,06,1188799,1842310,,41.722361335,-87.584047596
,HH350653,05/05/2002 04:31:46 AM,025XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,,43,,26,1170504,1917312,,41.928591474,-87.648870731
,HH350809,05/05/2002 07:00:00 AM,001XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1157371,1900735,,41.883380336,-87.697581524
,HH351695,05/05/2002 05:55:00 PM,073XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0323,,6,,04A,1182493,1856576,,41.761657116,-87.606704132
,HH351347,05/05/2002 01:45:00 PM,084XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195959,1849573,,41.742117619,-87.557582223
,HH351746,05/05/2002 06:45:00 PM,092XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195486,1844297,,41.727651516,-87.559489063
,HH352206,05/05/2002 10:40:00 PM,057XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,14,,04B,1156360,1866469,,41.789370822,-87.702218502
,HH352544,05/05/2002 08:30:00 PM,067XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157768,1944632,,42.003828478,-87.694923166
,HH350538,05/05/2002 02:50:00 AM,008XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2332,,44,,11,1170030,1921453,,41.939964933,-87.650491311
,HH352120,05/05/2002 12:30:00 PM,050XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,38,,08A,1142027,1924130,,41.947876844,-87.75334537
,HH351759,05/05/2002 06:30:00 PM,091XX S LUELLA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0413,,7,,04A,1192764,1844810,,41.729125955,-87.569443332
,HH351710,05/05/2002 06:45:00 PM,133XX S MACKINAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0433,,10,,26,1200426,1817216,,41.653215403,-87.542304415
,HH351090,05/05/2002 11:40:00 AM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HH352187,05/05/2002 11:00:00 PM,029XX E 97TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,10,,08A,1197587,1841201,,41.71910374,-87.551895871
,HH351729,05/05/2002 06:17:00 PM,025XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1033,,12,,04B,1158108,1887053,,41.845820509,-87.695248627
,HH351679,05/05/2002 01:30:00 AM,036XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119756,1923078,,41.94537438,-87.835232763
,HH351760,05/05/2002 01:00:00 AM,072XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0832,,18,,04A,1161297,1856541,,41.762026129,-87.684390684
,HH350944,05/05/2002 10:02:14 AM,021XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1162353,1889379,,41.852115685,-87.679604831
,HH350492,05/05/2002 02:00:00 AM,047XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1168392,1931704,,41.968129717,-87.656213763
,HH350704,05/05/2002 05:45:00 AM,012XX W 111TH ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2234,,34,,06,1169964,1831171,,41.692223348,-87.653359551
,HH352177,05/05/2002 11:10:08 PM,076XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164973,1950675,,42.020260092,-87.668243378
,HH351077,05/05/2002 10:25:00 AM,013XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0613,,21,,04B,1168938,1851056,,41.746812957,-87.656543585
,HH351732,05/05/2002 01:50:00 PM,014XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168258,1851701,,41.748597577,-87.659016759
,HH350752,05/05/2002 06:30:00 AM,088XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1165643,1845869,,41.732649546,-87.668764107
,HH352414,05/05/2002 02:50:00 AM,041XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183558,1877419,,41.818827331,-87.602151153
,HH352666,05/05/2002 03:00:00 AM,018XX N BISSELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,43,,26,1169679,1912359,,41.91501822,-87.652046905
,HH351396,05/05/2002 01:45:00 PM,093XX S HALSTED ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,06,1172622,1842850,,41.724214273,-87.643285574
,HH352224,05/05/2002 11:07:00 PM,026XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1412,,35,,03,1154199,1917666,,41.929904413,-87.708776703
,HH352144,05/05/2002 10:20:00 PM,077XX S CALUMET AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0623,,6,,03,1179817,1853682,,41.753777274,-87.616600222
,HH351905,05/05/2002 07:00:00 PM,038XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151279,1886452,,41.844307789,-87.720326404
,HH352247,05/05/2002 11:50:00 PM,026XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,04B,1156450,1886445,,41.84418573,-87.701349795
,HH351690,05/05/2002 05:47:11 PM,039XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,,22,,14,1150367,1886430,,41.844265233,-87.723673891
,HH351616,05/05/2002 05:08:00 PM,008XX E 50TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,4,,14,1182685,1872039,,41.804084538,-87.605520738
,HH352696,05/05/2002 10:00:00 PM,060XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1135529,1920980,,41.939351086,-87.777306005
,HH351376,05/05/2002 02:40:00 PM,032XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,12,,14,1155361,1886557,,41.844514992,-87.705343247
,HH351643,05/05/2002 05:44:00 PM,033XX W WILSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,33,,26,1153080,1930326,,41.964666662,-87.712551808
,HH351936,05/05/2002 08:15:00 PM,072XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0334,,7,,08A,1194457,1857648,,41.764313073,-87.562820451
,HH351599,05/05/2002 05:15:00 PM,024XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,,24,,05,1155413,1887593,,41.847356854,-87.705124603
,HH350663,05/05/2002 12:30:00 AM,056XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139847,1861560,,41.776216341,-87.762886837
,HH352218,05/05/2002 10:45:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH351979,05/05/2002 08:45:00 PM,096XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1175201,1840787,,41.718496,-87.633900202
,HH350427,05/05/2002 01:30:18 AM,043XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1724,,33,,08B,1154275,1928582,,41.959857174,-87.70820487
,HH350516,05/05/2002 02:20:00 AM,059XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1511,,29,,03,1136352,1907377,,41.902008194,-87.774606935
,HH351454,05/05/2002 03:40:00 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HH351817,05/05/2002 07:33:15 PM,042XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1148414,1891042,,41.856958971,-87.730722361
,HH351581,05/05/2002 01:00:00 PM,048XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2024,,46,,06,1167990,1932643,,41.970715071,-87.657664652
,HH351135,05/05/2002 12:00:00 PM,015XX N KOLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2534,,37,,03,1147096,1909855,,41.908609283,-87.735078813
,HH351304,05/05/2002 01:30:00 PM,067XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1193391,1860745,,41.772837604,-87.566626344
,HH351808,05/05/2002 07:10:00 PM,055XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1633,,38,,08B,1138925,1920727,,41.938595705,-87.76483073
,HH350978,05/05/2002 10:30:47 AM,047XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1151533,1931227,,41.967169681,-87.718215967
,HH350549,05/05/2002 03:00:36 AM,037XX W 13TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1011,,24,,08B,1151687,1893786,,41.864425164,-87.718636425
,HH350501,05/05/2002 02:52:00 AM,073XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193921,1856701,,41.761727593,-87.564815996
,HH351061,05/05/2002 11:35:00 AM,002XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0935,,3,,14,1175569,1876473,,41.816414234,-87.631485812
,HH351799,05/05/2002 07:10:00 PM,070XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0732,,6,,08B,1174498,1858191,,41.766270452,-87.635958449
,HH351856,05/05/2002 04:00:00 AM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170991,1865474,,41.78633318,-87.648600296
,HH350997,05/05/2002 09:55:43 AM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH352024,05/05/2002 08:55:00 PM,066XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0723,,6,,05,1173184,1860764,,41.773360201,-87.64069877
,HH351626,05/05/2002 05:32:59 PM,012XX S KEELER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1148578,1894086,,41.865308919,-87.730041871
,HH351044,05/05/2002 10:58:00 AM,112XX S CHURCH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2212,,19,,26,1166400,1830199,,41.689632479,-87.666435483
,HH352250,05/05/2002 11:30:00 PM,052XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1141088,1906157,,41.898574411,-87.757240799
,HH352130,05/05/2002 10:40:00 PM,057XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164665,1866705,,41.789847106,-87.671759926
,HH351783,05/05/2002 07:00:00 PM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165550,1870565,,41.800420681,-87.668405407
,HH352269,05/05/2002 11:30:00 PM,072XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0733,,17,,26,1171892,1856776,,41.762445101,-87.64555183
,HH351831,05/05/2002 06:00:00 PM,034XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0922,,11,,08A,1166231,1881878,,41.831450313,-87.665585566
,HH351950,05/05/2002 08:40:00 PM,052XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2515,,31,,06,1140837,1915451,,41.924082811,-87.757933714
,HH353035,05/05/2002 11:00:00 PM,023XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130702,1914620,,41.921983025,-87.795193631
,HH351735,05/05/2002 06:05:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HH350964,05/05/2002 10:30:00 AM,014XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1424,,1,,08B,1161471,1909666,,41.907803389,-87.682277171
,HH352229,05/05/2002 11:10:00 PM,024XX W LYNDALE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1159828,1914997,,41.922466113,-87.688165367
,HH351286,05/05/2002 01:05:00 PM,038XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,2211,,19,,14,1152573,1830709,,41.691314623,-87.717043381
,HH353047,05/05/2002 06:00:00 PM,016XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,32,,07,1164947,1923307,,41.945161989,-87.669120057
,HH350998,05/05/2002 10:30:00 AM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1166875,1870640,,41.80059826,-87.663544071
,HH351127,05/05/2002 12:00:00 PM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165549,1870586,,41.800478328,-87.668408478
,HH350462,05/05/2002 01:40:00 AM,063XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0725,,16,,08B,1167751,1862802,,41.779071076,-87.660556431
,HH353316,05/05/2002 10:00:00 AM,063XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,45,,14,1133024,1941391,,41.9954051,-87.786033548
,HH351252,05/05/2002 12:30:00 PM,016XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1158785,1910710,,41.910723727,-87.692115449
,HH350677,05/05/2002 04:40:00 AM,016XX N WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,32,,08B,1164096,1910972,,41.911332065,-87.672597376
,HH350657,05/05/2002 04:45:00 AM,012XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,17,,03,1169405,1859030,,41.76868457,-87.654601851
,HH352159,05/05/2002 10:00:00 PM,019XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1434,,32,,14,1162716,1913137,,41.917302035,-87.677606225
,HH350574,05/05/2002 03:39:43 AM,009XX N CLEVELAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1172827,1906509,,41.898896313,-87.640655171
,HH350566,05/05/2002 03:15:00 AM,049XX W RICE ST,0460,BATTERY,SIMPLE,STREET,true,true,1531,,37,,08B,1143170,1905204,,41.895920651,-87.749617456
,HH350729,05/05/2002 05:26:20 AM,001XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1831,,42,,15,1175309,1903877,,41.891618616,-87.631618048
,HH351292,05/05/2002 02:00:00 PM,049XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1143120,1908196,,41.904131972,-87.749726343
,HH350465,05/05/2002 02:02:32 AM,028XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2511,,36,,08A,1132593,1918220,,41.931829079,-87.788161329
,HH352181,05/05/2002 10:32:01 PM,019XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2534,,30,,14,1149405,1912593,,41.916078113,-87.726525434
,HH352188,05/05/2002 10:32:01 PM,019XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,30,,14,1149405,1912586,,41.916058905,-87.726525616
,HH351531,05/05/2002 04:35:42 PM,017XX N MONITOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137160,1910995,,41.911921944,-87.771551956
,HH354310,05/05/2002 09:30:00 PM,038XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156034,1925397,,41.95108194,-87.701824246
