ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH688658,10/03/2002 06:31:40 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2422,,49,,08B,1163775,1950346,,42.019382771,-87.672661273
,HH689836,10/03/2002 04:36:39 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HH689567,10/03/2002 02:37:49 PM,011XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1157515,1907622,,41.902275956,-87.696865149
,HH689232,10/03/2002 12:05:00 PM,028XX N LEAVITT ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HH690181,10/03/2002 07:17:30 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194501,1855559,,41.758579621,-87.562727773
,HH689908,10/03/2002 05:00:00 PM,030XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0424,,10,,26,1198279,1844547,,41.728268179,-87.549249732
,HH690255,10/03/2002 07:53:10 PM,079XX S YATES BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0414,,7,,08B,1193570,1852889,,41.751275763,-87.566227001
,HH690680,10/03/2002 11:56:33 PM,014XX W 110TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2234,,34,,03,1168811,1831807,,41.693993536,-87.657562598
,HH690576,10/03/2002 10:16:40 PM,078XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1197688,1854219,,41.754823635,-87.551092573
,HH689215,10/03/2002 11:55:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HH690960,10/03/2002 03:00:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH690503,10/03/2002 10:03:02 PM,131XX S ESCANABA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0433,,10,,03,1197438,1818366,,41.656445861,-87.55319901
,HH689759,10/03/2002 03:30:00 PM,077XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1165371,1951231,,42.021777267,-87.666762834
,HH690675,10/03/2002 11:15:00 PM,035XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1021,,24,,15,1152957,1893227,,41.862866157,-87.713989051
,HH690600,10/03/2002 07:20:00 PM,074XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2424,,49,,06,1161660,1949480,,42.017050983,-87.680468525
,HH690583,10/03/2002 10:20:00 PM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1162043,1948825,,42.015245624,-87.679077605
,HH689853,10/03/2002 04:25:00 PM,014XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2422,,49,,08B,1165250,1950993,,42.021126777,-87.667214932
,HH689083,10/03/2002 11:09:00 AM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HH689008,10/03/2002 09:30:00 AM,032XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1733,,33,,14,1155813,1921362,,41.940014092,-87.702745755
,HH690530,10/03/2002 09:45:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HH689095,10/03/2002 11:10:00 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,08B,1151999,1931668,,41.96837062,-87.716490857
,HH688723,10/03/2002 07:00:00 AM,104XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1155182,1835198,,41.703581669,-87.707372013
,HH688661,10/03/2002 03:15:00 AM,117XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0522,,34,,03,1177047,1827059,,41.680783044,-87.627551032
,HH688536,10/03/2002 12:41:21 AM,042XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148343,1889749,,41.853412183,-87.731016265
,HH690081,10/03/2002 06:25:00 PM,021XX W 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1163347,1858220,,41.766590857,-87.676830183
,HH690222,10/03/2002 07:05:00 PM,064XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1156492,1861849,,41.77669021,-87.701858904
,HH689430,10/03/2002 01:06:02 PM,114XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0531,,9,,05,1182290,1829285,,41.686772036,-87.608290588
,HH690114,10/03/2002 06:55:00 PM,054XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04B,1164282,1868561,,41.794948281,-87.673112015
,HH688592,10/03/2002 02:32:00 AM,015XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1423,,1,,05,1160130,1910141,,41.90913465,-87.68719015
,HH689372,10/03/2002 08:30:00 AM,066XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,1174767,1860992,,41.773950727,-87.634889097
,HH690565,10/03/2002 09:45:00 PM,118XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176084,1826407,,41.679015448,-87.631095535
,HH689401,10/03/2002 12:35:00 PM,075XX S HARVARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08A,1175373,1854974,,41.757423116,-87.632847291
,HH690143,10/03/2002 06:00:00 PM,019XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1163312,1908009,,41.903217917,-87.675560999
,HH690094,10/03/2002 08:00:00 AM,067XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0725,,15,,06,1166173,1859944,,41.771262085,-87.666422788
,HH689589,10/03/2002 05:00:00 AM,034XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1152971,1917746,,41.930148397,-87.713287178
,HH689658,10/03/2002 03:10:00 PM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HH689727,10/03/2002 03:10:00 PM,016XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,,21,,04B,1166628,1852321,,41.750333844,-87.664972023
,HH689266,10/03/2002 11:40:00 AM,014XX W BLACKHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,32,,05,1166585,1909430,,41.907047739,-87.663497879
,HH688547,10/03/2002 01:00:00 AM,085XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1614,,41,,14,1118367,1935083,,41.978339634,-87.840084335
,HH690333,10/03/2002 08:15:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH690016,10/03/2002 06:00:00 PM,102XX S VAN VLISSINGEN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,10,,26,1192981,1837573,,41.709261629,-87.56888382
,HH690083,10/03/2002 05:52:52 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1172948,1915916,,41.924706904,-87.63993142
,HH689590,10/03/2002 02:25:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH689617,10/03/2002 03:05:00 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HH691320,10/03/2002 09:00:00 PM,103XX S PROSPECT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1167558,1835808,,41.704999819,-87.66203598
,HH690047,10/03/2002 01:15:00 PM,075XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0623,,6,,26,1179780,1855152,,41.757811962,-87.616690939
,HH689840,10/03/2002 01:15:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH688838,10/03/2002 08:30:00 AM,051XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1141182,1926104,,41.953309332,-87.756402592
,HH689732,10/03/2002 08:30:00 AM,021XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1144047,1913710,,41.919245618,-87.746182538
,HH690287,10/03/2002 08:00:00 PM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172672,1857798,,41.765232444,-87.642662948
,HH689733,10/03/2002 01:15:00 PM,051XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,3,,08B,1175156,1870923,,41.801193755,-87.633166641
,HH690291,10/03/2002 07:40:00 PM,074XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0732,,17,,04B,1172917,1855661,,41.759362853,-87.641827917
,HH690282,10/03/2002 07:55:00 PM,0000X W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0113,,42,,11,1175814,1901740,,41.885743224,-87.629827778
,HH689048,10/03/2002 02:00:00 AM,028XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146226,1918553,,41.932494055,-87.738053004
,HH691303,10/03/2002 11:00:00 PM,034XX N OVERHILL AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1124147,1921878,,41.942010276,-87.819119157
,HH689026,10/03/2002 10:35:00 AM,114XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1178868,1828958,,41.685953051,-87.620827806
,HH690500,10/03/2002 10:09:58 PM,010XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1823,,27,,26,1173714,1907523,,41.901659085,-87.637367074
,HH690104,10/03/2002 06:37:52 PM,093XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,14,1172626,1842704,,41.72381354,-87.643275209
,HH689974,10/03/2002 02:45:00 PM,034XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,,11,,08B,1162247,1881937,,41.831696266,-87.680201592
,HH689176,10/03/2002 11:00:15 AM,001XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1832,,42,,26,1174734,1907126,,41.900546929,-87.633632427
,HH691513,10/03/2002 11:30:00 AM,060XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0714,,15,,06,1164064,1864521,,41.783866599,-87.674025032
,HH688522,10/03/2002 12:54:29 AM,022XX S STATE ST,0330,ROBBERY,AGGRAVATED,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,03,1176664,1889529,,41.852216317,-87.627075368
,HH690070,10/03/2002 05:00:00 PM,055XX N MONTCLARE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,true,false,1613,,41,,26,1127995,1936222,,41.981307573,-87.804650498
,HH689449,10/03/2002 01:30:00 PM,041XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0912,,14,,26,1157556,1876982,,41.818195718,-87.697547974
,HH688921,10/03/2002 06:30:00 AM,048XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0921,,20,,14,1169472,1872633,,41.806011344,-87.653962271
,HH691550,10/03/2002 02:00:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2332,,44,,06,1171725,1920351,,41.936903783,-87.644294256
,HH688789,10/03/2002 08:35:00 AM,029XX S FARRELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0923,,11,,26,1169744,1885114,,41.840254542,-87.652601996
,HH689715,10/03/2002 03:45:00 PM,055XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0713,,16,,08A,1167612,1867912,,41.79309652,-87.66091951
,HH689518,10/03/2002 02:10:00 PM,050XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165863,1871242,,41.802271798,-87.667238296
,HH690056,10/03/2002 06:08:57 PM,004XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180667,1856053,,41.76026408,-87.613412584
,HH691566,10/03/2002 10:00:00 PM,070XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,14,1170860,1858155,,41.766251831,-87.649294061
,HH689050,10/03/2002 10:27:58 AM,005XX E 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1181590,1832791,,41.696409121,-87.610745489
,HH690034,10/03/2002 05:25:00 PM,046XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0935,,11,,26,1173080,1873974,,41.809612159,-87.640689866
,HH691615,10/03/2002 11:00:00 PM,078XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193225,1853542,,41.753076082,-87.567469931
,HH688576,10/03/2002 02:00:00 AM,066XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,6,,08A,1173184,1860764,,41.773360201,-87.64069877
,HH691682,10/03/2002 10:30:00 PM,056XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1157008,1867078,,41.791028926,-87.699826019
,HH690699,10/03/2002 02:00:00 AM,017XX N CRILLY CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1814,,43,,08B,1174116,1911703,,41.913120251,-87.635765636
,HH688791,10/03/2002 07:45:48 AM,015XX N CLYBOURN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,true,false,1822,,43,,17,1170470,1910783,,41.910676312,-87.649187069
,HH688785,10/03/2002 08:24:24 AM,009XX N HUDSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1823,,27,,04A,1173000,1906771,,41.899611421,-87.640011978
,HH688491,10/03/2002 12:20:00 AM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139598,1904799,,41.894875219,-87.762746731
,HH691850,10/03/2002 02:30:00 PM,068XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2431,,49,,06,1166971,1945494,,42.006000524,-87.661040637
,HH690296,10/03/2002 08:07:13 PM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1023,,28,,08B,1158243,1893713,,41.864093509,-87.694571362
,HH689865,10/03/2002 04:50:00 PM,053XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2023,,48,,08B,1168675,1935712,,41.97912164,-87.655056515
,HH691893,10/03/2002 10:30:00 AM,013XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167758,1902377,,41.887668617,-87.659392492
,HH689252,10/03/2002 12:20:00 PM,031XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1138156,1920230,,41.937245845,-87.767669082
,HH689749,10/03/2002 04:15:00 PM,042XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,31,,08B,1147558,1915615,,41.924406431,-87.733233575
,HH689700,10/03/2002 03:40:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
