ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH870447,12/31/2002 11:00:00 AM,018XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0932,,16,,05,1165114,1870872,,41.801272369,-87.669995669
,HH870258,12/31/2002 01:40:00 AM,020XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1140720,1913223,,41.917971093,-87.758418509
,HH869347,12/31/2002 10:05:00 AM,054XX S SPAULDING AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0822,,14,,26,1155306,1868342,,41.794531769,-87.706033108
,HH869593,12/31/2002 10:00:00 AM,024XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1154420,1887513,,41.847157199,-87.708771074
,HH869196,12/31/2002 10:00:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HH868978,12/31/2002 06:10:00 AM,019XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,,32,,05,1163237,1910667,,41.910513238,-87.675761644
,HH869970,12/31/2002 04:52:00 PM,062XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,,20,,03,1179994,1863657,,41.781145665,-87.615646568
,HH870223,12/31/2002 07:17:49 PM,026XX W AUGUSTA BLVD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1311,,1,,15,1158642,1906554,,41.899322255,-87.692754792
,HH868868,12/31/2002 12:17:00 AM,069XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1632,,36,,26,1129349,1923145,,41.945399848,-87.799970169
,HH869048,12/31/2002 08:06:12 AM,035XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,03,1180172,1881335,,41.829651528,-87.614451899
,HH870266,12/31/2002 08:20:00 PM,078XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,04B,1161742,1852509,,41.750952501,-87.682871429
,HH869584,12/31/2002 01:30:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ100719,12/31/2002 09:00:00 PM,129XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1175333,1819122,,41.659040991,-87.634060865
,HJ100700,12/31/2002 03:00:00 PM,014XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137418,1908945,,41.906291858,-87.770653529
,HH870411,12/31/2002 04:00:00 PM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1182713,1849010,,41.740890107,-87.606132193
,HH870399,12/31/2002 10:10:00 PM,052XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0822,,14,,06,1154598,1869690,,41.79824502,-87.708593427
,HJ100707,12/31/2002 09:00:00 PM,112XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1179204,1830364,,41.689803686,-87.619555139
,HH868961,12/31/2002 04:50:00 AM,008XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2131,,5,,08B,1182652,1870049,,41.798624582,-87.605703547
,HH869979,12/31/2002 05:13:24 PM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HH869394,12/31/2002 12:04:14 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176417,1899153,,41.878630764,-87.627691577
,HH868813,12/31/2002 12:01:00 AM,014XX W 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0612,,17,,08A,1168287,1852366,,41.750421805,-87.658891391
,HH869872,12/31/2002 03:00:00 PM,053XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2132,,4,,03,1187183,1870246,,41.799058715,-87.589081404
,HH869977,12/31/2002 04:45:00 PM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175865,1903171,,41.889668819,-87.629597402
,HH870465,12/31/2002 06:00:00 PM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165916,1869344,,41.797062334,-87.667097874
,HJ100813,12/31/2002 07:00:00 PM,048XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181414,1873091,,41.807000752,-87.610149642
,HH870425,12/31/2002 10:05:09 PM,117XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1170441,1826885,,41.680451515,-87.651737332
,HH869836,12/31/2002 03:50:00 PM,054XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1159297,1868505,,41.794898214,-87.691393639
,HH870211,12/31/2002 08:12:39 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HH870120,12/31/2002 06:45:00 PM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136736,1902265,,41.887973344,-87.773318988
,HH870049,12/31/2002 04:25:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HJ100840,12/31/2002 07:30:00 PM,025XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166882,1916969,,41.927728833,-87.662190151
,HH870125,12/31/2002 06:16:00 PM,007XX S CICERO AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,CTA PLATFORM,true,false,1533,,24,,26,1144508,1896325,,41.871530533,-87.744926805
,HH870077,12/31/2002 06:20:00 PM,013XX N HALSTED ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,1822,,27,,11,1170772,1908926,,41.905573985,-87.648132135
,HJ100858,12/31/2002 11:30:00 PM,043XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1012,,24,,06,1147745,1890293,,41.854916478,-87.733197202
,HJ100914,12/31/2002 10:00:00 PM,0000X W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177935,1833355,,41.698040183,-87.624110779
,HH868970,12/31/2002 05:20:00 AM,043XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1145086,1875393,,41.814079348,-87.743332646
,HH870357,12/31/2002 10:00:00 PM,007XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1832,,42,,08B,1175800,1905508,,41.896083132,-87.629765732
,HJ100945,12/31/2002 10:30:00 PM,039XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,14,1159685,1878283,,41.821722327,-87.689702309
,HJ101017,12/31/2002 09:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176809,1903917,,41.891694584,-87.626108089
,HJ100980,12/31/2002 09:00:00 PM,099XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1164778,1838662,,41.712890682,-87.672135789
,HJ101091,12/31/2002 11:59:00 PM,002XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1176759,1830342,,41.689798561,-87.628506933
,HH870117,12/31/2002 08:00:00 AM,038XX S WALLACE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0925,,11,,20,1172925,1879540,,41.82488922,-87.641093913
,HJ101136,12/31/2002 08:00:00 PM,104XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171826,1835685,,41.704569928,-87.64641068
,HH869108,12/31/2002 08:55:00 AM,055XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0715,,15,,03,1163971,1867918,,41.793190357,-87.674270532
,HH869232,12/31/2002 10:25:00 AM,068XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,17,,03,1165858,1859402,,41.769781462,-87.667592849
,HJ101131,12/31/2002 06:00:00 PM,036XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128432,1923376,,41.946049348,-87.80333554
,HH869742,12/31/2002 03:00:57 PM,014XX E 69TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0332,,5,,26,1186879,1859195,,41.768741096,-87.590546321
,HH869749,12/31/2002 02:50:00 PM,074XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,17,,08B,1174911,1855707,,41.759444866,-87.634518627
,HJ101178,12/31/2002 10:00:00 PM,043XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0912,,12,,26,1158756,1875759,,41.814815205,-87.693179375
,HH869800,12/31/2002 03:50:00 PM,061XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167718,1864039,,41.782466265,-87.660641936
,HJ101206,12/31/2002 09:00:00 PM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139538,1897135,,41.87384532,-87.763154118
,HH869893,12/31/2002 04:05:00 PM,064XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0723,,20,,11,1172072,1862293,,41.77758046,-87.644730213
,HJ101209,12/31/2002 10:00:00 PM,024XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167903,1916177,,41.925533553,-87.658461297
,HJ101194,12/31/2002 10:00:00 PM,007XX N ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,1167196,1905103,,41.895161048,-87.661377927
,HH869373,12/31/2002 12:05:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1180101,1859655,,41.770161326,-87.615376778
,HH869452,12/31/2002 12:40:00 PM,061XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0314,,20,,08A,1184391,1864426,,41.783154032,-87.599502361
,HJ101370,12/31/2002 03:00:00 PM,011XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1322,,1,,07,1163530,1907472,,41.90173976,-87.674775384
,HJ101367,12/31/2002 06:00:00 PM,036XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165007,1924194,,41.947594685,-87.668874247
,HJ101461,12/31/2002 11:00:00 PM,010XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1170543,1862379,,41.777849915,-87.650333025
,HJ101505,12/31/2002 12:00:00 PM,047XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,23,,06,1145334,1873052,,41.807650611,-87.742481983
,HH870449,12/31/2002 10:55:00 PM,025XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,5,,14,1194652,1858370,,41.766289497,-87.562082013
,HH870132,12/31/2002 07:00:00 AM,036XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153341,1857616,,41.765137106,-87.71352229
,HJ101800,12/31/2002 04:00:00 PM,028XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137889,1918289,,41.931924365,-87.768697346
,HJ101977,12/31/2002 04:00:00 PM,005XX E 112TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0531,,9,,06,1181846,1830809,,41.690964346,-87.609869132
,HH869586,12/31/2002 01:07:30 PM,047XX N KENMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2312,,46,,26,1168394,1931582,,41.967794901,-87.656209954
,HJ102146,12/31/2002 12:00:00 AM,007XX W SCHUBERT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,,43,,11,1170713,1918397,,41.931564183,-87.648070867
,HH870415,12/31/2002 10:36:00 PM,089XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1185440,1845975,,41.732498072,-87.596236045
,HJ100141,12/31/2002 11:40:00 PM,075XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0421,,7,,15,1195801,1855789,,41.759178703,-87.557955874
,HH869198,12/31/2002 02:00:00 AM,053XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140213,1921756,,41.941395848,-87.760071668
,HH870428,12/31/2002 10:47:40 PM,113XX S EDBROOKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1179220,1829895,,41.688516319,-87.619510791
,HJ101276,12/31/2002 06:00:00 PM,033XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1724,,33,,06,1153139,1929707,,41.962966913,-87.712351374
,HH869216,12/31/2002 09:30:00 AM,013XX W 109TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2234,,34,,03,1169444,1832154,,41.694932109,-87.65523502
,HJ100509,12/31/2002 07:00:00 PM,057XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1137243,1928010,,41.958611432,-87.770836906
,HJ100569,12/31/2002 08:00:00 AM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184164,1862486,,41.777835813,-87.600395232
,HJ100779,12/31/2002 10:45:00 PM,010XX W 92ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170874,1843467,,41.725945682,-87.649670489
,HH869430,12/31/2002 12:00:00 PM,027XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,1423,,26,,10,1158043,1910528,,41.910239494,-87.694846269
,HH868925,12/31/2002 03:00:00 AM,077XX S PAULINA ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,OTHER,false,false,0611,,17,,15,1166355,1853387,,41.753264913,-87.665942121
,HJ100039,12/31/2002 11:50:00 PM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HH869978,12/31/2002 04:30:00 PM,031XX W 103RD ST,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1157381,1836172,,41.706210358,-87.69929338
,HJ101735,12/31/2002 02:00:00 PM,109XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2211,,19,,08A,1157633,1831839,,41.694314717,-87.698487522
,HH869772,12/31/2002 03:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ102262,12/31/2002 06:00:00 PM,009XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1169946,1902060,,41.886751311,-87.651366768
