ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH127399,01/15/2002 08:55:37 AM,089XX S BUFFALO AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,,,08A,1199596,1846366,,41.733226633,-87.544364336
,HH128555,01/15/2002 09:30:00 AM,022XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1913,,,,05,1160974,1923872,,41.946795935,-87.683707513
,HH127356,01/15/2002 07:45:00 AM,024XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1160045,1904264,,41.893009442,-87.68766489
,HH128663,01/15/2002 06:45:00 PM,074XX S KENWOOD AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0324,,,,03,1186498,1855961,,41.759875726,-87.592045017
,HH127944,01/15/2002 01:35:09 PM,016XX W VAN BUREN ST,0460,BATTERY,SIMPLE,OTHER,true,false,1211,,,,08B,1165724,1898237,,41.876351723,-87.666979999
,HH128019,01/15/2002 01:00:00 PM,092XX S JEFFERY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,,,08B,1191125,1844068,,41.727129592,-87.575471223
,HH127823,01/15/2002 07:00:00 AM,073XX N ROGERS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2424,,,,03,1161937,1948383,,42.014034989,-87.679480071
,HH127866,01/15/2002 12:50:00 PM,013XX W ESTES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2423,,,,05,1166002,1947522,,42.011586215,-87.664547394
,HH128431,01/15/2002 05:00:00 PM,018XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1324,,,,08B,1164003,1904378,,41.893239615,-87.673125455
,HH128603,01/15/2002 06:50:00 PM,060XX S LANGLEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0313,,,,04B,1181923,1865214,,41.785373819,-87.6085264
,HH127148,01/15/2002 02:40:00 AM,065XX N LAKEWOOD AV,0460,BATTERY,SIMPLE,STREET,true,false,2432,,,,08B,1166311,1943944,,42.001761491,-87.663513455
,HH128807,01/15/2002 08:47:11 PM,052XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,,,14,1141137,1907822,,41.903142462,-87.75701974
,HH128363,01/15/2002 07:50:00 AM,056XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,,,05,1157009,1867045,,41.790938349,-87.699823244
,HH129283,01/15/2002 08:00:00 PM,115XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1168737,1828215,,41.684138083,-87.657936641
,HH128504,01/15/2002 05:45:00 PM,059XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1157064,1865144,,41.785720623,-87.699672944
,HH127514,01/15/2002 09:15:00 AM,019XX W OGDEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1211,,,,04B,1163748,1897574,,41.874574262,-87.674253889
,HH128840,01/15/2002 09:15:00 PM,006XX W DIVERSEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2333,,,,08B,1171738,1918860,,41.932812132,-87.64429052
,HH128681,01/15/2002 06:59:46 PM,030XX N MASON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,,,14,1136190,1919673,,41.935752747,-87.774907895
,HH128244,01/15/2002 03:58:23 PM,061XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2512,,,,14,1135255,1915305,,41.923783122,-87.778448036
,HH128558,01/15/2002 06:30:00 PM,061XX S KENNETH AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0813,,,,03,1147756,1863619,,41.78171895,-87.733839896
,HH128073,01/15/2002 02:31:13 PM,093XX S MARQUETTE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,,,08B,1195884,1843562,,41.725624784,-87.558055403
,HH128382,01/15/2002 12:10:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH129050,01/15/2002 11:45:00 PM,113XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0433,,,,14,1200908,1830294,,41.689090626,-87.540100376
,HH127847,01/15/2002 08:40:00 AM,090XX S EXCHANGE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",true,false,0423,,,,17,1197335,1845691,,41.731430954,-87.552669707
,HH128806,01/15/2002 07:00:00 PM,062XX S KILDARE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,false,false,0813,,,,07,1148778,1862842,,41.779567123,-87.730112925
,HH128359,01/15/2002 03:53:00 PM,010XX N ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,,,04B,1158882,1906665,,41.899621928,-87.691870226
,HH127798,01/15/2002 12:10:00 PM,071XX N RIDGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2411,,,,14,1160999,1947614,,42.011944442,-87.682953009
,HH128008,01/15/2002 01:49:34 PM,013XX W MORSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2431,,,,14,1166004,1946191,,42.007933886,-87.664578293
,HH129056,01/15/2002 11:35:00 PM,083XX S PAXTON AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,,,15,1192301,1850023,,41.743442166,-87.570970227
,HH128871,01/15/2002 05:00:00 PM,029XX N GRESHAM AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,,,,05,1152304,1919480,,41.934919843,-87.715692347
,HH128476,01/15/2002 03:30:00 PM,042XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,2534,,,,07,1147874,1909809,,41.908468129,-87.732221976
,HH129391,01/15/2002 05:45:00 PM,092XX S ESSEX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,,,07,1194444,1844249,,41.727545442,-87.563307577
,HH127117,01/15/2002 02:16:43 AM,061XX N MEADE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,,,08B,1134575,1940510,,41.992960219,-87.780349017
,HH127653,01/15/2002 11:35:35 AM,038XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1031,,,,26,1151032,1886445,,41.844293415,-87.721233042
,HH127247,01/15/2002 06:45:00 AM,027XX W GEORGE ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1411,,,,06,1157732,1919151,,41.933908004,-87.695753239
,HH127087,01/15/2002 01:00:00 AM,045XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1113,,,,14,1146178,1899279,,41.879605086,-87.738720383
,HH128981,01/15/2002 10:01:00 PM,046XX N SPAULDING AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,,,26,1153549,1930539,,41.96524181,-87.710821721
,HH128735,01/15/2002 07:50:00 PM,031XX W 15 PL,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1022,,,,09,1155708,1892289,,41.860237279,-87.703915616
,HH127720,01/15/2002 11:45:24 AM,115XX S WENTWORTH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0522,,,,05,1177004,1828436,,41.684562707,-87.627667148
,HH128126,01/15/2002 03:03:10 PM,035XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1712,,,,14,1151746,1932325,,41.970178464,-87.717403763
,HH128094,01/15/2002 02:10:00 PM,055XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,true,0813,,,,08A,1150642,1867741,,41.792974653,-87.723151723
,HH128428,01/15/2002 05:00:00 PM,048XX N LIPPS AV,0460,BATTERY,SIMPLE,STREET,false,true,1623,,,,08B,1140213,1931634,,41.968501991,-87.759828705
,HH128941,01/15/2002 10:20:15 PM,088XX S BURLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1199204,1846987,,41.734940556,-87.545779569
,HH128368,01/15/2002 03:40:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH127378,01/15/2002 08:48:27 AM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,,,06,1176822,1847277,,41.736269116,-87.627768243
,HH127169,01/15/2002 04:04:56 AM,011XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,,,07,1167691,1934690,,41.976338567,-87.658704819
,HH129498,01/15/2002 03:30:00 PM,082XX S EBERHART AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,,,03,1181006,1850574,,41.745221314,-87.612338431
,HH127430,01/15/2002 09:30:00 AM,084XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1169463,1848778,,41.740550463,-87.654685681
,HH127887,01/15/2002 12:58:10 PM,016XX W 80 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,,,05,1166958,1851665,,41.748526646,-87.663781457
,HH128675,01/15/2002 07:31:57 PM,075XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,,,05,1172941,1854830,,41.757081957,-87.641764442
,HH127370,01/15/2002 08:50:41 AM,026XX W 15 PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,1023,,,,08B,1158975,1892295,,41.860187395,-87.691923101
,HH127528,01/15/2002 10:05:00 AM,072XX S VERNON AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0323,,,,03,1180500,1857117,,41.763187642,-87.613992027
,HH129295,01/15/2002 06:30:00 PM,021XX N WESTERN AV,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1431,,,,06,1160007,1914482,,41.921049218,-87.687521916
,HH128773,01/15/2002 08:15:00 PM,033XX S CALUMET AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2112,,,,08B,1179143,1882864,,41.833870785,-87.618180542
,HH128758,01/15/2002 08:20:00 PM,023XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2111,,,,14,1175346,1888594,,41.849680253,-87.631940782
,HH128259,01/15/2002 07:00:00 AM,043XX N MASON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1135901,1928272,,41.959354452,-87.775764429
,HH127900,01/15/2002 12:30:00 PM,042XX S OAKENWALD AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2123,,,,08A,1184689,1876983,,41.817604432,-87.598015977
,HH127394,01/15/2002 03:00:00 AM,050XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1167852,1871296,,41.802377452,-87.659942249
,HH128518,01/15/2002 05:20:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH129590,01/15/2002 07:00:00 PM,074XX S RACINE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0733,,,,06,1169615,1855259,,41.758331912,-87.653941271
,HH127207,01/15/2002 05:45:00 AM,072XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0733,,,,05,1169579,1856588,,41.761979641,-87.654034745
,HH127632,01/15/2002 10:00:00 AM,070XX S PRINCETON AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,,,08A,1175510,1858310,,41.766574426,-87.632245564
,HH128737,01/15/2002 07:00:00 AM,072XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0323,,,,08B,1178415,1857047,,41.763043147,-87.621636007
,HH128904,01/15/2002 09:39:30 PM,085XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,,,08B,1173466,1848108,,41.738624332,-87.640038901
,HH128410,01/15/2002 05:20:00 PM,051XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0932,,,,08B,1166214,1870564,,41.800403816,-87.665970337
,HH128152,01/15/2002 03:03:00 PM,067XX S PARNELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0722,,,,04B,1173733,1860172,,41.771723534,-87.638703799
,HH127454,01/15/2002 08:25:00 AM,003XX N PINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1523,,,,14,1139444,1901619,,41.886151711,-87.763389916
,HH128648,01/15/2002 03:30:00 PM,037XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,0922,,,,08A,1171577,1880276,,41.826938571,-87.646017714
,HH128997,01/15/2002 10:30:40 PM,109XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0513,,,,04B,1178854,1832410,,41.695426154,-87.620774523
,HH127969,01/15/2002 01:00:00 PM,003XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,STREET,false,true,1512,,,,06,1138986,1901617,,41.886154558,-87.76507187
,HH129806,01/15/2002 08:30:00 PM,027XX W 26 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,,,26,1158530,1886653,,41.844714251,-87.693710851
,HH128759,01/15/2002 08:15:00 PM,055XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1524,,,,06,1139204,1904791,,41.894860447,-87.764194002
,HH127853,01/15/2002 09:57:00 AM,0000X N CLARK ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0113,,,,08B,1175530,1900642,,41.882736633,-87.630903677
,HH128104,01/15/2002 10:00:00 AM,055XX W IOWA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1524,,,,26,1139208,1905456,,41.896685215,-87.764163108
,HH128455,01/15/2002 04:54:00 PM,019XX W 69 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0726,,,,06,1164760,1858914,,41.768465576,-87.671631411
,HH128402,01/15/2002 04:10:00 PM,113XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0531,,,,08A,1178821,1829624,,41.687781719,-87.620979701
,HH127842,01/15/2002 12:15:00 PM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,,,08B,1142125,1896831,,41.872963554,-87.753663295
,HH128469,01/15/2002 05:30:00 PM,095XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1175959,1841707,,41.721003673,-87.631096444
,HH127881,01/15/2002 12:48:24 PM,0000X E JACKSON BL,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0123,,,,06,1176571,1899006,,41.878223912,-87.627130568
,HH128848,01/15/2002 06:00:00 PM,070XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,,,05,1166226,1858090,,41.766173335,-87.666281216
,HH128375,01/15/2002 05:00:00 PM,001XX W 35 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,,,11,1175763,1881773,,41.83095354,-87.630615169
,HH128994,01/15/2002 11:00:00 PM,006XX W 66 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,08A,1172870,1861117,,41.774335808,-87.641839413
,HH128908,01/15/2002 09:55:00 PM,008XX W 70 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0733,,,,08B,1171751,1858433,,41.766995206,-87.646020087
,HH128636,01/15/2002 04:00:00 PM,118XX S STEWART AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,,,06,1175756,1826387,,41.678967895,-87.632296738
,HH127487,01/15/2002 08:00:00 AM,114XX S FOREST AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0531,,,,06,1180290,1829084,,41.686266422,-87.615618347
,HH128637,01/15/2002 06:50:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172257,1897564,,41.874363279,-87.643013039
,HH127100,01/15/2002 01:33:11 AM,059XX S WABASH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0233,,,,04B,1177729,1865747,,41.786932412,-87.623887252
,HH127415,01/15/2002 09:35:22 AM,046XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0221,,,,26,1177049,1874366,,41.81059914,-87.626120485
,HH130686,01/15/2002 10:20:00 PM,085XX W RASCHER AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1614,,,,08A,1118394,1935084,,41.978341951,-87.839985018
,HH127920,01/15/2002 01:09:23 PM,047XX S WABASH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0231,,,,05,1177516,1873541,,41.808324708,-87.624432552
,HH130089,01/15/2002 12:00:00 PM,044XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1167114,1929537,,41.962211011,-87.660975385
