ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH538493,07/27/2002 02:30:00 AM,038XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0212,,4,,08B,1180792,1879782,,41.825375722,-87.612224981
,HH538428,07/27/2002 01:40:00 AM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HH538360,07/27/2002 12:14:00 AM,024XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0824,,16,,05,1161157,1865477,,41.786550665,-87.684656768
,HH538343,07/27/2002 12:25:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179656,1873772,,41.808909886,-87.616576543
,HH538347,07/27/2002 12:30:00 AM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0232,,3,,08B,1179390,1869665,,41.797645999,-87.617677592
,HH538492,07/27/2002 02:13:00 AM,102XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1173114,1837041,,41.708262704,-87.641654338
,HH538353,07/27/2002 12:48:25 AM,130XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0533,,9,,26,1184368,1818785,,41.657910315,-87.601010101
,HH538473,07/27/2002 01:41:00 AM,101XX S AVENUE L,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0432,,10,,04B,1201820,1838377,,41.711247981,-87.536487866
,HH538667,07/27/2002 05:10:00 AM,091XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1165674,1844031,,41.727605136,-87.668702533
,HH538495,07/27/2002 02:38:00 AM,104XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2211,,19,,05,1156852,1835223,,41.703616801,-87.701256076
,HH538649,07/27/2002 05:04:00 AM,047XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1723,,33,,14,1152859,1931351,,41.967483718,-87.7133371
,HH538506,07/27/2002 02:00:00 AM,071XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,18,,07,1155936,1857179,,41.763886203,-87.704022462
,HH538711,07/27/2002 01:00:00 AM,059XX S SPAULDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0822,,16,,07,1155413,1864881,,41.785032143,-87.705733384
,HH538672,07/27/2002 05:30:00 AM,056XX S ALBANY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,14,,07,1156673,1867170,,41.791288154,-87.701051918
,HH538689,07/27/2002 05:53:40 AM,126XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0532,,9,,03,1179162,1821041,,41.664220931,-87.619991472
,HH538406,07/27/2002 12:53:56 AM,115XX S PERRY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,34,,04B,1177645,1828454,,41.68459767,-87.625320098
,HH538622,07/27/2002 02:40:00 AM,061XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0313,,20,,03,1183501,1864601,,41.783655044,-87.602759901
,HH538314,07/27/2002 12:20:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,08B,1181368,1881512,,41.830109681,-87.610058377
,HH538368,07/27/2002 12:48:00 AM,133XX S LANGLEY AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0533,,9,,08B,1183326,1817142,,41.653425905,-87.604873764
,HH538460,07/27/2002 02:20:00 AM,074XX S PHILLIPS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0334,,7,,04B,1193940,1855921,,41.759586748,-87.564771902
,HH538869,07/27/2002 12:00:00 AM,003XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,1821,,43,,14,1173911,1908313,,41.903822498,-87.63661991
,HH538356,07/27/2002 12:50:00 AM,072XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0324,,5,,04B,1185471,1857074,,41.762954127,-87.595773946
,HH538494,07/27/2002 02:30:00 AM,007XX E MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0321,,20,,03,1182179,1861409,,41.774926619,-87.607705522
,HH538884,07/27/2002 09:00:00 AM,080XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,8,,26,1183299,1851880,,41.748752088,-87.603896021
,HH538533,07/27/2002 03:00:00 AM,062XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1182638,1863720,,41.781257578,-87.605951253
,HH538620,07/27/2002 04:21:41 AM,007XX E 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HH538514,07/27/2002 02:19:25 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HH538434,07/27/2002 12:30:00 AM,013XX W 15TH ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,06,1167637,1892859,,41.861553084,-87.660110993
,HH538567,07/27/2002 03:33:27 AM,106XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0432,,10,,26,1202180,1835092,,41.702224522,-87.535280987
,HH538570,07/27/2002 01:30:00 AM,062XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,08B,1159186,1941423,,41.994993736,-87.689795086
,HH538572,07/27/2002 03:43:02 AM,0000X W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177837,1832688,,41.696212053,-87.624489701
,HH538971,07/27/2002 01:00:00 AM,093XX S ABERDEEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2222,,21,,07,1170628,1842914,,41.724433528,-87.650587669
,HH538988,07/27/2002 10:10:00 AM,051XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1141373,1923447,,41.946014747,-87.755766272
,HH538645,07/27/2002 04:30:00 AM,010XX W LOYOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1167976,1943890,,42.001577409,-87.657389739
,HH538666,07/27/2002 04:56:00 AM,021XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1150038,1889685,,41.853203765,-87.724796627
,HH538562,07/27/2002 03:11:00 AM,016XX W SHERWIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,08B,1164204,1948720,,42.014911903,-87.671128898
,HH538558,07/27/2002 03:15:00 AM,013XX W LOYOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2432,,40,,14,1166084,1943804,,42.001382198,-87.664352579
,HH538526,07/27/2002 02:00:00 AM,069XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1165117,1946004,,42.007439721,-87.667847101
,HH539051,07/27/2002 06:00:00 AM,008XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,true,1833,,42,,26,1176204,1906464,,41.898697342,-87.628253084
,HH538951,07/27/2002 01:00:00 AM,080XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178987,1851796,,41.748620808,-87.619699186
,HH538658,07/27/2002 04:40:00 AM,014XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165348,1947948,,42.012769161,-87.666941534
,HH538380,07/27/2002 12:20:00 AM,106XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0432,,10,,14,1202180,1835045,,41.70209555,-87.535282582
,HH539038,07/27/2002 02:00:00 AM,075XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,6,,26,1177582,1855110,,41.757746672,-87.62474756
,HH538309,07/27/2002 12:17:47 AM,109XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,9,,08A,1179188,1832438,,41.695495401,-87.619550795
,HH538638,07/27/2002 04:45:00 AM,087XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1188437,1847446,,41.73646369,-87.585210026
,HH539048,07/27/2002 02:00:00 AM,041XX N MOZART ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1724,,33,,07,1156637,1927467,,41.956749935,-87.699551367
,HH539065,07/27/2002 04:00:00 AM,035XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1152828,1897464,,41.874495507,-87.714350446
,HH538637,07/27/2002 04:10:00 AM,035XX S FEDERAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,3,,03,1176229,1881694,,41.830726285,-87.628907777
,HH538511,07/27/2002 02:30:00 AM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194863,1854199,,41.754838772,-87.561445818
,HH538714,07/27/2002 04:30:00 AM,087XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198036,1847678,,41.736865963,-87.55003549
,HH539070,07/27/2002 09:50:00 AM,034XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152766,1931684,,41.968399337,-87.713670197
,HH538587,07/27/2002 03:45:00 AM,086XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1195326,1848130,,41.738173543,-87.559948993
,HH539063,07/27/2002 12:05:00 AM,014XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159144,1909489,,41.907365835,-87.690830211
,HH538418,07/27/2002 01:00:00 AM,023XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,12,,04B,1158061,1888433,,41.849608341,-87.695383492
,HH538400,07/27/2002 01:20:00 AM,039XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0214,,3,,04B,1178246,1878971,,41.823208533,-87.621590148
,HH538596,07/27/2002 04:00:00 AM,046XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,4,,08B,1181716,1874339,,41.810418386,-87.609003435
,HH538463,07/27/2002 02:05:00 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1178579,1866961,,41.790244457,-87.620733823
,HH538588,07/27/2002 04:00:00 AM,036XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0211,,3,,08B,1176228,1880774,,41.828201751,-87.628939124
,HH538678,07/27/2002 05:48:00 AM,055XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1178540,1868423,,41.794257212,-87.620832396
,HH539141,07/27/2002 03:00:00 AM,003XX E 75TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,06,1179447,1855349,,41.758360157,-87.617905331
,HH539167,07/27/2002 08:00:00 AM,028XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1174752,1885840,,41.842136356,-87.634203107
,HH539158,07/27/2002 09:00:00 AM,006XX W SURF ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171509,1919606,,41.934864234,-87.64511006
,HH539026,07/27/2002 12:00:00 AM,062XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,39,,05,1143273,1941147,,41.994549607,-87.748338186
,HH539186,07/27/2002 06:00:00 AM,051XX S SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1130586,1869881,,41.799214302,-87.796647429
,HH539196,07/27/2002 03:00:00 AM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HH539200,07/27/2002 02:00:00 AM,031XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1156113,1878918,,41.823537527,-87.702789294
,HH539178,07/27/2002 09:00:00 AM,001XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1122,,28,,08A,1149754,1898936,,41.878595118,-87.72559864
,HH539023,07/27/2002 06:00:00 AM,010XX N RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1311,,26,,06,1156536,1906728,,41.899842616,-87.7004854
,HH539234,07/27/2002 04:00:00 AM,024XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1024,,22,,05,1154418,1887587,,41.847360304,-87.708776439
,HH538747,07/27/2002 06:50:00 AM,084XX S DANTE AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1187336,1849389,,41.741821671,-87.589182112
,HH538504,07/27/2002 02:40:00 AM,036XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,,3,,03,1178198,1880885,,41.828461793,-87.621708079
,HH539272,07/27/2002 11:30:00 AM,008XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2331,,44,,26,1170052,1923111,,41.944514072,-87.650361903
,HH539328,07/27/2002 05:00:00 AM,079XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1195887,1852918,,41.75129834,-87.557735553
,HH539506,07/27/2002 01:00:00 AM,019XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172372,1890887,,41.856038564,-87.642788007
,HH539528,07/27/2002 02:30:00 PM,009XX E 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2123,,4,,14,1183316,1878656,,41.822227394,-87.603000315
,HH539534,07/27/2002 01:00:00 AM,015XX N KOSTNER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,2533,,37,,02,1146765,1909729,,41.908269855,-87.736297981
,HH539517,07/27/2002 02:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HH539509,07/27/2002 09:00:00 AM,049XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149864,1871509,,41.80332973,-87.725906962
,HH539452,07/27/2002 01:20:00 PM,001XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1833,,42,,06,1177428,1905761,,41.896740586,-87.623778806
,HH539558,07/27/2002 01:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174495,1902540,,41.887968041,-87.634647447
,HH539563,07/27/2002 02:00:00 PM,046XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2312,,46,,26,1168785,1930917,,41.965961632,-87.654791654
,HH539579,07/27/2002 02:00:00 AM,018XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1171316,1891577,,41.857955218,-87.646643775
,HH539610,07/27/2002 08:30:00 AM,047XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,14,1163519,1931453,,41.967545244,-87.674138502
,HH539622,07/27/2002 03:00:00 PM,007XX S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172438,1896920,,41.872592102,-87.642367528
,HH539638,07/27/2002 01:00:00 AM,017XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,14,1159096,1911499,,41.912882419,-87.690951238
,HH539512,07/27/2002 03:00:00 AM,049XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143593,1898550,,41.877653374,-87.748230483
,HH539703,07/27/2002 09:00:00 AM,063XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,1160127,1862607,,41.77869625,-87.688512218
,HH539702,07/27/2002 01:35:00 PM,010XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1824,,42,,26,1177305,1907265,,41.900870422,-87.624184899
,HH539729,07/27/2002 02:00:00 PM,020XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,32,,06,1162412,1915946,,41.925016491,-87.678644334
,HH539742,07/27/2002 02:30:00 AM,042XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170986,1928779,,41.960046783,-87.646762046
,HH539675,07/27/2002 04:00:00 PM,013XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1011,,24,,26,1149596,1893522,,41.863741544,-87.726319366
,HH539744,07/27/2002 04:05:00 PM,039XX W GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2535,,30,,06,1149631,1908889,,41.905909589,-87.725791508
,HH539678,07/27/2002 04:00:00 PM,113XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2211,,19,,08A,1153798,1828961,,41.68649363,-87.71260459
,HH539766,07/27/2002 11:00:00 AM,002XX W 112TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176753,1830342,,41.689798696,-87.628528899
,HH539783,07/27/2002 05:10:00 PM,049XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1148836,1932503,,41.970723818,-87.72809944
,HH539784,07/27/2002 06:00:00 AM,012XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1149577,1894194,,41.865585961,-87.726371673
,HH539769,07/27/2002 05:30:00 AM,078XX S ESSEX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194221,1853427,,41.752736126,-87.56382382
,HH539829,07/27/2002 05:00:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HH539834,07/27/2002 04:00:00 AM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161930,1911332,,41.912365442,-87.680544473
,HH539838,07/27/2002 06:00:00 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HH539826,07/27/2002 04:30:00 PM,010XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1933,,43,,06,1169141,1916127,,41.925369523,-87.653913766
,HH539847,07/27/2002 03:15:00 PM,062XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1165747,1863403,,41.780763086,-87.667886244
,HH539864,07/27/2002 04:00:00 PM,002XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HH539875,07/27/2002 03:00:00 PM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HH539868,07/27/2002 06:00:00 PM,012XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,1,,26,1165076,1908678,,41.905016401,-87.669062452
,HH539898,07/27/2002 04:30:00 PM,006XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172189,1901697,,41.885706006,-87.643140669
,HH539914,07/27/2002 05:00:00 PM,039XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1149918,1900919,,41.884033501,-87.724944844
,HH539926,07/27/2002 06:00:00 PM,050XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155898,1870955,,41.80169033,-87.703792065
,HH539956,07/27/2002 03:00:00 PM,013XX W 98TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169062,1839455,,41.71497545,-87.656423524
,HH539982,07/27/2002 06:40:00 PM,055XX S GREENWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,false,false,2133,,5,,03,1184282,1868589,,41.794580207,-87.59977176
,HH539714,07/27/2002 11:00:00 AM,017XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,07,1175164,1912106,,41.914202647,-87.631903454
,HH540002,07/27/2002 04:00:00 PM,036XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0922,,11,,08A,1163945,1880573,,41.827917707,-87.674009857
,HH540047,07/27/2002 06:30:00 PM,029XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2112,,2,,06,1178091,1885520,,41.841183015,-87.621959819
,HH540030,07/27/2002 04:45:00 PM,002XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174369,1899091,,41.878506591,-87.635213191
,HH540054,07/27/2002 08:00:00 AM,025XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151115,1886828,,41.845342791,-87.720918421
,HH540082,07/27/2002 05:00:00 PM,0000X W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ATHLETIC CLUB,false,false,1832,,42,,26,1175959,1905721,,41.896664035,-87.629175344
,HH540143,07/27/2002 06:00:00 PM,008XX W CHICAGO AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1323,,27,,06,1170516,1905569,,41.896367783,-87.649170846
,HH540214,07/27/2002 10:00:00 AM,079XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0612,,21,,14,1167387,1851990,,41.74940932,-87.662200158
,HH540227,07/27/2002 09:00:00 PM,044XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,13,,08A,1147714,1859800,,41.771239787,-87.734091446
,HH540264,07/27/2002 09:30:00 PM,003XX W 94TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0634,,21,,26,1175848,1842652,,41.723599364,-87.631474792
,HH540270,07/27/2002 02:00:00 PM,030XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156304,1885916,,41.84273704,-87.701899864
,HH540297,07/27/2002 04:00:00 AM,008XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1171812,1847152,,41.736037342,-87.646126764
,HH540283,07/27/2002 09:00:00 PM,071XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HH540163,07/27/2002 08:10:00 PM,121XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1175157,1824400,,41.673528604,-87.634548295
,HH540330,07/27/2002 12:00:00 PM,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143200,1906531,,41.89956153,-87.749474103
,HH540339,07/27/2002 10:00:00 PM,031XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1313,,27,,26,1155300,1903163,,41.890084853,-87.705121137
,HH540314,07/27/2002 01:00:00 AM,093XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2223,,21,,14,1171955,1842927,,41.724440218,-87.645726518
,HH540364,07/27/2002 06:00:00 PM,007XX N MONTICELLO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1112,,27,,26,1151919,1904667,,41.894279235,-87.717498132
,HH540391,07/27/2002 08:00:00 PM,103XX S HOYNE AVE,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1164194,1836058,,41.705757161,-87.674347581
,HH540423,07/27/2002 10:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176258,1904390,,41.893004965,-87.628117361
,HH540471,07/27/2002 08:00:00 PM,065XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0722,,20,,14,1175189,1861668,,41.775796331,-87.633321966
,HH540440,07/27/2002 11:00:00 PM,041XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1148572,1908014,,41.903529017,-87.729704247
,HH538659,07/27/2002 03:25:00 AM,079XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1188433,1852780,,41.751100797,-87.58505475
,HH540529,07/27/2002 06:30:00 PM,021XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1178399,1890184,,41.853974346,-87.620687551
