ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH443887,06/15/2002 01:00:00 AM,023XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HH443932,06/15/2002 11:00:00 AM,062XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1174701,1863369,,41.78047495,-87.635060286
,HH444044,06/15/2002 12:00:00 PM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166772,1907243,,41.901042458,-87.662873742
,HH444076,06/15/2002 03:00:00 PM,074XX S CALUMET AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0323,,6,,10,1179765,1855742,,41.759431329,-87.6167279
,HH444628,06/15/2002 07:00:00 PM,007XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1933,,43,,06,1171077,1917503,,41.929103016,-87.646759546
,HH444657,06/15/2002 05:00:00 PM,032XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1924,,44,,06,1166401,1921434,,41.939991345,-87.663829507
,HH444807,06/15/2002 09:30:00 PM,018XX W 22ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1034,,25,,08A,1164507,1889157,,41.851461224,-87.67170534
,HH444863,06/15/2002 07:30:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HH445032,06/15/2002 11:45:00 PM,050XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,29,,26,1142591,1897535,,41.874886771,-87.751934859
,HH445088,06/15/2002 10:00:00 PM,071XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1161274,1857328,,41.764186248,-87.684453224
,HH445398,06/15/2002 11:00:00 PM,052XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155597,1869797,,41.798518661,-87.704927005
,HH444072,06/15/2002 12:00:00 PM,006XX W SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2323,,46,,06,1170987,1926180,,41.952915022,-87.646834914
,HH444520,06/15/2002 07:22:00 PM,027XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1159053,1860098,,41.771833225,-87.692518146
,HH445258,06/15/2002 11:30:00 PM,093XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0634,,21,,26,1175480,1843086,,41.724798544,-87.632809809
,HH444322,06/15/2002 02:00:00 PM,006XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1154927,1904062,,41.892559281,-87.706466848
,HH444523,06/15/2002 11:00:00 AM,021XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1161904,1907966,,41.903129431,-87.68073407
,HH442968,06/15/2002 02:20:00 AM,009XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1169436,1920111,,41.936295389,-87.652713593
,HH443714,06/15/2002 01:28:01 PM,124XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1174235,1822474,,41.668263813,-87.637979773
,HH443611,06/15/2002 11:45:00 AM,032XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1724,,33,,06,1154093,1929063,,41.96118071,-87.708861102
,HH443871,06/15/2002 01:57:00 PM,112XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,07,1178800,1830639,,41.690567503,-87.621025854
,HH444192,06/15/2002 11:30:00 AM,030XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1033,,12,,04A,1156592,1889232,,41.851830706,-87.700753338
,HH444944,06/15/2002 10:30:00 PM,075XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2424,,49,,07,1161338,1949944,,42.018330942,-87.681640404
,HH443760,06/15/2002 12:50:00 PM,065XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2432,,40,,03,1165756,1943324,,42.000072094,-87.665573008
,HH443176,06/15/2002 07:15:00 AM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1623,,45,,08B,1139454,1932174,,41.969997705,-87.762606326
,HH442865,06/15/2002 12:40:00 AM,038XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1922,,47,,08B,1162749,1925718,,41.951824354,-87.67713119
,HH444455,06/15/2002 07:05:00 PM,043XX W 14TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1147847,1893025,,41.862411471,-87.732752671
,HH443773,06/15/2002 01:18:20 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,true,true,1211,,2,,08A,1160891,1898643,,41.877567416,-87.684713886
,HH444601,06/15/2002 08:00:00 PM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,31,,14,1148932,1921624,,41.940869154,-87.728028992
,HH444300,06/15/2002 05:30:00 PM,020XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,32,,08B,1162258,1920582,,41.937741187,-87.67908021
,HH444885,06/15/2002 11:08:58 PM,002XX W 107TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0513,,34,,08A,1176520,1833653,,41.698889796,-87.629282832
,HH442813,06/15/2002 12:17:00 AM,037XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151777,1891787,,41.858937907,-87.718358599
,HH444518,06/15/2002 07:39:31 PM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2422,,49,,08B,1164298,1950863,,42.020790333,-87.67072197
,HH443471,06/15/2002 10:45:00 AM,002XX W RANDOLPH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1174560,1901264,,41.88446517,-87.634446911
,HH443716,06/15/2002 11:30:00 AM,028XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1031,,22,,08A,1147190,1884832,,41.839941401,-87.735373884
,HH444378,06/15/2002 05:50:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168463,1923924,,41.946779572,-87.65617875
,HH443054,06/15/2002 03:55:00 AM,038XX W 63RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0823,,13,,08B,1151956,1862558,,41.778726016,-87.718469289
,HH444542,06/15/2002 07:58:09 PM,005XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1324,,26,,11,1165637,1903625,,41.891138669,-87.667145861
,HH444880,06/15/2002 10:54:27 PM,036XX W CULLOM AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1723,,33,,03,1151183,1928331,,41.959229747,-87.719579156
,HH443034,06/15/2002 03:45:00 AM,024XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170534,1916433,,41.9261788,-87.64878628
,HH444348,06/15/2002 05:45:58 PM,121XX S FRONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1180491,1824699,,41.674228746,-87.615016362
,HH445456,06/15/2002 11:00:00 PM,128XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0433,,10,,07,1197087,1820485,,41.662269356,-87.554413267
,HH442979,06/15/2002 02:28:47 AM,058XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,0822,,14,,14,1152701,1865813,,41.787643582,-87.71565231
,HH445464,06/15/2002 09:00:00 PM,033XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,,12,,06,1161266,1882459,,41.833149103,-87.68378651
,HH445011,06/15/2002 09:42:00 PM,061XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1145682,1940127,,41.991705161,-87.739502715
,HH444907,06/15/2002 11:10:00 PM,019XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1014,,24,,06,1151369,1889899,,41.853765018,-87.719905755
,HH443943,06/15/2002 02:51:06 PM,024XX W DEVON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,2412,,50,,10,1159072,1942417,,41.997723659,-87.690186971
,HH442869,06/15/2002 01:00:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HH444103,06/15/2002 04:28:53 PM,003XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1175942,1835962,,41.705238972,-87.631330273
,HH443970,06/15/2002 02:00:00 PM,039XX W 26TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1013,,22,,06,1150650,1886436,,41.84427618,-87.722635164
,HH445332,06/15/2002 11:30:00 PM,020XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159549,1913875,,41.919393019,-87.689221466
,HH444019,06/15/2002 03:15:00 PM,088XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197300,1846940,,41.734859182,-87.552756426
,HH444248,06/15/2002 05:41:28 PM,119XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173143,1825671,,41.677061018,-87.641882376
,HH445475,06/15/2002 08:00:00 PM,074XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161660,1949481,,42.017053727,-87.680468497
,HH443390,06/15/2002 09:00:00 AM,011XX S LAKE SHORE DR E,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0133,,2,,14,1179244,1895615,,41.86885805,-87.617419894
,HH444700,06/15/2002 09:11:16 PM,006XX E 67TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0321,,20,,04A,1181518,1860725,,41.773064935,-87.610149714
,HH444584,06/15/2002 09:30:00 AM,013XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1152590,1893383,,41.863301496,-87.715332155
,HH443364,06/15/2002 10:14:00 AM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HH442933,06/15/2002 12:45:00 AM,051XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0822,,23,,14,1151573,1870231,,41.799789398,-87.71967263
,HH444383,06/15/2002 06:30:00 PM,030XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,14,1150859,1884046,,41.837713633,-87.7219306
,HH444818,06/15/2002 10:15:00 PM,081XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,true,0422,,7,,04B,1196909,1851654,,41.747804488,-87.554032459
,HH444786,06/15/2002 09:45:00 PM,030XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148869,1884028,,41.837702877,-87.729233346
,HH444395,06/15/2002 05:32:00 PM,054XX S HYDE PARK BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2132,,5,,03,1188582,1869312,,41.7964624,-87.583980885
,HH444822,06/15/2002 10:00:00 PM,011XX E 81ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,08B,1185367,1851526,,41.747732317,-87.596329316
,HH444793,06/15/2002 10:15:00 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HH443994,06/15/2002 03:25:44 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1188101,1856009,,41.759969386,-87.586168582
,HH443889,06/15/2002 02:38:35 PM,024XX W 45TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160891,1874439,,41.811149052,-87.685384377
,HH442836,06/15/2002 12:51:39 AM,077XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04B,1172974,1853619,,41.753758093,-87.641679182
,HH443029,06/15/2002 03:49:53 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0131,,2,,08B,1173209,1894980,,41.867251542,-87.639594427
,HH444952,06/15/2002 10:57:00 PM,080XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187561,1851951,,41.748846708,-87.588276452
,HH444938,06/15/2002 11:30:34 PM,035XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1162933,1881215,,41.829700679,-87.677704801
,HH444491,06/15/2002 07:28:04 PM,104XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175129,1835716,,41.704582061,-87.634314692
,HH444522,06/15/2002 07:20:00 PM,008XX E 45TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2123,,4,,04A,1182603,1875354,,41.813183063,-87.60571854
,HH445586,06/15/2002 04:30:00 PM,058XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1137365,1903028,,41.890055826,-87.77099069
,HH444691,06/15/2002 07:15:00 PM,003XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2111,,25,,14,1174436,1888380,,41.849113368,-87.635286962
,HH444209,06/15/2002 04:50:00 PM,011XX W 50TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0921,,16,,04B,1169689,1871646,,41.8032982,-87.653195042
,HH444655,06/15/2002 09:00:00 PM,092XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0424,,10,,06,1197748,1844326,,41.727674993,-87.551202202
,HH443260,06/15/2002 08:55:00 AM,093XX S STEWART AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0634,,21,,08B,1175461,1843008,,41.724584926,-87.632881731
,HH443293,06/15/2002 09:15:00 AM,079XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,06,1169371,1852051,,41.749534016,-87.654928216
,HH443320,06/15/2002 09:42:00 AM,079XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,26,1171683,1852246,,41.750018786,-87.646450406
,HH443407,06/15/2002 10:20:00 AM,008XX E 87TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183534,1847479,,41.736669797,-87.603171741
,HH444598,06/15/2002 08:20:00 PM,087XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,10,,26,1199557,1847726,,41.736959555,-87.544461541
,HH445617,06/15/2002 03:00:00 PM,004XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180120,1862005,,41.776609528,-87.615235206
,HH444797,06/15/2002 08:00:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH444401,06/15/2002 06:44:55 PM,075XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174930,1855016,,41.757548256,-87.634469566
,HH444049,06/15/2002 01:00:00 PM,088XX S EXCHANGE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0423,,10,,26,1197300,1846927,,41.734823509,-87.552756858
,HH444547,06/15/2002 07:55:46 PM,077XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0621,,17,,04B,1172973,1853625,,41.75377458,-87.64168267
,HH444766,06/15/2002 10:09:14 PM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0631,,8,,26,1182994,1850471,,41.74489273,-87.60505734
,HH444824,06/15/2002 10:35:00 PM,047XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,2124,,4,,08B,1183416,1873710,,41.808652874,-87.602787721
,HH444877,06/15/2002 11:13:38 PM,035XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0925,,11,,08A,1173536,1881550,,41.830391308,-87.638792727
,HH443457,06/15/2002 10:15:00 AM,074XX S PAXTON AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,0333,,5,,26,1192169,1856164,,41.760296795,-87.571254574
,HH445689,06/15/2002 12:00:00 AM,108XX S AVENUE H,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1202853,1833649,,41.698247669,-87.532865824
,HH443221,06/15/2002 08:14:00 AM,027XX W 35TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1158654,1881336,,41.830121257,-87.693401161
,HH443837,06/15/2002 01:40:00 PM,021XX W 35TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0913,,11,,08B,1162628,1881450,,41.830351927,-87.678817275
,HH444571,06/15/2002 07:34:27 PM,004XX W 104TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,true,2232,,34,,26,1175036,1835941,,41.705201564,-87.634648558
,HH444028,06/15/2002 03:52:23 PM,052XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1169540,1870130,,41.799141363,-87.653785451
,HH444837,06/15/2002 10:30:00 PM,035XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0913,,11,,08B,1162934,1881195,,41.829645776,-87.677701692
,HH445753,06/15/2002 10:00:00 PM,029XX N WISNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1412,,35,,14,1152862,1919191,,41.934115755,-87.713649348
,HH445793,06/15/2002 07:00:00 PM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HH445907,06/15/2002 10:00:00 PM,024XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1159090,1931137,,41.966770476,-87.690432212
,HH443566,06/15/2002 06:00:00 AM,014XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1148120,1909289,,41.907036462,-87.731331692
,HH445739,06/15/2002 05:45:00 PM,018XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165059,1912212,,41.914714294,-87.669024357
,HH446200,06/15/2002 12:00:00 PM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,42,,06,1176998,1906651,,41.899192536,-87.62533113
,HH444284,06/15/2002 05:38:58 PM,014XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2531,,29,,06,1137090,1908883,,41.906127621,-87.771859909
,HH444581,06/15/2002 07:54:31 PM,016XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2535,,30,,03,1150131,1910565,,41.910498963,-87.723911072
,HH446358,06/15/2002 12:00:00 PM,0000X W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1176159,1904192,,41.892463875,-87.62848692
,HH446575,06/15/2002 10:30:00 PM,032XX N PONTIAC AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1631,,36,,07,1119888,1920389,,41.937993303,-87.83480505
,HH446638,06/15/2002 12:00:00 PM,013XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167712,1893852,,41.864276345,-87.659807086
,HH446355,06/15/2002 11:30:00 PM,008XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2324,,46,,06,1169929,1926104,,41.952729665,-87.650726382
,HH443736,06/15/2002 01:19:20 PM,062XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,true,0825,,15,,08B,1160441,1863280,,41.780536589,-87.68734253
,HH444250,06/15/2002 05:18:30 PM,081XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,18,,08B,1155799,1850440,,41.745396056,-87.704705082
,HH443921,06/15/2002 02:58:56 PM,030XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,33,,08A,1155586,1923780,,41.946653831,-87.703514758
,HH443220,06/15/2002 08:32:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH445745,06/15/2002 10:00:00 PM,021XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159539,1914163,,41.920183518,-87.68925026
,HH445872,06/15/2002 06:00:00 PM,017XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164251,1912690,,41.916043093,-87.671979291
,HH443402,06/15/2002 08:52:00 AM,054XX S OAK PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0811,,23,,04B,1131972,1867804,,41.793490775,-87.791612505
,HH444927,06/15/2002 11:17:23 PM,027XX W 68TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HH444175,06/15/2002 05:04:36 PM,084XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,10,,08B,1200268,1849605,,41.742097751,-87.541793402
,HH443953,06/15/2002 01:32:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
