ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH648507,09/14/2002 10:00:00 PM,058XX N OCONTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1126978,1938270,,41.986944654,-87.808344625
,HH648794,09/14/2002 09:00:00 AM,072XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,,6,,06,1178854,1857069,,41.763093539,-87.620026337
,HH646770,09/14/2002 03:25:00 AM,018XX S UNION AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1233,,25,,04B,1171826,1891367,,41.857367754,-87.644777958
,HH647928,09/14/2002 04:55:00 PM,029XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1331,,2,,03,1156703,1899877,,41.881039454,-87.700057723
,HH647346,09/14/2002 12:30:00 AM,020XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165443,1913413,,41.918001743,-87.667579346
,HH646857,09/14/2002 05:29:00 AM,004XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172814,1918898,,41.932892608,-87.64033523
,HH646704,09/14/2002 12:01:00 AM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1211,,2,,05,1160885,1899485,,41.879878065,-87.684712552
,HH647769,09/14/2002 03:30:00 PM,050XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0821,,14,,06,1155896,1871020,,41.801868739,-87.703797654
,HH648480,09/14/2002 08:20:00 PM,009XX N DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162895,1906446,,41.898937691,-87.677136638
,HH648397,09/14/2002 09:20:00 PM,062XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0825,,15,,03,1161442,1863241,,41.780408873,-87.683673747
,HH648358,09/14/2002 09:23:19 PM,027XX W AUGUSTA BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1311,,26,,26,1157737,1906533,,41.899283124,-87.696079421
,HH646531,09/14/2002 12:05:00 AM,049XX N PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1712,,39,,08B,1148838,1932435,,41.970537183,-87.728093852
,HH647997,09/14/2002 05:32:58 PM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,OTHER,true,false,1313,,27,,08A,1156097,1904592,,41.893990113,-87.702155577
,HH647966,09/14/2002 05:20:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1432,,1,,06,1160239,1917569,,41.929515362,-87.686583945
,HH646853,09/14/2002 05:22:47 AM,020XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162755,1900351,,41.882215456,-87.677821875
,HH646768,09/14/2002 03:32:12 AM,036XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151303,1932315,,41.970159752,-87.719032971
,HH648283,09/14/2002 08:24:23 PM,103XX S CORLISS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0512,,9,,04A,1183399,1836672,,41.707017247,-87.604001762
,HH649023,09/14/2002 10:00:00 PM,060XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,06,1164570,1940017,,41.991022897,-87.670030253
,HH648385,09/14/2002 11:30:00 AM,013XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1167428,1898289,,41.876457942,-87.660722009
,HH647136,09/14/2002 09:52:11 AM,047XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1723,,39,,14,1149534,1931278,,41.967348774,-87.72556477
,HH648458,09/14/2002 10:26:40 PM,115XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1176673,1828517,,41.684792417,-87.628876415
,HH647159,09/14/2002 01:15:00 AM,032XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1732,,31,,05,1149153,1921450,,41.940387398,-87.727221251
,HH647313,09/14/2002 11:50:00 AM,033XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1731,,30,,03,1148998,1921851,,41.941490781,-87.727780522
,HH649039,09/14/2002 08:30:00 PM,036XX S GILES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1178860,1880937,,41.828589411,-87.619277694
,HH648230,09/14/2002 08:09:02 PM,001XX N LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HH647600,09/14/2002 02:18:27 PM,069XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2431,,49,,14,1165685,1946315,,42.008280976,-87.665748403
,HH646621,09/14/2002 01:49:37 AM,008XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0132,,2,,03,1176490,1896409,,41.871099417,-87.627506392
,HH647854,09/14/2002 12:30:00 PM,064XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2432,,40,,26,1164256,1943107,,41.999508608,-87.671097322
,HH648212,09/14/2002 04:30:00 PM,047XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1152864,1931188,,41.967036336,-87.713323052
,HH646782,09/14/2002 03:58:06 AM,013XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2423,,49,,08B,1166025,1947078,,42.010367379,-87.664475532
,HH647886,09/14/2002 04:30:10 PM,069XX N ASHLAND BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2431,,49,,15,1164518,1946270,,42.008182386,-87.67004335
,HH649060,09/14/2002 10:15:00 PM,038XX W 78TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1151816,1852339,,41.750686158,-87.719250005
,HH646643,09/14/2002 01:50:00 AM,014XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,47,,08B,1166028,1926661,,41.954342462,-87.665050609
,HH649070,09/14/2002 06:30:00 PM,005XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HH648065,09/14/2002 06:03:00 PM,043XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1624,,45,,08B,1143589,1928359,,41.95945244,-87.747497487
,HH649076,09/14/2002 09:00:00 PM,105XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,06,1200521,1835649,,41.703795005,-87.541336872
,HH648238,09/14/2002 08:10:59 PM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2422,,49,,14,1164033,1950345,,42.019374559,-87.671711894
,HH648205,09/14/2002 05:25:00 PM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0422,,7,,08B,1197208,1852988,,41.751457646,-87.552892516
,HH648101,09/14/2002 06:06:49 PM,020XX E 87TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0412,,8,,08B,1191108,1847687,,41.737060886,-87.57541676
,HH648020,09/14/2002 04:40:00 PM,036XX N PANAMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121422,1923292,,41.945934894,-87.829104387
,HH647301,09/14/2002 12:01:00 AM,048XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131890,1931754,,41.968980084,-87.790429745
,HH647425,09/14/2002 03:30:00 AM,093XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1176920,1843085,,41.724763523,-87.627535142
,HH649135,09/14/2002 10:45:00 PM,007XX W GORDON TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2323,,46,,07,1170590,1927984,,41.957873975,-87.648241284
,HH649131,09/14/2002 10:00:00 PM,064XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1129705,1942709,,41.99907937,-87.798212443
,HH647151,09/14/2002 10:05:00 AM,008XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,16,,08A,1171927,1861090,,41.774282472,-87.645297067
,HH646957,09/14/2002 08:00:32 AM,058XX N MANTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137066,1938583,,41.98762787,-87.771232591
,HH646710,09/14/2002 02:25:00 AM,025XX N MAPLEWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1431,,35,,03,1158939,1916670,,41.927075252,-87.691385813
,HH646982,09/14/2002 02:00:00 AM,013XX N KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,1423,,26,,03,1154776,1908953,,41.905983662,-87.70689025
,HH649144,09/14/2002 09:00:00 AM,066XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0725,,15,,26,1166470,1860668,,41.773242511,-87.665313475
,HH647188,09/14/2002 10:37:22 AM,082XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HH649134,09/14/2002 05:00:00 PM,021XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161405,1926540,,41.954108098,-87.682048762
,HH647150,09/14/2002 10:20:18 AM,085XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,21,,08A,1168489,1848047,,41.738565517,-87.65827533
,HH649153,09/14/2002 08:00:00 PM,045XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1178801,1874990,,41.812271707,-87.619675383
,HH647608,09/14/2002 11:30:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH647753,09/14/2002 03:37:13 PM,006XX E 90TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0633,,6,,08B,1182155,1845445,,41.731120259,-87.608286678
,HH647691,09/14/2002 01:00:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HH647791,09/14/2002 03:32:57 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0623,,17,,06,1176476,1852597,,41.75087563,-87.628876303
,HH649208,09/14/2002 09:30:00 PM,091XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0634,,21,,14,1176555,1844296,,41.72809487,-87.628835826
,HH649249,09/14/2002 09:00:00 PM,022XX E 70TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1192260,1858650,,41.76711636,-87.570840298
,HH648054,09/14/2002 06:17:04 PM,082XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0631,,6,,06,1180338,1850357,,41.744641174,-87.614792711
,HH648473,09/14/2002 10:20:00 PM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1831,,42,,06,1175464,1903149,,41.889617465,-87.631070692
,HH648172,09/14/2002 07:04:54 PM,077XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0621,,17,,04B,1172973,1853625,,41.75377458,-87.64168267
,HH649244,09/14/2002 10:00:00 AM,010XX N OAKLEY BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1312,,1,,06,1160880,1907078,,41.900714004,-87.684520096
,HH647813,09/14/2002 03:50:00 PM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HH647815,09/14/2002 03:55:47 PM,047XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0911,,14,,04A,1155837,1873082,,41.807528333,-87.703958657
,HH647812,09/14/2002 03:25:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH648324,09/14/2002 09:37:07 PM,093XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0633,,9,,04A,1181546,1843113,,41.724735027,-87.610589374
,HH649294,09/14/2002 09:00:00 PM,060XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156910,1940007,,41.991154802,-87.698205954
,HH649361,09/14/2002 09:00:00 PM,015XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1173358,1910787,,41.910623586,-87.638577589
,HH649262,09/14/2002 10:00:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HH647507,09/14/2002 01:00:00 PM,102XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1170793,1836904,,41.7079376,-87.65015796
,HH646962,09/14/2002 07:25:00 AM,008XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172513,1906250,,41.898192554,-87.641816138
,HH649414,09/14/2002 09:00:00 PM,029XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141191,1919270,,41.934556014,-87.756538558
,HH647259,09/14/2002 11:00:00 AM,092XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1170617,1843310,,41.725520449,-87.650616458
,HH646803,09/14/2002 04:00:50 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169685,1910456,,41.90979615,-87.652080393
,HH646646,09/14/2002 02:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169814,1910460,,41.909804314,-87.651606387
,HH649447,09/14/2002 02:00:00 PM,045XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1911,,47,,26,1160452,1930095,,41.963883023,-87.685453304
,HH649450,09/14/2002 07:30:00 PM,057XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149017,1866113,,41.788538663,-87.729152446
,HH648315,09/14/2002 08:50:00 PM,060XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04B,1166378,1864565,,41.783938337,-87.665539789
,HH649571,09/14/2002 10:00:00 PM,021XX W CATON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161745,1911159,,41.911894579,-87.681228944
,HH649555,09/14/2002 04:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162539,1910646,,41.910470268,-87.678326419
,HH649492,09/14/2002 06:00:00 PM,028XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156552,1918825,,41.933037435,-87.700098561
,HH649697,09/14/2002 06:00:00 PM,037XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164011,1924881,,41.949500977,-87.672515817
,HH649717,09/14/2002 08:00:00 PM,020XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177528,1890620,,41.855190551,-87.623871195
,HH648262,09/14/2002 08:00:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1166741,1863295,,41.780445554,-87.664245127
,HH649780,09/14/2002 08:00:00 PM,031XX W 40TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156076,1877598,,41.819916024,-87.702960563
,HH648592,09/14/2002 11:58:12 PM,057XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168969,1866732,,41.789829229,-87.655977629
,HH649782,09/14/2002 11:00:00 PM,021XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1312,,32,,14,1161916,1907302,,41.901307114,-87.680708546
,HH647797,09/14/2002 03:48:23 PM,029XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1149209,1919460,,41.934925584,-87.727067155
,HH646656,09/14/2002 01:47:33 AM,054XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,15,1140298,1897152,,41.873878082,-87.760363303
,HH646645,09/14/2002 02:05:11 AM,048XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,04B,1143592,1914858,,41.922404384,-87.747825486
,HH646696,09/14/2002 02:41:22 AM,048XX W RICE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143885,1905217,,41.895942945,-87.746991055
,HH647210,09/14/2002 05:05:00 AM,049XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,2521,,31,,03,1142987,1915505,,41.924191132,-87.750032298
,HH647417,09/14/2002 12:22:41 PM,024XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2524,,31,,03,1146645,1915685,,41.924616002,-87.736586565
