ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH798866,11/24/2002 07:00:00 AM,061XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1157101,1863864,,41.782207371,-87.699571875
,HH798633,11/24/2002 04:18:55 AM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1147302,1892159,,41.860045503,-87.734775477
,HH798535,11/24/2002 02:09:02 AM,004XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1821,,43,,05,1172896,1910953,,41.911089355,-87.640269863
,HH798913,11/24/2002 09:30:00 AM,063XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0724,,16,,26,1170073,1862695,,41.778727288,-87.652046876
,HH798598,11/24/2002 03:30:00 AM,002XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170368,1901821,,41.886086266,-87.649824074
,HH799035,11/24/2002 11:30:00 AM,024XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159846,1912221,,41.914848194,-87.688175963
,HH799116,11/24/2002 03:00:00 AM,012XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159847,1908248,,41.903945954,-87.688282058
,HH799160,11/24/2002 06:30:00 AM,051XX N EAST RIVER RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1116626,1932535,,41.971374944,-87.846540323
,HH799255,11/24/2002 12:20:00 PM,009XX E HYDE PARK BLVD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2124,,4,,17,1183518,1871397,,41.802303443,-87.602485751
,HH799269,11/24/2002 11:30:00 AM,045XX S OAKENWALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1185758,1875122,,41.812472551,-87.59415335
,HH799346,11/24/2002 12:00:00 PM,008XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175372,1896560,,41.871538924,-87.631606402
,HH799303,11/24/2002 01:30:00 PM,0000X W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175611,1908362,,41.9039189,-87.630373993
,HH799359,11/24/2002 02:30:00 PM,051XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1531,,37,,26,1141753,1905499,,41.896756502,-87.754814559
,HH799384,11/24/2002 12:00:00 PM,026XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1158356,1909206,,41.90660542,-87.693732641
,HH799492,11/24/2002 04:00:00 PM,059XX W FITCH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,41,,26,1136047,1947098,,42.011011986,-87.774776288
,HH798626,11/24/2002 04:00:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1189044,1860065,,41.771076867,-87.582582791
,HH798973,11/24/2002 11:00:36 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,,20,,14,1180028,1862378,,41.777635185,-87.615561058
,HH799554,11/24/2002 08:00:00 AM,060XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,16,,26,1168030,1864731,,41.784358494,-87.659478171
,HH798954,11/24/2002 10:30:00 AM,065XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1181025,1861795,,41.776012482,-87.611924009
,HH799240,11/24/2002 12:00:00 PM,074XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0324,,5,,06,1188100,1856045,,41.760068198,-87.586171101
,HH799671,11/24/2002 05:15:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0113,,42,,06,1175108,1901391,,41.884801401,-87.632430795
,HH799125,11/24/2002 11:30:00 AM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1191372,1860706,,41.772779739,-87.574028593
,HH799672,11/24/2002 12:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH799707,11/24/2002 03:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1163182,1910269,,41.909422255,-87.675974898
,HH799804,11/24/2002 10:00:00 AM,078XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1192561,1853402,,41.752708105,-87.56990774
,HH799865,11/24/2002 04:28:00 PM,023XX S MARSHALL BLVD,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1033,,12,,11,1157071,1888334,,41.849356798,-87.699019622
,HH799935,11/24/2002 08:00:00 PM,106XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1194883,1834919,,41.70193224,-87.562005657
,HH799929,11/24/2002 06:30:00 PM,014XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163208,1909907,,41.908428355,-87.675889578
,HH799965,11/24/2002 08:15:00 PM,053XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0932,,16,,26,1166909,1869395,,41.797181108,-87.663454963
,HH800203,11/24/2002 09:30:00 PM,028XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196776,1849828,,41.742797109,-87.554580355
,HH798569,11/24/2002 03:07:20 AM,015XX W CHESTNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1323,,1,,26,1166005,1906098,,41.897916912,-87.665723712
,HH799957,11/24/2002 09:22:00 PM,004XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1323,,27,,14,1171852,1903070,,41.889481036,-87.644337709
,HH800113,11/24/2002 11:20:00 PM,025XX W 66TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0832,,15,,04A,1160355,1860799,,41.773730148,-87.687726109
,HH798745,11/24/2002 06:35:00 AM,020XX W 21ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1223,,25,,06,1163049,1890069,,41.853994544,-87.677030962
,HH798524,11/24/2002 02:30:00 AM,055XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,2011,,40,,03,1158188,1936762,,41.982224277,-87.693594288
,HH800293,11/24/2002 10:00:00 PM,055XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138290,1936885,,41.982946289,-87.766771896
,HH800108,11/24/2002 11:38:12 PM,029XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,,10,,03,1197409,1850508,,41.744647338,-87.552238463
,HH798612,11/24/2002 03:30:00 AM,026XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,32,,06,1168979,1917638,,41.929519303,-87.654465069
,HH800085,11/24/2002 11:02:31 PM,026XX E 91ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0423,,7,,08A,1195317,1845138,,41.729963462,-87.56008045
,HH799629,11/24/2002 05:45:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HH799919,11/24/2002 08:44:09 PM,101XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0511,,9,,05,1178048,1837565,,41.709590456,-87.62356999
,HH799748,11/24/2002 07:02:35 PM,0000X N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1138158,1899796,,41.881172502,-87.768156563
,HH799287,11/24/2002 01:56:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165109,1908650,,41.904938866,-87.66894203
,HH799305,11/24/2002 02:00:00 PM,010XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1231,,2,,08B,1165888,1895568,,41.86902427,-87.666453984
,HH798777,11/24/2002 08:00:00 AM,061XX N OZANAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1123452,1940201,,41.992302095,-87.821271148
,HH799581,11/24/2002 05:02:00 PM,050XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,45,,08B,1142130,1924794,,41.949697008,-87.752950233
,HH798919,11/24/2002 01:30:00 AM,027XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157718,1909194,,41.906585521,-87.696076603
,HH799888,11/24/2002 08:35:36 PM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138597,1899861,,41.881342926,-87.766542979
,HH799687,11/24/2002 06:24:10 PM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143841,1906208,,41.898663187,-87.747127791
,HH798546,11/24/2002 02:15:00 AM,017XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1163218,1950347,,42.019397295,-87.674710936
,HH800331,11/24/2002 06:00:00 PM,112XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1166721,1829976,,41.689013703,-87.665266628
,HH800344,11/24/2002 10:00:00 PM,069XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129344,1923145,,41.945399934,-87.799988548
,HH799041,11/24/2002 11:30:00 AM,027XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1153799,1918160,,41.931267974,-87.710233412
,HH800350,11/24/2002 10:00:00 PM,003XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1823,,27,,05,1174025,1905669,,41.896564682,-87.636280076
,HH800361,11/24/2002 09:30:00 PM,032XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170837,1883337,,41.835354453,-87.648643128
,HH798613,11/24/2002 03:40:00 AM,001XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179325,1830074,,41.689005132,-87.619120961
,HH799078,11/24/2002 04:00:00 AM,048XX N ELSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1712,,39,,07,1145348,1931703,,41.968595458,-87.740945571
,HH800386,11/24/2002 10:30:00 PM,068XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166191,1859301,,41.769497225,-87.666375085
,HH799883,11/24/2002 08:10:27 PM,013XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1166042,1949562,,42.017183146,-87.664341555
,HH799104,11/24/2002 11:46:12 AM,0000X E 116TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0532,,9,,26,1178508,1827714,,41.682547494,-87.622183276
,HH799970,11/24/2002 03:30:00 PM,018XX N KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,30,,07,1148095,1911991,,41.9144515,-87.731353866
,HH799996,11/24/2002 09:48:29 PM,017XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1163448,1942555,,41.998011015,-87.674085371
,HH800418,11/24/2002 11:45:00 PM,042XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1142943,1927922,,41.958265369,-87.749883431
,HH799859,11/24/2002 03:00:00 PM,031XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151845,1920585,,41.937961113,-87.717350016
,HH800434,11/24/2002 09:30:00 AM,012XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163907,1894264,,41.865487977,-87.67376349
,HH798417,11/24/2002 01:01:13 AM,084XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0622,,21,,08B,1173456,1848982,,41.741022924,-87.640049742
,HH798396,11/24/2002 12:30:00 AM,016XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,06,1164218,1950996,,42.021156986,-87.671012579
,HH799860,11/24/2002 07:57:00 PM,045XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VACANT LOT/LAND,false,false,0222,,4,,03,1182358,1875041,,41.812329856,-87.606626908
,HH799873,11/24/2002 08:10:03 PM,069XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191745,1859323,,41.768975637,-87.572706135
,HH799012,11/24/2002 10:45:00 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156029,1886572,,41.844542724,-87.702891376
,HH798460,11/24/2002 01:22:25 AM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0631,,6,,08A,1182990,1850600,,41.745246813,-87.605067996
,HH798493,11/24/2002 02:26:48 AM,005XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181424,1844758,,41.729251916,-87.610985691
,HH799607,11/24/2002 04:45:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH799249,11/24/2002 09:15:00 AM,016XX W MORSE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2431,,49,,06,1164295,1946138,,42.007824914,-87.670867576
,HH798932,11/24/2002 10:20:00 AM,022XX S DAMEN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,26,1163393,1888928,,41.850856306,-87.675800419
,HH799711,11/24/2002 06:15:00 PM,077XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189547,1853996,,41.754410952,-87.580933594
,HH798399,11/24/2002 11:45:00 PM,035XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1153652,1865924,,41.787929381,-87.712162412
,HH800531,11/24/2002 06:00:00 PM,110XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2212,,19,,14,1163486,1831605,,41.693552202,-87.677064488
,HH798838,11/24/2002 08:40:00 AM,083XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199923,1850219,,41.743791311,-87.543036785
,HH799448,11/24/2002 01:45:00 PM,043XX W MONROE ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,true,false,1115,,28,,26,1147550,1899310,,41.879663959,-87.733681756
,HH799708,11/24/2002 06:00:00 PM,007XX E 104TH PL,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0512,,9,,26,1182832,1835818,,41.704686921,-87.606104501
,HH799643,11/24/2002 07:30:00 PM,060XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0313,,20,,05,1180635,1864997,,41.784808048,-87.613255408
,HH799686,11/24/2002 07:00:00 AM,009XX W 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0921,,20,,05,1170890,1871346,,41.802448804,-87.648799175
,HH799636,11/24/2002 12:30:00 AM,076XX S MORGAN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0612,,17,,08A,1170968,1854164,,41.755297663,-87.649014573
,HH799586,11/24/2002 05:15:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HH799764,11/24/2002 06:45:00 PM,058XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,26,1168573,1939067,,41.988330055,-87.655333956
,HH799780,11/24/2002 07:27:46 PM,007XX E 92ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0633,,9,,06,1182819,1843803,,41.726599045,-87.605905064
,HH798797,11/24/2002 08:51:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1188179,1869502,,41.796993404,-87.585452635
,HH799881,11/24/2002 08:18:32 PM,015XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0614,,21,,14,1167306,1849685,,41.743085808,-87.662562818
,HH800621,11/24/2002 09:00:00 AM,054XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1142623,1936433,,41.981626212,-87.750847147
,HH800644,11/24/2002 06:00:00 PM,025XX W 45TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160132,1874418,,41.811107095,-87.688168924
,HH800653,11/24/2002 08:00:00 PM,074XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181853,1855810,,41.759569944,-87.609073409
,HH799724,11/24/2002 06:00:00 PM,052XX S HONORE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0932,,16,,06,1164904,1869967,,41.798793385,-87.670791399
,HH798455,11/24/2002 12:30:00 AM,053XX S MORGAN ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,0934,,16,,04B,1170551,1869514,,41.797428999,-87.650095835
,HH799789,11/24/2002 07:30:00 PM,060XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1164394,1864563,,41.783974902,-87.672813944
,HH798494,11/24/2002 01:45:00 AM,053XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0934,,3,,08B,1171882,1869260,,41.796702862,-87.64522234
,HH799014,11/24/2002 11:30:00 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156029,1886572,,41.844542724,-87.702891376
,HH799743,11/24/2002 06:40:00 PM,053XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0911,,14,,08A,1160612,1869067,,41.796413369,-87.686556006
,HH799010,11/24/2002 10:55:00 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156029,1886572,,41.844542724,-87.702891376
,HH799009,11/24/2002 11:10:00 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156029,1886572,,41.844542724,-87.702891376
,HH799811,11/24/2002 07:10:00 PM,066XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0724,,17,,15,1169464,1860756,,41.773419652,-87.654335639
,HH799723,11/24/2002 06:45:00 PM,044XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144397,1874839,,41.812572041,-87.745873894
,HH799534,11/24/2002 04:30:00 PM,025XX W LITHUANIAN PLAZA CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160712,1858818,,41.768286639,-87.686472033
,HH798930,11/24/2002 10:05:00 AM,022XX S DAMEN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,26,1163393,1888928,,41.850856306,-87.675800419
,HH800011,11/24/2002 10:06:00 PM,031XX S GREEN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0924,,11,,26,1171068,1884252,,41.837860239,-87.647768724
,HH799048,11/24/2002 11:30:00 AM,060XX S AUSTIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0812,,13,,26,1137430,1863983,,41.782909148,-87.771689563
,HH798876,11/24/2002 09:20:00 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156029,1886572,,41.844542724,-87.702891376
,HH798735,11/24/2002 01:30:00 AM,024XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,2,,06,1160151,1896629,,41.872056126,-87.687486616
,HH798521,11/24/2002 02:00:00 AM,068XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0724,,17,,15,1170494,1859423,,41.76973936,-87.65059869
,HH800805,11/24/2002 05:00:00 AM,016XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159781,1910798,,41.910944716,-87.688454073
,HH800694,11/24/2002 12:00:00 AM,037XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2535,,26,,06,1151088,1908129,,41.903795634,-87.720459329
,HH799899,11/24/2002 08:25:12 PM,003XX N STATE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
,HH800887,11/24/2002 03:30:00 AM,005XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2332,,44,,14,1172105,1920637,,41.937680189,-87.64288925
,HH799634,11/24/2002 05:30:00 PM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0815,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HH800012,11/24/2002 10:12:00 PM,070XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,17,,14,1169208,1858047,,41.765991357,-87.655352357
,HH800799,11/24/2002 06:15:00 PM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,,49,,06,1166984,1945439,,42.005849323,-87.660994398
,HH799948,11/24/2002 08:35:00 PM,059XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1150384,1864943,,41.785301531,-87.724170487
,HH800066,11/24/2002 10:50:32 PM,023XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1811,,32,,26,1165277,1915788,,41.924522422,-87.668121549
,HH799233,11/24/2002 01:15:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188697,1860555,,41.772429772,-87.583839095
,HH799658,11/24/2002 06:17:22 PM,041XX W 31ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1031,,22,,08B,1149107,1883714,,41.836836623,-87.728368123
,HH799776,11/24/2002 07:01:00 PM,055XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1139343,1902197,,41.887739656,-87.763746728
,HH801401,11/24/2002 06:30:00 PM,026XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152268,1917257,,41.928820462,-87.715883484
