ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH192636,02/17/2002 05:00:00 PM,015XX W 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,,,26,1167706,1847040,,41.735818981,-87.661172893
,HH192668,02/17/2002 04:30:00 PM,015XX E 53 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2132,,,,26,1187238,1870424,,41.799545853,-87.588874056
,HH192684,02/17/2002 03:50:00 AM,023XX S MICHIGAN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,true,2113,,,,08B,1177575,1888968,,41.850656285,-87.623748793
,HH192820,02/17/2002 07:00:00 PM,061XX W CORNELIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1134868,1922635,,41.943904324,-87.779696121
,HH192761,02/17/2002 11:00:00 AM,034XX S INDIANA AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2112,,,,06,1178166,1882189,,41.832040797,-87.621785856
,HH192971,02/17/2002 08:15:00 PM,066XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1177752,1860901,,41.773633969,-87.623949502
,HH192884,02/17/2002 07:00:00 PM,081XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,,,26,1183650,1851214,,41.746916341,-87.602630568
,HH193083,02/17/2002 10:30:00 PM,051XX S KEELER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,,,03,1149231,1870307,,41.800043514,-87.728259538
,HH193154,02/17/2002 09:55:00 AM,109XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1175234,1832338,,41.695309992,-87.634030636
,HH193194,02/17/2002 07:15:00 AM,001XX S WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,08B,1173887,1899603,,41.879922297,-87.636967723
,HH192865,02/17/2002 07:15:00 PM,022XX W FULTON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1332,,,,09,1161608,1901974,,41.886693072,-87.681988426
,HH191752,02/17/2002 04:45:52 AM,027XX W WARREN BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1331,,2,,09,1158146,1900240,,41.882006219,-87.694749189
,HH192499,02/17/2002 03:45:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2322,,,,06,1168812,1929247,,41.96137851,-87.65474101
,HH191576,02/17/2002 01:15:00 AM,022XX W LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1911,,,,26,1160355,1931835,,41.96865968,-87.68576159
,HH191687,02/17/2002 03:10:00 AM,071XX S VERNON AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,08A,1180483,1857708,,41.764809798,-87.614036221
,HH191910,02/17/2002 08:54:59 AM,078XX S SAGINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1195279,1853596,,41.753173842,-87.559941195
,HH192807,02/17/2002 06:58:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176338,1901346,,41.884650262,-87.627915459
,HH193018,02/17/2002 09:40:00 PM,061XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1159429,1863849,,41.782118807,-87.691037143
,HH192483,02/17/2002 02:00:00 AM,026XX S CENTRAL PARK AV,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,1032,,,,03,1152794,1886290,,41.843833433,-87.714770852
,HH191909,02/17/2002 09:00:00 AM,035XX W 85 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1154305,1847686,,41.737868433,-87.710252483
,HH191650,02/17/2002 02:30:00 AM,037XX W BERTEAU AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1150876,1927660,,41.957394504,-87.72072546
,HH191773,02/17/2002 05:14:00 AM,006XX W ROSCOE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2331,,,,04B,1171220,1922812,,41.943667987,-87.646077675
,HH191781,02/17/2002 05:45:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1166989,1866638,,41.78961386,-87.663240399
,HH193095,02/17/2002 10:39:28 PM,116XX S YALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,1176698,1827731,,41.682634953,-87.628808427
,HH192898,02/17/2002 07:40:00 PM,024XX S TROY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1033,,,,09,1155747,1887655,,41.847520278,-87.703897148
,HH191838,02/17/2002 07:35:00 AM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0712,,,,08B,1170958,1866706,,41.789714649,-87.64868532
,HH191839,02/17/2002 06:40:00 AM,041XX N KIMBALL AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1724,,,,03,1152975,1927537,,41.957015549,-87.713012101
,HH192015,02/17/2002 10:30:00 AM,072XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1166931,1856889,,41.762862598,-87.663731403
,HH192000,02/17/2002 09:30:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1173350,1893564,,41.86336281,-87.639118836
,HH192105,02/17/2002 11:00:00 AM,045XX N ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1724,,,,08B,1154900,1929909,,41.96348601,-87.70587135
,HH191797,02/17/2002 05:30:00 AM,024XX S CALIFORNIA AV,0810,THEFT,OVER $500,STREET,true,false,1033,,,,06,1158086,1887587,,41.847286313,-87.695314806
,HH192187,02/17/2002 12:10:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1932,,,,06,1170060,1921316,,41.939588343,-87.650385064
,HH192829,02/17/2002 07:27:00 PM,021XX S CHRISTIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1024,,,,08A,1154358,1889601,,41.852888153,-87.708942897
,HH192191,02/17/2002 12:18:59 PM,016XX W SHERWIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2423,,,,08B,1164204,1948720,,42.014911903,-87.671128898
,HH192967,02/17/2002 07:00:00 PM,024XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,,,07,1155082,1887577,,41.847319586,-87.70633981
,HH192534,02/17/2002 01:00:00 AM,012XX W PRATT BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1166585,1945315,,42.005517654,-87.662465929
,HH193141,02/17/2002 11:50:39 PM,093XX S SOUTH CHICAGO AV,0460,BATTERY,SIMPLE,OTHER,true,false,0424,,,,08B,1198228,1843541,,41.725508907,-87.549470108
,HH193385,02/17/2002 06:30:00 PM,008XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1170640,1899774,,41.880463209,-87.648885189
,HH192693,02/17/2002 05:42:00 PM,059XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,,,08A,1169007,1865339,,41.786005851,-87.65587854
,HH191876,02/17/2002 08:30:00 AM,072XX S DOBSON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0324,,,,04A,1184475,1857216,,41.763367165,-87.599419974
,HH191810,02/17/2002 05:45:00 AM,053XX S MAY ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,true,0934,,,,17,1169559,1869370,,41.797055426,-87.653737808
,HH192868,02/17/2002 07:45:00 PM,019XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0715,,,,08B,1164182,1868054,,41.793559117,-87.673492986
,HH192867,02/17/2002 07:00:00 PM,088XX S CREGIER AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0412,,,,26,1189727,1846660,,41.73427596,-87.580509159
,HH192965,02/17/2002 09:07:49 PM,015XX W GARFIELD BL,0810,THEFT,OVER $500,RESIDENCE,false,true,0713,,,,06,1167044,1868120,,41.793679469,-87.66299636
,HH192950,02/17/2002 09:00:00 PM,008XX N SEDGWICK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1823,,,,03,1173358,1906065,,41.897666172,-87.638718052
,HH191803,02/17/2002 06:45:53 AM,024XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1034,,,,14,1160759,1887560,,41.847157309,-87.685505623
,HH191836,02/17/2002 07:20:00 AM,071XX S INGLESIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0324,,,,14,1183797,1857873,,41.765185884,-87.601884473
,HH191612,02/17/2002 01:50:00 AM,003XX W CHICAGO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1823,,,,04B,1173671,1905659,,41.896545126,-87.637580542
,HH192382,02/17/2002 04:00:00 AM,032XX S CANAL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0924,,,,05,1173820,1883485,,41.835694808,-87.637693237
,HH193452,02/17/2002 03:30:00 PM,050XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1142376,1907518,,41.90228532,-87.752476145
,HH191915,02/17/2002 08:44:38 AM,083XX S RACINE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0613,,,,11,1169773,1849545,,41.742648503,-87.653527673
,HH192062,02/17/2002 10:54:01 AM,085XX S LOOMIS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0614,,21,,26,1168488,1848067,,41.738620421,-87.658278419
,HH192249,02/17/2002 12:35:00 PM,039XX S LAKE PARK AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,false,false,2122,,,,26,1183388,1878984,,41.823125769,-87.602725951
,HH191875,02/17/2002 07:40:00 AM,020XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1812,,,,06,1169300,1913775,,41.918912054,-87.653398053
,HH193490,02/17/2002 10:30:00 PM,034XX W BRYN MAWR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1152531,1937002,,41.982996906,-87.714393003
,HH192681,02/17/2002 05:30:00 PM,013XX W 87 ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2222,,,,26,1168713,1847067,,41.735871432,-87.657482838
,HH192660,02/17/2002 12:01:00 AM,025XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1414,,,,06,1155412,1916688,,41.927196373,-87.704345593
,HH193519,02/17/2002 06:30:00 PM,037XX W 77 PL,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1152457,1852879,,41.752155431,-87.716886869
,HH191698,02/17/2002 03:00:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,,,,08B,1173699,1904712,,41.893945882,-87.637505912
,HH193028,02/17/2002 09:56:00 PM,004XX W OAK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1823,,,,26,1172779,1907076,,41.900453256,-87.640814661
,HH191719,02/17/2002 03:20:00 AM,049XX S KILPATRICK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0815,,,,03,1145863,1871378,,41.8030469,-87.740584071
,HH192705,02/17/2002 04:50:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH191971,02/17/2002 10:17:31 AM,057XX W IRVING PARK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1624,,,,26,1137150,1926012,,41.9531304,-87.771226995
,HH193614,02/17/2002 07:00:00 PM,112XX S EWING AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0433,,,,26,1202218,1831002,,41.69100024,-87.535280609
,HH192215,02/17/2002 11:00:00 AM,063XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0724,,,,07,1169736,1862855,,41.779173667,-87.653277703
,HH192384,02/17/2002 02:15:00 PM,053XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0911,,,,08B,1160275,1869225,,41.796853893,-87.687787469
,HH191953,02/17/2002 09:36:32 AM,004XX S CENTRAL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,,,05,1139130,1897338,,41.874409806,-87.764647184
,HH192100,02/17/2002 11:00:00 AM,007XX W 28 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,,,08B,1171941,1886326,,41.843532308,-87.644504269
,HH191899,02/17/2002 08:41:00 AM,0000X N PARKSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,,,14,1138602,1899710,,41.880928472,-87.766528281
,HH192664,02/17/2002 05:10:41 PM,003XX N CENTRAL AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,1512,,,,04A,1138984,1901661,,41.886275336,-87.765078145
,HH193762,02/17/2002 05:00:00 PM,086XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1165852,1847469,,41.737035755,-87.667953129
,HH193786,02/17/2002 10:00:00 PM,020XX W SHAKESPEARE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1432,,32,,07,1162456,1914404,,41.920784219,-87.678525924
,HH192298,02/17/2002 01:30:00 PM,037XX W 77 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1153047,1853157,,41.752906689,-87.714717428
,HH194245,02/17/2002 11:00:00 PM,087XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,,,07,1182422,1847408,,41.736500781,-87.607247904
,HH194537,02/17/2002 08:00:00 PM,006XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1323,,,,14,1170598,1904962,,41.894700343,-87.648887462
,HH194718,02/17/2002 11:30:00 PM,029XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1124,,,,08A,1156795,1899213,,41.87921551,-87.699737903
,HH194721,02/17/2002 09:00:00 AM,024XX W ARDMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2011,,,,26,1159064,1938438,,41.986805294,-87.690326305
,HH193244,02/17/2002 12:00:00 PM,029XX N MILDRED AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,,,05,1169757,1919903,,41.935717629,-87.651539972
,HH191983,02/17/2002 09:30:00 AM,076XX S CRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1192862,1854722,,41.756322957,-87.568761731
,HH191684,02/17/2002 03:10:00 AM,073XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0733,,,,03,1172240,1856116,,41.760626337,-87.644295739
,HH192604,02/17/2002 04:45:33 PM,021XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,true,1332,,,,08B,1162247,1900003,,41.881271147,-87.679696983
,HH194193,02/17/2002 08:00:00 PM,058XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149035,1865477,,41.786793032,-87.729102834
,HH192066,02/17/2002 11:24:35 AM,075XX S CLYDE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,,,26,1191516,1855297,,41.757933525,-87.57367585
,HH193170,02/17/2002 11:15:00 PM,074XX S PARNELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1173837,1855492,,41.758878753,-87.638461159
,HH193701,02/17/2002 10:00:00 PM,063XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1163783,1862644,,41.778721771,-87.675107963
,HH193211,02/17/2002 10:30:00 PM,111XX S ESMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,,,05,1165667,1830427,,41.690273691,-87.669112573
,HH195443,02/17/2002 09:00:00 AM,048XX S SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1163506,1872656,,41.806201783,-87.675842753
,HH192777,02/17/2002 07:00:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172257,1897564,,41.874363279,-87.643013039
,HH193188,02/17/2002 03:00:00 PM,038XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2122,,,,08B,1182379,1880103,,41.826219869,-87.606392798
,HH192986,02/17/2002 09:00:00 PM,023XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176068,1888833,,41.850319873,-87.629283778
,HH193412,02/17/2002 06:00:00 PM,040XX W HIRSCH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,,,07,1149174,1909015,,41.906264216,-87.727466978
,HH194832,02/17/2002 03:00:00 AM,027XX W 62 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0825,,,,06,1158992,1863420,,41.780950517,-87.692651032
,HH195511,02/17/2002 05:00:00 PM,059XX S MAPLEWOOD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0824,,,,04B,1160390,1865166,,41.785713083,-87.68747757
,HH193073,02/17/2002 10:15:00 PM,053XX S UNION AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0934,,,,15,1172538,1869547,,41.797475986,-87.642808276
,HH195608,02/17/2002 01:30:00 PM,032XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1173062,1921867,,41.941034149,-87.639335535
,HH192039,02/17/2002 11:00:00 AM,003XX E 63 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0311,,,,06,1179662,1863316,,41.780217525,-87.616874156
,HH193528,02/17/2002 06:00:00 PM,037XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0822,,,,14,1152497,1865227,,41.786039529,-87.716415718
,HH193699,02/17/2002 12:00:00 AM,054XX S KENWOOD AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2131,,,,06,1186005,1869405,,41.796778854,-87.593427889
,HH192815,02/17/2002 05:30:00 PM,0000X N HAMLIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1151064,1899854,,41.881088655,-87.720764494
,HH192768,02/17/2002 06:13:00 PM,054XX W WALTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1524,,,,04B,1139907,1905802,,41.897621928,-87.761587293
,HH192811,02/17/2002 03:18:00 AM,006XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,,,,07,1155131,1897087,,41.873415094,-87.70590492
,HH193038,02/17/2002 10:00:00 PM,048XX W HUBBARD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1532,,,,03,1144245,1902575,,41.888686234,-87.745735288
