ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH291477,04/07/2002 02:45:00 PM,0000X E 100 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1178387,1838350,,41.711736927,-87.622304794
,HH291502,04/07/2002 03:00:00 PM,056XX S NOTTINGHAM AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,false,false,0811,,,,11,1129999,1866239,,41.789230009,-87.79888319
,HH291575,04/07/2002 02:30:00 PM,074XX S KINGSTON AV,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0334,,,,26,1194373,1856298,,41.760610638,-87.563172627
,HH290655,04/07/2002 12:58:00 AM,073XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0733,,,,15,1171576,1856178,,41.760811041,-87.646727508
,HH290736,04/07/2002 03:11:00 AM,062XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0714,,,,08B,1166413,1863249,,41.780326321,-87.665448943
,HH291760,04/07/2002 12:30:00 AM,049XX W OHIO ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1532,,,,26,1143392,1903541,,41.891353038,-87.748843696
,HH291803,04/07/2002 05:45:00 PM,024XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1033,,,,26,1156412,1887718,,41.847679756,-87.701454876
,HH291818,04/07/2002 12:00:00 PM,075XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181872,1855091,,41.757596494,-87.609025962
,HH291944,04/07/2002 03:00:00 AM,023XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,,,26,1160773,1898109,,41.876104518,-87.685161958
,HH292013,04/07/2002 12:30:00 AM,001XX N ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,,,07,1167916,1901321,,41.88476747,-87.65884275
,HH292016,04/07/2002 11:00:00 AM,041XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,,,,26,1147256,1927207,,41.956221677,-87.734045486
,HH292227,04/07/2002 01:00:00 AM,083XX W CATHERINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1614,,,,08B,1119625,1934689,,41.977238482,-87.835466313
,HH292238,04/07/2002 08:30:00 PM,107XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1195226,1834249,,41.700085255,-87.560771725
,HH292414,04/07/2002 07:00:00 PM,003XX S MAPLEWOOD AV,0560,ASSAULT,SIMPLE,STREET,false,false,1125,,,,08A,1159433,1898327,,41.876730394,-87.690075979
,HH292448,04/07/2002 09:30:00 PM,045XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1146235,1898955,,41.878714908,-87.73851933
,HH291277,04/07/2002 01:04:37 PM,017XX S PAULINA ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1222,,,,06,1165315,1891672,,41.858345496,-87.668668339
,HH292613,04/07/2002 10:00:00 PM,024XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1139976,1915673,,41.924707813,-87.761091976
,HH290698,04/07/2002 01:01:00 AM,014XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1212,,,,04B,1166633,1901539,,41.885393253,-87.663547848
,HH291680,04/07/2002 04:32:55 PM,091XX S GREENWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1185145,1844543,,41.728575433,-87.597361602
,HH291326,04/07/2002 01:20:00 PM,035XX W LAWRENCE AV,0460,BATTERY,SIMPLE,OTHER,true,false,1723,,,,08B,1152012,1931668,,41.968370363,-87.716443057
,HH292608,04/07/2002 09:00:00 PM,036XX W 65 ST,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1153172,1861263,,41.77514839,-87.714045481
,HH291703,04/07/2002 04:50:00 PM,032XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1732,,,,06,1149817,1921372,,41.940160451,-87.724782842
,HH292044,04/07/2002 08:10:00 PM,028XX E 94 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,,,26,1196831,1843185,,41.724566807,-87.554599063
,HH290746,04/07/2002 03:33:42 AM,014XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1323,,,,03,1166591,1906447,,41.898862059,-87.663561393
,HH291300,04/07/2002 01:10:00 PM,041XX S BERKELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,,,07,1183803,1877504,,41.819054852,-87.601249759
,HH292418,04/07/2002 08:00:00 PM,033XX N ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,,,26,1155129,1922003,,41.941786821,-87.705242421
,HH290806,04/07/2002 04:25:00 AM,056XX W 63 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0812,,,,04B,1139944,1862224,,41.778036709,-87.762515077
,HH291867,04/07/2002 05:40:00 PM,066XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,,,03,1160182,1860605,,41.773201347,-87.688365628
,HH290799,04/07/2002 03:50:00 AM,016XX W WALLEN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2432,,,,04B,1164174,1944243,,42.00262756,-87.671366668
,HH292121,04/07/2002 08:00:00 PM,059XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136181,1924327,,41.948523974,-87.774829532
,HH292040,04/07/2002 01:00:00 PM,092XX S VANDERPOEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,,,08B,1166319,1843161,,41.725204032,-87.666364479
,HH292012,04/07/2002 07:40:00 PM,040XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148688,1931595,,41.96823507,-87.728667217
,HH292297,04/07/2002 10:47:54 PM,081XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1195257,1851448,,41.747280106,-87.560092556
,HH291042,04/07/2002 10:00:00 AM,017XX E 77 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,,,26,1189051,1854265,,41.755161001,-87.58274265
,HH292653,04/07/2002 06:00:00 PM,051XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,2032,,,,06,1164729,1934408,,41.975628242,-87.669605289
,HH291725,04/07/2002 05:06:13 PM,095XX S COLFAX AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0431,,,,04A,1195138,1842148,,41.721763044,-87.560834461
,HH291384,04/07/2002 09:00:00 AM,029XX W SHAKESPEARE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156468,1914297,,41.920613962,-87.700530059
,HH292685,04/07/2002 01:00:00 PM,048XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1169137,1872793,,41.806457662,-87.655186296
,HH292697,04/07/2002 08:00:00 PM,017XX N CLEVELAND AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1172655,1912088,,41.914209191,-87.641121555
,HH292260,04/07/2002 10:30:00 PM,017XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2422,,,,05,1163050,1950346,,42.019398096,-87.675329184
,HH292714,04/07/2002 08:00:00 PM,023XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1178880,1889112,,41.85102174,-87.618954852
,HH292023,04/07/2002 08:00:00 PM,043XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146923,1914933,,41.922547128,-87.735584324
,HH291990,04/07/2002 07:30:00 PM,105XX S AVENUE M,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0432,,,,03,1201512,1835775,,41.704115693,-87.537703848
,HH291506,04/07/2002 03:00:00 PM,106XX S WALDEN PW,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,,,08A,1165430,1834078,,41.700297668,-87.669877286
,HH291567,04/07/2002 02:45:00 PM,036XX N CICERO AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1634,,,,11,1143732,1923649,,41.946525106,-87.747090201
,HH292265,04/07/2002 10:05:00 PM,015XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1012,,,,05,1149966,1892248,,41.860238349,-87.724994244
,HH292637,04/07/2002 09:00:00 PM,015XX E 61 ST,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1187387,1864694,,41.783818756,-87.588509695
,HH290761,04/07/2002 12:05:00 AM,035XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0913,,12,,03,1155602,1881158,,41.829694644,-87.704603841
,HH291926,04/07/2002 06:45:00 PM,051XX S MARSHFIELD AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0932,,,,04A,1166210,1870700,,41.800777101,-87.665981134
,HH290837,04/07/2002 05:00:00 AM,089XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2221,,,,04B,1166911,1845244,,41.730907492,-87.664136644
,HH292133,04/07/2002 08:30:00 PM,066XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,true,1632,,,,08B,1131642,1921099,,41.93974593,-87.791589319
,HH291460,04/07/2002 02:15:00 PM,012XX S FAIRFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1023,,,,04B,1158231,1894118,,41.865205115,-87.694604352
,HH292330,04/07/2002 09:00:00 PM,084XX W CATHERINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1614,,,,06,1118976,1934768,,41.977465593,-87.837851366
,HH292389,04/07/2002 11:47:19 PM,044XX S LACROSSE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0814,,,,04B,1144700,1874820,,41.812514213,-87.744762948
,HH292838,04/07/2002 01:30:00 PM,060XX N LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,,,26,1150611,1939961,,41.991154428,-87.721376644
,HH291515,04/07/2002 02:05:00 PM,068XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,true,0725,,,,08B,1167513,1859416,,41.769784566,-87.661525932
,HH292175,04/07/2002 09:20:00 PM,043XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1184667,1876345,,41.815854232,-87.598116703
,HH291989,04/07/2002 07:11:33 PM,015XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1021,,,,14,1154282,1892318,,41.860345426,-87.709149349
,HH292041,04/07/2002 07:30:00 PM,012XX N ARTESIAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1423,,,,03,1159851,1908119,,41.903591885,-87.688270928
,HH292107,04/07/2002 07:50:00 PM,058XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,,,06,1137217,1916026,,41.925726562,-87.771221406
,HH290662,04/07/2002 12:58:21 AM,087XX S LAFAYETTE AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,0634,,,,03,1177462,1847094,,41.735752519,-87.625429032
,HH291893,04/07/2002 06:40:00 PM,115XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1168739,1828161,,41.683989855,-87.657930869
,HH291769,04/07/2002 05:15:00 PM,050XX N MANGO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1622,,,,08B,1136845,1933144,,41.972706764,-87.772176513
,HH291258,04/07/2002 11:00:00 AM,014XX W 81 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1168312,1851039,,41.746779796,-87.658837899
,HH292099,04/07/2002 07:00:00 PM,018XX N KEDZIE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1421,,,,08A,1154761,1911897,,41.914062555,-87.706866365
,HH291829,04/07/2002 06:10:00 PM,072XX S UNION AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1173002,1856856,,41.762640204,-87.641481172
,HH291763,04/07/2002 05:19:11 PM,030XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1031,,,,08B,1150860,1884026,,41.837658731,-87.721927453
,HH291754,04/07/2002 05:00:00 PM,021XX S AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,,,07,1151064,1889545,,41.852799573,-87.721034492
,HH292990,04/07/2002 02:00:00 PM,046XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1145107,1915557,,41.924293989,-87.742241145
,HH292188,04/07/2002 09:30:00 PM,065XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,true,0725,,,,08A,1166121,1861364,,41.775159857,-87.666573047
,HH292180,04/07/2002 09:28:56 PM,098XX S DOBSON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0511,,,,04B,1184953,1839860,,41.715729245,-87.59821142
,HH291622,04/07/2002 03:46:00 PM,0000X S WABASH AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0123,,,,06,1176815,1900228,,41.881571636,-87.626197696
,HH292177,04/07/2002 09:15:00 PM,014XX N HOMAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,,,,04B,1153426,1909558,,41.907670784,-87.711833215
,HH291229,04/07/2002 11:05:00 AM,005XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOTEL/MOTEL,false,false,0131,,,,15,1173059,1897584,,41.874400423,-87.640067886
,HH291895,04/07/2002 04:05:00 PM,014XX W WEBSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,14,1165981,1914731,,41.921606937,-87.665565006
,HH291647,04/07/2002 04:22:44 PM,016XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,OTHER,true,true,1023,,,,08B,1157451,1910819,,41.911050094,-87.69701312
,HH292184,04/07/2002 09:47:57 PM,007XX W DIVISION ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,,,14,1171234,1908233,,41.903662214,-87.646455447
,HH290967,04/07/2002 08:45:00 AM,026XX W EVERGREEN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1423,,,,04B,1158615,1908879,,41.905702802,-87.692790198
,HH291626,04/07/2002 04:18:29 PM,005XX N MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,,,26,1177337,1904039,,41.892017399,-87.624165306
,HH290872,04/07/2002 06:19:14 AM,006XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,1822,,,,26,1172028,1908257,,41.903710589,-87.643538216
,HH291786,04/07/2002 04:00:00 PM,027XX N ALBANY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1411,,,,05,1155241,1917954,,41.930673815,-87.704939855
,HH290835,04/07/2002 04:58:00 AM,017XX N DAMEN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ATHLETIC CLUB,false,false,1434,,,,05,1162744,1911902,,41.913912522,-87.677538048
,HH291617,04/07/2002 03:58:43 PM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1832,,,,06,1175030,1904357,,41.892942019,-87.63262828
,HH293842,04/07/2002 08:00:00 PM,081XX S SPAULDING AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1155798,1850474,,41.745489377,-87.704707836
,HH291671,04/07/2002 11:00:00 AM,059XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,,,14,1136690,1905392,,41.896555058,-87.773412981
,HH293904,04/07/2002 05:00:00 PM,050XX W FOSTER AV,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1623,,,,08A,1141638,1934105,,41.975256322,-87.75452759
,HH294048,04/07/2002 12:00:00 AM,017XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1324,,,,06,1164609,1904399,,41.893284424,-87.670899249
,HH290915,04/07/2002 07:30:00 AM,001XX E 58 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,,,14,1178276,1866596,,41.789249748,-87.621855909
,HH291226,04/07/2002 12:26:44 PM,042XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,,,06,1178303,1877009,,41.817823348,-87.621440675
,HH291712,04/07/2002 04:25:00 PM,047XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0231,,3,,07,1177953,1873730,,41.808833439,-87.622824022
,HH291929,04/07/2002 07:13:12 PM,039XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0214,,,,26,1177806,1879008,,41.823320055,-87.623203203
,HH291950,04/07/2002 07:10:27 PM,001XX W 51 ST,0460,BATTERY,SIMPLE,STREET,false,false,0231,,,,08B,1176498,1871194,,41.801907302,-87.628236928
,HH292143,04/07/2002 08:52:39 PM,037XX S INDIANA AV,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0211,,,,08B,1178220,1880030,,41.826115105,-87.62165335
,HH293997,04/07/2002 05:00:00 PM,022XX N CLEVELAND AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1172563,1914995,,41.922188173,-87.641373374
,HH294278,04/07/2002 12:00:00 PM,020XX W 80 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0611,,,,11,1164101,1851598,,41.748403319,-87.674252429
,HH292384,04/07/2002 10:57:35 PM,077XX S COLES AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,,,15,1197048,1854265,,41.754965806,-87.553436407
,HH292405,04/07/2002 11:56:00 PM,007XX W BELMONT AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,2332,,,,06,1170792,1921474,,41.940005868,-87.647690125
,HH293486,04/07/2002 08:00:00 PM,041XX N MONITOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1136611,1926843,,41.95542043,-87.773188463
,HH293325,04/07/2002 05:00:00 AM,027XX N WAYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1933,,,,14,1166838,1918298,,41.931376625,-87.662313614
,HH292173,04/07/2002 09:00:00 PM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2431,,,,06,1163553,1945992,,42.007440009,-87.673601689
,HH294196,04/07/2002 11:00:00 AM,037XX W 24 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1013,,,,07,1152002,1887805,,41.848006396,-87.717637498
,HH292058,04/07/2002 06:00:00 PM,036XX E 97 ST,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1201872,1841397,,41.719533778,-87.536195039
,HH293229,04/07/2002 11:00:00 AM,028XX N TROY ST,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,1411,,,,26,1154888,1918662,,41.932623713,-87.706218028
,HH291307,04/07/2002 01:00:00 PM,071XX S NORMAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1174194,1857641,,41.764767946,-87.637089033
,HH291406,04/07/2002 02:10:00 PM,009XX N LEAMINGTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,,,08A,1141855,1905709,,41.897330879,-87.75443472
,HH295204,04/07/2002 11:00:00 PM,047XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154189,1931378,,41.967531293,-87.70844608
,HH292251,04/07/2002 09:00:00 PM,061XX S VERNON AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0313,,,,03,1180302,1864502,,41.783457367,-87.614491487
,HH291508,04/07/2002 03:14:17 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1522,,,,06,1141512,1899523,,41.880362084,-87.755847438
,HH291160,04/07/2002 11:50:00 AM,132XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1185543,1817560,,41.654521261,-87.596748883
,HH291067,04/07/2002 10:30:00 AM,057XX W AUGUSTA BL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1511,,,,06,1138090,1906095,,41.89845899,-87.768253939
,HH294905,04/07/2002 12:30:00 AM,106XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,,,06,1177157,1834496,,41.701188795,-87.626925131
,HH292191,04/07/2002 09:40:00 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2111,,,,08B,1176662,1889603,,41.852419423,-87.627080475
,HH295434,04/07/2002 07:00:00 PM,031XX N WOLCOTT AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1931,,,,07,1163116,1921067,,41.939054043,-87.675913235
