ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH727379,10/20/2002 08:10:00 PM,008XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1322,,1,,26,1164910,1905690,,41.896820642,-87.669757118
,HH727581,10/20/2002 07:00:00 PM,060XX S PARKSIDE AVE,0810,THEFT,OVER $500,STREET,true,false,0812,,13,,06,1139764,1863923,,41.782702344,-87.763133675
,HH727701,10/20/2002 11:00:00 AM,035XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0211,,3,,07,1178511,1881593,,41.830397479,-87.620538167
,HH727454,10/20/2002 01:30:00 PM,044XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1164854,1929636,,41.962531032,-87.669281634
,HH727210,10/20/2002 06:39:09 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH727045,10/20/2002 04:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH726583,10/20/2002 12:32:14 PM,012XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1324,,27,,08B,1168018,1904498,,41.893483182,-87.658376426
,HH726438,10/20/2002 11:08:56 AM,015XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1323,,1,,26,1165883,1905431,,41.896089221,-87.666190854
,HH726829,10/20/2002 02:55:10 PM,023XX W 21ST PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1223,,25,,26,1161200,1889685,,41.852979389,-87.683828168
,HH725839,10/20/2002 01:42:38 AM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171096,1898803,,41.877788726,-87.647239316
,HH726616,10/20/2002 03:00:00 AM,009XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1932,,44,,08B,1169560,1919451,,41.934481617,-87.652277152
,HH727696,10/20/2002 07:30:00 PM,095XX S STONY ISLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,VEHICLE NON-COMMERCIAL,true,false,0511,,8,,26,1188503,1842146,,41.721918366,-87.585137009
,HH727465,10/20/2002 08:58:18 PM,017XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1233,,25,,08A,1172610,1891747,,41.858393214,-87.641889014
,HH727101,10/20/2002 02:50:00 PM,100XX W OHARE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HH727155,10/20/2002 05:15:00 PM,081XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1188681,1851335,,41.74712966,-87.584192071
,HH726011,10/20/2002 02:53:33 AM,047XX N VIRGINIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1156690,1931552,,41.967958337,-87.699245391
,HH727339,10/20/2002 12:30:00 AM,076XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0421,,7,,05,1194189,1854769,,41.756419464,-87.563897102
,HH727043,10/20/2002 05:00:00 PM,028XX W CULLERTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1023,,12,,04A,1157599,1890268,,41.854653188,-87.697029195
,HH725934,10/20/2002 02:48:00 AM,038XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1732,,35,,04B,1152369,1925513,,41.951473566,-87.715293609
,HH727128,10/20/2002 06:01:51 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1140786,1898151,,41.876610515,-87.758547011
,HH725941,10/20/2002 02:11:35 AM,011XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2432,,49,,08B,1167327,1945336,,42.005559291,-87.659735453
,HH726147,10/20/2002 06:45:00 AM,043XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1012,,24,,05,1147760,1889734,,41.853382223,-87.733156486
,HH727361,10/20/2002 07:51:49 PM,055XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1522,,29,,04A,1139376,1900200,,41.882259032,-87.763674222
,HH727469,10/20/2002 08:24:47 PM,083XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1169772,1849586,,41.742761034,-87.65353015
,HH726034,10/20/2002 04:35:00 AM,016XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2431,,49,,05,1164475,1945249,,42.005381655,-87.670230653
,HH727129,10/20/2002 12:00:00 PM,012XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2423,,49,,08A,1166921,1947102,,42.010413978,-87.661178143
,HH727640,10/20/2002 11:00:00 PM,020XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0726,,15,,14,1164040,1860222,,41.772070077,-87.67423383
,HH726441,10/20/2002 11:19:19 AM,106XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194032,1834871,,41.701821396,-87.565123275
,HH727240,10/20/2002 12:02:00 AM,012XX E 87TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0412,,8,,07,1185796,1847542,,41.736789715,-87.594882622
,HH727166,10/20/2002 06:17:00 PM,005XX W ALDINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1172018,1922301,,41.94224819,-87.643159751
,HH727573,10/20/2002 10:25:00 PM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1712,,39,,08B,1149513,1931895,,41.969042274,-87.725625894
,HH727635,10/20/2002 10:35:00 PM,076XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1194519,1854804,,41.756507401,-87.562686593
,HH727953,10/20/2002 08:00:00 PM,035XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128454,1922733,,41.944284507,-87.80326929
,HH726972,10/20/2002 01:30:00 AM,033XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153258,1928384,,41.959334147,-87.711949125
,HH727972,10/20/2002 04:30:00 PM,043XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,31,,14,1146951,1921920,,41.941719558,-87.73530237
,HH727671,10/20/2002 11:15:00 PM,001XX W 103RD PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1177155,1836325,,41.706207875,-87.626877516
,HH727989,10/20/2002 02:00:00 PM,051XX S LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1143560,1870173,,41.799783459,-87.749060415
,HH727122,10/20/2002 05:20:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH726083,10/20/2002 04:20:00 AM,064XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,17,,08A,1167774,1861990,,41.776842352,-87.660495403
,HH727532,10/20/2002 09:45:00 PM,110XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CURRENCY EXCHANGE,false,false,0513,,9,,04B,1178795,1831638,,41.693309015,-87.621013915
,HH728020,10/20/2002 02:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HH728037,10/20/2002 11:00:00 PM,009XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1133,,24,,14,1152521,1895689,,41.869630782,-87.715524529
,HH726847,10/20/2002 03:15:00 PM,062XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0712,,16,,06,1172045,1863275,,41.780275775,-87.64480037
,HH726024,10/20/2002 03:57:16 AM,020XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0611,,18,,14,1164318,1852265,,41.750229101,-87.673438518
,HH727158,10/20/2002 05:55:00 PM,056XX S KIMBARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1185627,1867814,,41.792421945,-87.594864154
,HH726880,10/20/2002 03:00:00 PM,071XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1170547,1857537,,41.764562786,-87.650459301
,HH728077,10/20/2002 12:00:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HH726886,10/20/2002 03:40:00 PM,057XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0715,,15,,04A,1165327,1866721,,41.789877007,-87.669332106
,HH728076,10/20/2002 12:00:00 AM,009XX N CAMBRIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1823,,27,,14,1172508,1906392,,41.898582321,-87.641830299
,HH727022,10/20/2002 05:00:00 PM,028XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1196991,1837226,,41.708210801,-87.554210522
,HH728173,10/20/2002 05:00:00 AM,006XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167149,1897304,,41.873761019,-87.661774698
,HH728177,10/20/2002 07:30:00 AM,032XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1151553,1882932,,41.834643089,-87.719413194
,HH726360,10/20/2002 10:51:43 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1033,,12,,26,1156005,1886571,,41.844540463,-87.70297948
,HH726431,10/20/2002 11:20:00 AM,085XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166831,1848023,,41.738535186,-87.664350581
,HH728102,10/20/2002 06:00:00 PM,013XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175291,1909225,,41.906294202,-87.631523484
,HH726795,10/20/2002 02:35:15 PM,082XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1168434,1850044,,41.744046752,-87.658419456
,HH726285,10/20/2002 09:55:04 AM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154455,1886333,,41.84391844,-87.708674122
,HH727029,10/20/2002 12:30:00 AM,008XX W 63RD PKWY,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0712,,16,,06,1171910,1863960,,41.782158459,-87.645275205
,HH726564,10/20/2002 12:00:00 PM,034XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1153160,1914412,,41.920995872,-87.712681326
,HH727534,10/20/2002 09:56:00 PM,037XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1632,,36,,14,1128409,1924018,,41.947811461,-87.803405493
,HH726712,10/20/2002 01:55:00 PM,030XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198047,1850526,,41.744680815,-87.549900201
,HH727252,10/20/2002 06:59:08 PM,076XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0621,,17,,04B,1174949,1854311,,41.755613227,-87.634420924
,HH727157,10/20/2002 06:05:00 PM,065XX S SEELEY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0726,,15,,06,1163821,1861266,,41.774939557,-87.675007325
,HH726570,10/20/2002 12:35:00 PM,004XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1173873,1875758,,41.814490051,-87.63772832
,HH727737,10/20/2002 10:00:00 PM,009XX N MONTICELLO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1112,,27,,26,1151879,1905937,,41.897765029,-87.717611567
,HH727242,10/20/2002 05:39:00 PM,066XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,04A,1173180,1860925,,41.773802092,-87.64070868
,HH727170,10/20/2002 06:28:30 PM,010XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0934,,16,,04B,1170127,1868342,,41.794222138,-87.65168478
,HH727271,10/20/2002 07:05:00 PM,067XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,,17,,08A,1169483,1860046,,41.771470913,-87.654286539
,HH726503,10/20/2002 11:00:00 AM,063XX W HAFT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,45,,26,1132798,1941425,,41.995502359,-87.786864107
,HH725923,10/20/2002 02:28:00 AM,057XX W SUNNYSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1622,,38,,14,1137316,1929359,,41.9623119,-87.770535952
,HH727072,10/20/2002 04:50:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HH726711,10/20/2002 01:20:00 PM,051XX S WHIPPLE ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1156916,1870305,,41.79988612,-87.700076199
,HH728354,10/20/2002 10:00:00 PM,066XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159853,1860439,,41.772752583,-87.689576226
,HH726850,10/20/2002 03:19:27 PM,026XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1151797,1886188,,41.843573179,-87.718432353
,HH727466,10/20/2002 09:07:00 PM,038XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1112,,27,,03,1150354,1907724,,41.902698633,-87.723166088
,HH726692,10/20/2002 02:01:20 PM,013XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155574,1893613,,41.863873174,-87.704371893
,HH726980,10/20/2002 03:50:00 PM,049XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163859,1871793,,41.80382619,-87.674572332
,HH726956,10/20/2002 04:28:07 PM,030XX W 26TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1033,,12,,26,1156694,1886598,,41.844600649,-87.700450216
,HH726764,10/20/2002 02:29:23 PM,007XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175400,1905492,,41.896048219,-87.631235316
,HH726740,10/20/2002 02:20:00 PM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1166190,1871357,,41.802580412,-87.666035775
,HH726751,10/20/2002 02:32:35 PM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,16,,08B,1165197,1871352,,41.802587788,-87.669677686
,HH727251,10/20/2002 06:50:00 PM,037XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1160979,1879909,,41.826157563,-87.684910192
,HH727090,10/20/2002 05:30:00 PM,006XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2333,,44,,08B,1171738,1918860,,41.932812132,-87.64429052
,HH728607,10/20/2002 10:00:00 PM,103XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1181407,1836448,,41.706448627,-87.611303262
,HH726718,10/20/2002 02:06:02 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HH726919,10/20/2002 04:06:17 PM,001XX E CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1833,,42,,08B,1177003,1905748,,41.896714548,-87.625340136
,HH726858,10/20/2002 03:35:00 PM,053XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182087,1869878,,41.798168449,-87.60778079
,HH727659,10/20/2002 11:29:19 PM,015XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,43,,08B,1174847,1910598,,41.910071735,-87.633113277
,HH726907,10/20/2002 04:03:12 PM,051XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179798,1871018,,41.801349421,-87.616140009
