ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH624497,09/04/2002 02:00:00 AM,062XX S KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0823,,15,,05,1156130,1862926,,41.779652945,-87.703157059
,HH624522,09/04/2002 02:37:10 AM,034XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,11,,26,1162248,1881890,,41.831567272,-87.680199234
,HH624420,09/04/2002 12:37:13 AM,016XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1014,,24,,08A,1152310,1891568,,41.858326452,-87.716407895
,HH625136,09/04/2002 01:00:00 AM,031XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,28,,07,1155520,1899851,,41.88099198,-87.704402338
,HH624419,09/04/2002 12:20:00 AM,044XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1723,,39,,11,1148919,1929548,,41.96261348,-87.727871025
,HH625257,09/04/2002 11:40:00 AM,066XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1185358,1861195,,41.774265187,-87.596058633
,HH625283,09/04/2002 11:00:00 AM,034XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160095,1922831,,41.943957605,-87.686967315
,HH625270,09/04/2002 11:30:00 AM,044XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1147323,1889007,,41.851395612,-87.734779046
,HH624655,09/04/2002 07:07:00 AM,108XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1178171,1833231,,41.697694573,-87.623250417
,HH625753,09/04/2002 03:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HH625758,09/04/2002 10:30:00 AM,023XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HH625970,09/04/2002 10:00:00 AM,014XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,06,1166111,1916701,,41.927009951,-87.665030941
,HH625995,09/04/2002 07:45:00 AM,070XX W MEDILL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1129078,1914738,,41.922334643,-87.801158099
,HH626008,09/04/2002 06:00:00 PM,034XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1144222,1922418,,41.943137921,-87.745320132
,HH626063,09/04/2002 12:01:00 AM,030XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,2,,05,1156200,1900200,,41.881935968,-87.701895986
,HH626090,09/04/2002 06:45:00 PM,050XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,,14,,26,1150212,1871076,,41.802134758,-87.72464191
,HH626084,09/04/2002 06:00:00 PM,041XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,13,,26,1150221,1851852,,41.749380836,-87.725107538
,HH626200,09/04/2002 08:45:00 AM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0421,,7,,14,1193871,1854193,,41.754846673,-87.565081336
,HH626248,09/04/2002 03:00:00 PM,036XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1731,,38,,06,1146726,1923676,,41.946542477,-87.736084376
,HH626146,09/04/2002 07:00:00 PM,115XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1202242,1828970,,41.685423637,-87.535261665
,HH626249,09/04/2002 06:30:00 PM,013XX E 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,5,,26,1186461,1857200,,41.763276531,-87.592141494
,HH626408,09/04/2002 09:00:00 AM,008XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169909,1926104,,41.952730102,-87.650799902
,HH626407,09/04/2002 07:57:00 PM,072XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,18,,26,1161628,1856606,,41.76219764,-87.683175722
,HH626337,09/04/2002 07:45:00 PM,092XX S JUSTINE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,2221,,21,,24,1167626,1843414,,41.725870414,-87.661569662
,HH626559,09/04/2002 10:15:00 PM,076XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179361,1854318,,41.755532941,-87.618251918
,HH626551,09/04/2002 10:10:00 PM,016XX N HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1434,,32,,26,1163763,1910929,,41.911221102,-87.67382192
,HH626630,09/04/2002 08:00:00 AM,057XX S PAYNE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HH626723,09/04/2002 06:20:00 PM,077XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1165371,1951231,,42.021777267,-87.666762834
,HH626865,09/04/2002 05:10:00 AM,008XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HH626880,09/04/2002 11:15:00 PM,051XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1533,,28,,07,1142074,1897523,,41.874863436,-87.75383339
,HH624575,09/04/2002 04:00:00 AM,022XX W WASHBURNE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,false,1224,,2,,02,1161736,1894342,,41.865747511,-87.68173115
,HH625351,09/04/2002 01:25:00 PM,025XX W HADDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1312,,26,,08B,1159212,1907553,,41.902051896,-87.690633699
,HH626297,09/04/2002 07:40:00 PM,022XX N CAMPBELL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1431,,1,,15,1159520,1914767,,41.921841329,-87.689303403
,HH625252,09/04/2002 12:40:00 PM,020XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1332,,2,,26,1162745,1900684,,41.883129446,-87.677849255
,HH626922,09/04/2002 10:00:00 PM,024XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1159824,1903929,,41.892094734,-87.688485787
,HH624872,09/04/2002 09:15:00 AM,026XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1158548,1906221,,41.8984104,-87.69310918
,HH624493,09/04/2002 01:49:24 AM,060XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,1161074,1864500,,41.783871363,-87.684988102
,HH625729,09/04/2002 04:32:13 PM,010XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1213,,2,,26,1169554,1899278,,41.879125847,-87.652887289
,HH624529,09/04/2002 03:00:00 AM,009XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA PLATFORM,false,false,1932,,44,,04B,1169269,1921430,,41.93991842,-87.653288878
,HH624930,09/04/2002 03:00:00 AM,028XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1913,,1,,03,1162311,1918806,,41.932866626,-87.678935248
,HH626585,09/04/2002 10:25:00 PM,067XX N NEWGARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2432,,40,,03,1165378,1944775,,42.00406175,-87.666922031
,HH624546,09/04/2002 04:09:16 AM,061XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1161093,1863841,,41.782062584,-87.68493666
,HH625615,09/04/2002 03:15:00 PM,022XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1034,,25,,04A,1164717,1889375,,41.852054995,-87.670928419
,HH625710,09/04/2002 02:45:00 PM,087XX S MUSKEGON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0423,,10,,11,1196529,1847511,,41.736445206,-87.555562076
,HH625975,09/04/2002 03:00:00 PM,012XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1157497,1908316,,41.904180717,-87.696912355
,HH626844,09/04/2002 11:00:00 AM,007XX N WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,42,,06,1176598,1905516,,41.89608709,-87.626834633
,HH626476,09/04/2002 08:30:00 PM,019XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,35,,03,1154729,1912979,,41.917032296,-87.706954895
,HH625184,09/04/2002 11:50:00 AM,017XX W DEVON AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,2432,,40,,06,1163459,1942556,,41.998013527,-87.674044877
,HH626183,09/04/2002 07:20:00 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HH625230,09/04/2002 12:30:00 PM,013XX S INDEPENDENCE BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,1151307,1893538,,41.863752081,-87.720037913
,HH624694,09/04/2002 12:00:00 AM,066XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167046,1944393,,42.002977745,-87.660796524
,HH626632,09/04/2002 10:25:00 PM,062XX S NAGLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0812,,23,,04B,1134484,1862442,,41.778732654,-87.782526955
,HH625657,09/04/2002 03:40:00 PM,031XX W PALMER BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1414,,35,,05,1154967,1914306,,41.92066892,-87.706044819
,HH625701,09/04/2002 01:00:00 AM,085XX S MARSHFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1166830,1848043,,41.73859009,-87.664353676
,HH625690,09/04/2002 03:45:00 PM,074XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159015,1949185,,42.016296441,-87.690209625
,HH625868,09/04/2002 03:30:00 PM,0000X E ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,07,1176602,1899471,,41.879499198,-87.627002693
,HH625276,09/04/2002 12:30:31 PM,040XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0821,,14,,08B,1155665,1877831,,41.82056367,-87.704462042
,HH626996,09/04/2002 08:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1814,,43,,06,1174427,1912756,,41.916002784,-87.634591587
,HH625645,09/04/2002 03:00:00 PM,012XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2232,,34,,04B,1170115,1836494,,41.706827231,-87.652652695
,HH626615,09/04/2002 10:45:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HH624984,09/04/2002 04:00:00 AM,079XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0623,,17,,03,1177312,1852570,,41.750782715,-87.625813624
,HH625318,09/04/2002 01:05:37 PM,024XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1160976,1875434,,41.813877694,-87.68504507
,HH625162,09/04/2002 11:35:00 AM,030XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1733,,33,,05,1155316,1923776,,41.946648294,-87.704507308
,HH626320,09/04/2002 07:00:00 PM,032XX N SHEFFIELD AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1924,,44,,26,1169040,1921640,,41.940499651,-87.654124403
,HH626135,09/04/2002 06:30:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HH625914,09/04/2002 05:20:00 PM,104XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0432,,10,,08B,1200515,1836297,,41.705573325,-87.54133702
,HH626409,09/04/2002 08:30:00 PM,022XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1034,,25,,08B,1161840,1888043,,41.848460266,-87.681524903
,HH625675,09/04/2002 03:45:58 PM,053XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1167243,1869315,,41.796954429,-87.662232432
,HH626540,09/04/2002 11:00:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,37,,08B,1138939,1903045,,41.890074025,-87.765209749
,HH626433,09/04/2002 09:14:28 PM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,08B,1167573,1869351,,41.797046142,-87.661021252
,HH626491,09/04/2002 09:25:15 PM,007XX W 28TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0923,,11,,08A,1171965,1886326,,41.84353178,-87.644416195
,HH625863,09/04/2002 04:45:00 PM,093XX S EUCLID AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0413,,8,,03,1190806,1843607,,41.725872263,-87.576654588
,HH624686,09/04/2002 05:30:00 AM,017XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,32,,08B,1163084,1911542,,41.912917517,-87.676299083
,HH625031,09/04/2002 10:01:45 AM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,2223,,21,,08A,1172656,1841600,,41.720783347,-87.643197739
,HH625984,09/04/2002 05:05:00 PM,034XX N OTTAWA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,true,false,1631,,36,,03,1124483,1921818,,41.941840091,-87.817885509
,HH626525,09/04/2002 10:00:00 AM,076XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194520,1854784,,41.756452495,-87.562683585
,HH625633,09/04/2002 02:00:00 AM,014XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1157471,1909355,,41.90703235,-87.696979547
,HH627067,09/04/2002 01:00:00 PM,072XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,7,,06,1194354,1857791,,41.764708006,-87.563193271
,HH625774,09/04/2002 04:30:00 PM,027XX W WILSON AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1724,,33,,08A,1157108,1930398,,41.964783198,-87.69773991
,HH626611,09/04/2002 10:49:00 PM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0421,,7,,06,1195427,1853105,,41.751822849,-87.559415028
,HH625773,09/04/2002 03:20:00 PM,011XX E 46TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2123,,4,,08B,1184584,1874737,,41.811443713,-87.598471599
,HH624626,09/04/2002 06:18:45 AM,099XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,2232,,34,,08B,1172734,1839039,,41.713753878,-87.642987258
,HH627082,09/04/2002 03:00:00 PM,018XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1814,,43,,06,1174427,1912756,,41.916002784,-87.634591587
,HH625845,09/04/2002 08:20:00 AM,036XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,38,,05,1144424,1923691,,41.946627342,-87.744545533
,HH626532,09/04/2002 10:00:00 PM,129XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1197426,1819719,,41.66015895,-87.55319811
,HH625352,09/04/2002 01:32:39 PM,027XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2521,,31,,03,1143911,1918008,,41.931042314,-87.746574166
,HH625834,09/04/2002 02:30:00 PM,093XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1186169,1843274,,41.725069071,-87.59365046
,HH626422,09/04/2002 09:05:22 PM,109XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174250,1832436,,41.695600785,-87.637630473
,HH626305,09/04/2002 07:48:52 PM,047XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0223,,3,,05,1181058,1873704,,41.808691087,-87.61143644
,HH626059,09/04/2002 06:00:00 PM,024XX W CORTLAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1159756,1912549,,41.915750108,-87.688497551
,HH626215,09/04/2002 06:30:00 PM,088XX S LOWE AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,false,false,2223,,21,,24,1173520,1846254,,41.733535515,-87.639895786
,HH626331,09/04/2002 08:35:42 PM,046XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0222,,3,,14,1179634,1874522,,41.810968452,-87.616634293
,HH626138,09/04/2002 07:15:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH626104,09/04/2002 07:01:46 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197918,1853594,,41.75310285,-87.550270556
,HH626095,09/04/2002 10:00:00 AM,038XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1731,,38,,26,1145077,1925008,,41.95022897,-87.742111884
,HH625711,09/04/2002 04:11:20 PM,009XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1170973,1869318,,41.796881939,-87.648554031
,HH624755,09/04/2002 08:58:53 AM,0000X W 112TH PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0522,,34,,02,1177970,1830373,,41.689856354,-87.624072534
,HH624518,09/04/2002 02:41:07 AM,093XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2223,,21,,26,1172623,1842808,,41.724098997,-87.643283144
,HH627220,09/04/2002 09:00:00 PM,037XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,2535,,26,,14,1151049,1908149,,41.903851281,-87.720602061
,HH626430,09/04/2002 09:30:00 PM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177296,1830355,,41.689822161,-87.626540588
,HH626399,09/04/2002 09:03:06 PM,004XX W 119TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175620,1826002,,41.67791443,-87.632806009
,HH625993,09/04/2002 06:05:00 PM,006XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0524,,34,,14,1174194,1828226,,41.684049136,-87.637959938
,HH626481,09/04/2002 09:30:00 PM,034XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1149784,1922643,,41.943648821,-87.72487097
,HH626484,09/04/2002 09:45:00 PM,046XX N ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1713,,33,,08B,1154872,1930825,,41.966000132,-87.705949637
,HH624971,09/04/2002 09:50:22 AM,053XX S INDIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0232,,3,,03,1178508,1869568,,41.797399927,-87.620914942
,HH626264,09/04/2002 07:54:30 PM,107XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2233,,34,,08B,1174208,1833762,,41.69924046,-87.63774504
,HH625796,09/04/2002 04:39:55 PM,006XX E 102ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,1182236,1837133,,41.708309241,-87.608246403
,HH624431,09/04/2002 12:38:54 AM,049XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0224,,3,,08B,1179692,1872452,,41.805286869,-87.616484885
,HH624895,09/04/2002 09:37:16 AM,0000X E CARVER PLZ,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0211,,3,,08B,1177513,1880322,,41.826932418,-87.624238313
,HH626055,09/04/2002 06:24:20 PM,115XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0522,,34,,04B,1177986,1828190,,41.683865518,-87.624079756
,HH624970,09/04/2002 09:50:00 AM,123XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0523,,34,,08A,1174215,1823047,,41.669836662,-87.63803605
,HH625331,09/04/2002 12:00:00 PM,062XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0313,,20,,04A,1183081,1863726,,41.781263748,-87.60432695
,HH624506,09/04/2002 02:48:06 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0334,,7,,08B,1193920,1856762,,41.761895006,-87.564817664
,HH627320,09/04/2002 03:00:00 AM,068XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0832,,17,,04A,1162575,1859360,,41.769735312,-87.679628112
,HH626647,09/04/2002 11:11:09 PM,0000X E OAK ST,031A,ROBBERY,ARMED: HANDGUN,MOVIE HOUSE/THEATER,false,false,1824,,42,,03,1176642,1907225,,41.900775673,-87.626621327
,HH625072,09/04/2002 11:05:52 AM,043XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179156,1876328,,41.815935193,-87.618332425
,HH625644,09/04/2002 03:30:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HH627227,09/04/2002 07:00:00 PM,073XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0334,,7,,14,1194466,1856864,,41.762161498,-87.562813204
,HH626196,09/04/2002 07:30:00 PM,004XX W 123RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0523,,34,,04B,1175432,1823343,,41.670621902,-87.633573189
,HH627371,09/04/2002 12:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HH627391,09/04/2002 08:50:00 PM,019XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150364,1890200,,41.854610642,-87.723586664
