ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH776954,11/13/2002 09:00:00 AM,085XX S BRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1198956,1849228,,41.741096251,-87.546613063
,HH776042,11/13/2002 12:55:00 AM,042XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1132,,28,,03,1148227,1898018,,41.876105555,-87.731229167
,HH777163,11/13/2002 03:45:00 PM,025XX W CORTEZ ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1312,,1,,06,1159263,1906899,,41.900256217,-87.690464371
,HH777309,11/13/2002 12:00:00 AM,045XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151572,1929894,,41.963511072,-87.718107761
,HH777422,11/13/2002 12:00:00 PM,058XX N CUMBERLAND AV JFK ER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,07,1119765,1937513,,41.984985624,-87.834891022
,HH777466,11/13/2002 07:00:00 AM,041XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0214,,3,,26,1178724,1877685,,41.819668766,-87.619875742
,HH777400,11/13/2002 05:40:00 PM,002XX N MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0122,,42,,03,1177258,1901852,,41.886017951,-87.624521781
,HH777640,11/13/2002 06:00:00 PM,016XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1188908,1844969,,41.729655304,-87.583563519
,HH777689,11/13/2002 12:00:00 AM,008XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137539,1905185,,41.895971777,-87.770299692
,HH777709,11/13/2002 04:00:00 PM,076XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0421,,7,,06,1193855,1854881,,41.756734991,-87.565117456
,HH777789,11/13/2002 06:45:00 PM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HH777791,11/13/2002 12:00:00 PM,007XX W SHERIDAN RD,0810,THEFT,OVER $500,OTHER,false,false,2323,,46,,06,1170525,1926138,,41.952809915,-87.648534474
,HH777782,11/13/2002 05:00:00 PM,042XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164897,1928133,,41.958405822,-87.669166371
,HH777986,11/13/2002 10:00:00 PM,014XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151768,1909390,,41.90724258,-87.717928279
,HH777187,11/13/2002 04:23:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH776626,11/13/2002 11:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH777739,11/13/2002 08:54:26 PM,010XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1322,,1,,08B,1164541,1906906,,41.900165258,-87.671077916
,HH778056,11/13/2002 11:15:00 PM,013XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1166072,1946635,,42.009150772,-87.664315341
,HH777954,11/13/2002 07:05:00 PM,044XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2313,,46,,26,1168802,1929866,,41.963077284,-87.654759753
,HH777198,11/13/2002 04:11:25 PM,008XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1166220,1905912,,41.897401921,-87.664939363
,HH776999,11/13/2002 02:19:00 PM,022XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1913,,32,,05,1160790,1921543,,41.940408846,-87.684448648
,HH776150,11/13/2002 03:30:00 AM,060XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1156909,1940046,,41.99126184,-87.698208568
,HH778061,11/13/2002 11:37:34 PM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167637,1892859,,41.861553084,-87.660110993
,HH776152,11/13/2002 03:30:00 AM,060XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1156909,1940053,,41.991281049,-87.698208377
,HH776590,11/13/2002 10:00:00 AM,075XX S STONY ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOSPITAL BUILDING/GROUNDS,true,false,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HH777566,11/13/2002 06:20:00 PM,036XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1159729,1924072,,41.947370549,-87.688278237
,HH777697,11/13/2002 08:15:00 PM,043XX W AINSLIE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1712,,39,,06,1146578,1932214,,41.969974253,-87.736409774
,HH777043,11/13/2002 06:00:00 AM,046XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1162579,1930815,,41.965814337,-87.677612735
,HH776402,11/13/2002 09:56:33 AM,011XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1232,,25,,14,1169033,1895746,,41.86944509,-87.654902806
,HH777253,11/13/2002 05:20:00 AM,046XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1162576,1930910,,41.966075084,-87.677621093
,HH777314,11/13/2002 05:16:00 PM,023XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1223,,25,,14,1161200,1889685,,41.852979389,-87.683828168
,HH776883,11/13/2002 01:20:17 PM,079XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196549,1852902,,41.751238033,-87.555310231
,HH777226,11/13/2002 04:28:52 PM,029XX E 91ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,10,,08B,1197459,1845193,,41.730061314,-87.552232014
,HH778290,11/13/2002 10:30:00 PM,073XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,17,,14,1175895,1856216,,41.76081963,-87.630897077
,HH777467,11/13/2002 07:15:00 AM,061XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160091,1863915,,41.782286325,-87.688608244
,HH777445,11/13/2002 06:00:00 PM,110XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174275,1831630,,41.693388444,-87.637562778
,HH777696,11/13/2002 08:06:36 PM,079XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1193909,1852527,,41.750274105,-87.564996603
,HH776446,11/13/2002 09:14:00 AM,002XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139914,1898620,,41.877913492,-87.761737295
,HH777887,11/13/2002 07:15:00 AM,043XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1165925,1928756,,41.960093434,-87.665369219
,HH777941,11/13/2002 10:12:41 PM,030XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1198027,1853175,,41.751950361,-87.549885104
,HH776144,11/13/2002 04:45:00 AM,095XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0511,,6,,26,1180589,1841904,,41.721439376,-87.614131833
,HH777785,11/13/2002 08:30:00 PM,001XX E 118TH ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0532,,9,,06,1179178,1826751,,41.679889677,-87.619759884
,HH776044,11/13/2002 12:50:00 AM,061XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0714,,15,,04B,1165398,1864067,,41.782592591,-87.669146944
,HH778346,11/13/2002 06:30:00 PM,075XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HH777324,11/13/2002 04:15:00 PM,031XX W 26TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1033,,12,,06,1155993,1886571,,41.844540705,-87.703023518
,HH778356,11/13/2002 09:00:00 AM,106XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180128,1834578,,41.701346427,-87.616043909
,HH778363,11/13/2002 11:00:00 PM,020XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161356,1948371,,42.014014218,-87.681618239
,HH776643,11/13/2002 09:30:00 AM,011XX W 48TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,06,1169711,1872973,,41.806939153,-87.653075839
,HH777825,11/13/2002 10:00:00 AM,026XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1156923,1917491,,41.929369315,-87.698771446
,HH778366,11/13/2002 09:30:00 PM,004XX N MAY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168748,1902933,,41.889172926,-87.655740797
,HH777244,11/13/2002 04:30:47 PM,019XX W 103RD ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HH777902,11/13/2002 09:00:00 AM,026XX N EMMETT ST,0850,THEFT,ATTEMPT THEFT,CTA GARAGE / OTHER PROPERTY,false,false,1412,,35,,06,1154416,1917920,,41.930597068,-87.707972474
,HH776038,11/13/2002 12:55:00 AM,054XX S DAMEN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,false,0915,,16,,04B,1163950,1868536,,41.794886668,-87.674330165
,HH777110,11/13/2002 06:00:00 AM,120XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0523,,34,,06,1174476,1825135,,41.67556069,-87.637019072
,HH776052,11/13/2002 01:18:38 AM,085XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1171469,1848255,,41.739071634,-87.647351182
,HH778321,11/13/2002 10:30:00 PM,040XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1724,,33,,14,1153661,1926893,,41.955234716,-87.710507357
,HH778224,11/13/2002 02:45:00 AM,063XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,,45,,08B,1133044,1941774,,41.996455733,-87.785950971
,HH778407,11/13/2002 06:00:00 PM,102XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1181719,1837163,,41.708403495,-87.610138752
,HH776291,11/13/2002 07:45:00 AM,026XX S CALUMET AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,15,1178927,1886949,,41.845085249,-87.618848403
,HH776252,11/13/2002 07:45:00 AM,094XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0634,,6,,07,1177959,1842267,,41.722495384,-87.623754004
,HH776165,11/13/2002 05:20:00 AM,0000X N DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0113,,42,,08B,1175932,1900659,,41.882774244,-87.629427024
,HH776207,11/13/2002 07:37:07 AM,076XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1174286,1854237,,41.755424917,-87.636852844
,HH776522,11/13/2002 04:30:00 AM,063XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,20,,03,1173121,1863031,,41.779582501,-87.640862796
,HH778331,11/13/2002 06:00:00 PM,074XX N RIDGE BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2424,,49,,07,1160607,1949418,,42.016902827,-87.68434503
,HH777239,11/13/2002 03:45:00 PM,021XX W 59TH ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,15,,08A,1163192,1865506,,41.786587871,-87.677194557
,HH777963,11/13/2002 07:00:00 PM,040XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,1149391,1910335,,41.909882217,-87.726635552
,HH778466,11/13/2002 10:00:00 PM,028XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1158112,1878331,,41.821886235,-87.695471634
,HH777976,11/13/2002 09:45:00 PM,116XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176042,1827742,,41.682679834,-87.631209448
,HH778063,11/13/2002 11:37:08 PM,075XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195237,1855388,,41.758092261,-87.560036078
,HH777315,11/13/2002 04:51:03 PM,043XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1012,,24,,11,1147824,1890068,,41.854297534,-87.73291301
,HH777940,11/13/2002 10:00:00 PM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183467,1850812,,41.745817472,-87.603313617
,HH778503,11/13/2002 08:00:00 PM,038XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2525,,30,,06,1150267,1913009,,41.917202876,-87.7233476
,HH776266,11/13/2002 08:10:00 AM,058XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,04A,1170978,1865949,,41.787636918,-87.648634091
,HH777654,11/13/2002 06:43:38 PM,043XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147824,1890068,,41.854297534,-87.73291301
,HH777735,11/13/2002 08:55:00 PM,030XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156730,1879601,,41.825399316,-87.700507274
,HH778527,11/13/2002 08:00:00 PM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192241,1852855,,41.751214876,-87.571098146
,HH777146,11/13/2002 03:45:00 PM,054XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1171894,1868823,,41.795503423,-87.645191163
,HH776306,11/13/2002 08:33:08 AM,005XX E 48TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0223,,3,,08A,1180530,1873307,,41.80761384,-87.613385208
,HH776623,11/13/2002 11:10:00 AM,119XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,14,1180055,1825837,,41.67736155,-87.61657752
,HH777367,11/13/2002 05:00:00 PM,044XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1146633,1901650,,41.886102721,-87.736989175
,HH777748,11/13/2002 08:25:00 PM,017XX N STOCKTON DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,false,false,1814,,43,,03,1175219,1911864,,41.913537354,-87.631708668
,HH778617,11/13/2002 09:00:00 PM,038XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1164967,1925612,,41.951486595,-87.668980874
,HH778034,11/13/2002 11:15:00 PM,001XX W ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1174888,1903574,,41.890796605,-87.633173251
,HH777573,11/13/2002 07:00:00 PM,065XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,20,,04B,1173163,1861518,,41.775429728,-87.640753492
,HH777874,11/13/2002 09:40:00 PM,015XX N CLYBOURN AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1822,,43,,06,1170641,1910621,,41.91022803,-87.648563633
,HH776982,11/13/2002 02:25:00 PM,004XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1175120,1836272,,41.706108006,-87.634331122
,HH777934,11/13/2002 09:32:55 PM,022XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,14,1176664,1889536,,41.852235525,-87.627075157
,HH776318,11/13/2002 08:11:33 AM,002XX S DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1175967,1899285,,41.87900312,-87.629339891
,HH778715,11/13/2002 08:30:00 PM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1931,,32,,06,1166495,1916049,,41.925212606,-87.663638623
,HH778010,11/13/2002 11:11:28 PM,072XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1184143,1857303,,41.763613669,-87.600634089
,HH776716,11/13/2002 12:13:35 PM,023XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,2,,26,1177112,1888955,,41.850631098,-87.625448467
,HH777730,11/13/2002 08:30:00 PM,061XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0714,,15,,14,1165733,1863953,,41.782272654,-87.667921967
,HH777743,11/13/2002 08:20:00 PM,004XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1174353,1858506,,41.767138074,-87.63648057
,HH777702,11/13/2002 08:20:00 PM,025XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1423,,26,,14,1159285,1910555,,41.910288124,-87.690282897
,HH777123,11/13/2002 03:46:04 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HH777997,11/13/2002 11:01:31 PM,060XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1169685,1864767,,41.78442153,-87.653409247
,HH778032,11/13/2002 11:08:54 PM,007XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1172425,1857790,,41.76521593,-87.643568511
,HH779005,11/13/2002 10:00:00 PM,011XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176945,1895579,,41.868811567,-87.625861055
,HH777693,11/13/2002 06:30:00 PM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HH779035,11/13/2002 04:00:00 PM,052XX W 63RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1142604,1862007,,41.777392357,-87.752768614
,HH779106,11/13/2002 09:00:00 PM,070XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171520,1858180,,41.766306005,-87.646874195
,HH778664,11/13/2002 12:00:00 PM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143948,1906881,,41.900507968,-87.746717879
,HH779182,11/13/2002 07:30:00 PM,078XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193228,1853401,,41.752689093,-87.567463537
,HH777764,11/13/2002 08:45:00 PM,007XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,true,0322,,6,,08B,1182147,1858096,,41.765836163,-87.607925262
,HH779209,11/13/2002 02:00:00 PM,0000X E 14TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1176704,1893246,,41.862415114,-87.626816301
,HH776833,11/13/2002 01:07:27 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0113,,42,,08B,1175704,1900816,,41.883210189,-87.630259516
,HH777772,11/13/2002 08:50:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182620,1864465,,41.783302344,-87.605994141
,HH777796,11/13/2002 09:10:00 PM,068XX S CREGIER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0332,,5,,06,1189383,1859947,,41.770744938,-87.581343943
,HH777605,11/13/2002 06:00:00 PM,008XX N LOCKWOOD AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,1524,,37,,17,1140869,1905109,,41.895702606,-87.758070994
,HH776720,11/13/2002 12:15:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH777455,11/13/2002 05:55:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH778558,11/13/2002 04:00:00 PM,011XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167534,1940508,,41.992306699,-87.65911375
,HH777981,11/13/2002 10:00:00 AM,009XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1170281,1890596,,41.855285926,-87.650471472
,HH776330,11/13/2002 09:10:00 AM,083XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0834,,18,,03,1156503,1848944,,41.741276643,-87.702165684
,HH776814,11/13/2002 12:40:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH778094,11/13/2002 10:30:00 PM,056XX W MONTROSE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1624,,38,,17,1137770,1928688,,41.960462419,-87.768883001
,HH778351,11/13/2002 04:00:00 PM,024XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1912,,47,,14,1159360,1925161,,41.950366442,-87.689604522
,HH778520,11/13/2002 06:00:00 PM,084XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,05,1118965,1936094,,41.981104464,-87.837863613
