ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH173012,02/07/2002 03:49:32 PM,032XX N HOYNE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1913,,,,08A,1161778,1921694,,41.94080262,-87.68081319
,HH172117,02/07/2002 08:45:00 AM,073XX N RIDGE BL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2424,,,,04A,1160766,1948476,,42.014314646,-87.683786255
,HH173155,02/07/2002 04:55:00 PM,061XX S RHODES AV,0460,BATTERY,SIMPLE,STREET,true,false,0313,,,,08B,1180960,1864325,,41.782956541,-87.6120845
,HH172965,02/07/2002 03:35:00 PM,106XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1171867,1834371,,41.700963213,-87.64629893
,HH172018,02/07/2002 07:43:08 AM,064XX N RIDGE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,,,,14,1162579,1942878,,41.998915651,-87.67727301
,HH172349,02/07/2002 09:00:00 AM,033XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,,,08A,1153871,1909112,,41.906438061,-87.710210418
,HH172289,02/07/2002 12:01:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH174103,02/07/2002 09:30:00 PM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177389,1897003,,41.872709056,-87.624187857
,HH173186,02/07/2002 04:56:05 PM,010XX E 80 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,,,05,1184715,1852175,,41.74952854,-87.598698111
,HH173648,02/07/2002 09:28:42 PM,016XX W JUNEWAY TR,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1163827,1951492,,42.022526311,-87.672437356
,HH172227,02/07/2002 09:15:00 AM,059XX S ARTESIAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0824,,,,08A,1161056,1865165,,41.785696585,-87.685035714
,HH172165,02/07/2002 09:10:00 AM,036XX S LAKE PARK AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2122,,,,04B,1182233,1881257,,41.829389915,-87.606892634
,HH172591,02/07/2002 11:45:00 AM,118XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1168797,1826266,,41.678788405,-87.657772943
,HH172408,02/07/2002 10:41:56 AM,042XX W 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1149365,1853901,,41.755020211,-87.7281915
,HH174216,02/07/2002 05:00:00 PM,072XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1190792,1857540,,41.764106016,-87.576256836
,HH172779,02/07/2002 02:00:00 PM,037XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2122,,,,08A,1181883,1880210,,41.826524987,-87.608209181
,HH171852,02/07/2002 12:52:00 AM,086XX S INDIANA AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0632,,,,08B,1179102,1847711,,41.737408468,-87.619401976
,HH171911,02/07/2002 02:51:12 AM,002XX W 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1176107,1841937,,41.72163151,-87.630547477
,HH173634,02/07/2002 09:30:00 PM,059XX W FULTON ST,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,false,true,1512,,,,26,1136536,1901395,,41.885589528,-87.774074289
,HH173557,02/07/2002 08:05:00 PM,014XX W SHAKESPEARE AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166370,1914415,,41.920731493,-87.664144785
,HH173636,02/07/2002 10:00:00 AM,022XX N NEWLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,,,05,1129718,1913980,,41.920243672,-87.798823856
,HH173789,02/07/2002 11:35:00 PM,012XX W 92 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2222,,,,03,1169487,1843766,,41.726796298,-87.654742531
,HH173553,02/07/2002 08:40:00 PM,071XX S CORNELL AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0324,,,,26,1188473,1857859,,41.765037074,-87.584746216
,HH174308,02/07/2002 10:30:00 AM,021XX W DICKENS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1432,,,,06,1161774,1913827,,41.919215154,-87.681047861
,HH171938,02/07/2002 04:10:00 AM,039XX S ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0914,,,,05,1160673,1878401,,41.822025766,-87.686074524
,HH172407,02/07/2002 11:05:00 AM,014XX W 46 ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0921,,,,06,1167674,1874250,,41.810487382,-87.660510241
,HH172875,02/07/2002 02:00:00 PM,036XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0913,,,,06,1159623,1880619,,41.828133863,-87.689865576
,HH172324,02/07/2002 01:30:00 AM,082XX S ELIZABETH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,0613,,,,26,1169423,1850199,,41.74445075,-87.654791184
,HH173007,02/07/2002 03:00:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH172365,02/07/2002 10:04:38 AM,084XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1179503,1849129,,41.741290491,-87.617889646
,HH172907,02/07/2002 02:40:00 PM,052XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165238,1869849,,41.798462508,-87.669569886
,HH172160,02/07/2002 07:45:00 AM,026XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0912,,,,08B,1159330,1878693,,41.822854707,-87.690993399
,HH172514,02/07/2002 11:20:00 AM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,,,08B,1168860,1870747,,41.800849205,-87.656261348
,HH172718,02/07/2002 01:30:00 PM,043XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2534,,,,08B,1147233,1907973,,41.903442258,-87.734623791
,HH173681,02/07/2002 10:00:00 PM,045XX W WRIGHTWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2521,,,,08B,1145695,1917013,,41.92827825,-87.740043549
,HH172725,02/07/2002 01:47:19 PM,0000X W 95 ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0634,,,,06,1177762,1841949,,41.721627204,-87.624485177
,HH173669,02/07/2002 09:56:42 PM,017XX E 67 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1189113,1860905,,41.773380242,-87.582302978
,HH174414,02/07/2002 10:30:00 PM,065XX S BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1162530,1861194,,41.774769001,-87.679741974
,HH173486,02/07/2002 08:15:00 PM,051XX S KEDZIE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0822,,,,26,1155912,1870472,,41.80036463,-87.703753695
,HH173396,02/07/2002 06:50:00 PM,070XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1175843,1858259,,41.766427022,-87.631026525
,HH173409,02/07/2002 07:00:00 PM,057XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,,,08B,1167974,1866787,,41.790001609,-87.659624422
,HH173508,02/07/2002 06:00:00 PM,062XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,,,05,1169722,1863395,,41.780655796,-87.653313373
,HH173752,02/07/2002 10:05:30 PM,075XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0611,,,,08B,1164666,1854574,,41.756557997,-87.672098255
,HH174302,02/07/2002 10:00:00 PM,036XX W 63 PL,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1153189,1862256,,41.777873,-87.713956943
,HH174499,02/07/2002 05:00:00 PM,042XX W 76 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1148778,1853891,,41.755004079,-87.73034298
,HH172570,02/07/2002 11:45:00 AM,016XX S CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2111,,,,26,1175771,1892296,,41.859829267,-87.630269741
,HH174610,02/07/2002 09:00:00 PM,035XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,,,26,1172001,1924442,,41.948123545,-87.643158871
,HH174121,02/07/2002 07:00:00 PM,001XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1136749,1900440,,41.88296507,-87.773314984
,HH173222,02/07/2002 04:20:50 PM,036XX W DOUGLAS BL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1011,,,,26,1152405,1893216,,41.862846881,-87.716015688
,HH173674,02/07/2002 10:10:00 PM,033XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1021,,,,08B,1154508,1893097,,41.862478577,-87.708298937
,HH171893,02/07/2002 02:28:26 AM,025XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1024,,,,08B,1154766,1887036,,41.845841343,-87.707514006
,HH172087,02/07/2002 08:00:00 AM,048XX N FRANCISCO AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,,,08B,1156348,1932071,,41.96938944,-87.700488807
,HH173419,02/07/2002 07:00:00 PM,0000X S MAYFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,1513,,,,08B,1137282,1899295,,41.879813477,-87.771385282
,HH174307,02/07/2002 07:40:00 AM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,,,26,1195788,1856597,,41.761396234,-87.557976827
,HH174623,02/07/2002 08:30:00 PM,034XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,,,08B,1160928,1881608,,41.83082087,-87.685050263
,HH173611,02/07/2002 08:45:00 PM,035XX W CONGRESS PW,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1133,,,,08B,1152935,1897466,,41.874498877,-87.713957534
,HH174323,02/07/2002 09:30:00 PM,042XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,,,26,1147930,1907993,,41.903483763,-87.732063019
,HH172778,02/07/2002 01:35:00 PM,002XX W ADAMS ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,true,false,0112,,,,06,1174663,1899413,,41.879383612,-87.634124064
,HH172857,02/07/2002 02:39:06 PM,010XX N CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1111,,,,14,1144175,1906302,,41.898914865,-87.745898649
,HH171859,02/07/2002 01:03:04 AM,045XX W PARKER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2521,,,,14,1145718,1917862,,41.93060755,-87.73993744
,HH172361,02/07/2002 10:32:28 AM,014XX N LEAMINGTON AV,0460,BATTERY,SIMPLE,STREET,true,false,2533,,,,08B,1141772,1909093,,41.9066185,-87.754655732
,HH171891,02/07/2002 02:12:46 AM,035XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0211,,,,08B,1176244,1881289,,41.829614594,-87.628864928
,HH175393,02/07/2002 06:30:00 PM,0000X E 94 ST,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1178498,1842670,,41.72358906,-87.621767528
,HH174279,02/07/2002 10:00:00 PM,092XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1180204,1843891,,41.726900769,-87.615481313
,HH173106,02/07/2002 04:15:00 PM,032XX N SPRINGFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,,,26,1149817,1921372,,41.940160451,-87.724782842
,HH173117,02/07/2002 04:32:02 PM,034XX W PETERSON AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,,,06,1152540,1939671,,41.990320609,-87.714288952
,HH175615,02/07/2002 05:00:00 PM,008XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1159580,1905661,,41.896852518,-87.68933415
,HH173375,02/07/2002 07:10:32 PM,033XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1148988,1921859,,41.941512928,-87.727817068
,HH174425,02/07/2002 09:00:00 PM,048XX N WESTERN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2031,,,,06,1159485,1932306,,41.969970127,-87.688947525
,HH173716,02/07/2002 08:15:00 PM,038XX W LAWRENCE AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,,,26,1149709,1931617,,41.968275606,-87.724912458
,HH173755,02/07/2002 11:00:00 PM,043XX N KIMBALL AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1723,,,,26,1152935,1928846,,41.960608327,-87.713124324
,HH174479,02/07/2002 02:20:00 PM,114XX S EGGLESTON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,08B,1175341,1829114,,41.686460463,-87.633734743
,HH172589,02/07/2002 12:04:27 PM,069XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,,,26,1166730,1946444,,42.008612529,-87.661899888
,HH173470,02/07/2002 07:00:00 AM,009XX W CULLOM AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2322,,,,06,1169289,1928919,,41.960468088,-87.652996884
,HH171856,02/07/2002 01:04:15 AM,011XX E 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1185184,1850851,,41.745884347,-87.597021041
,HH172736,02/07/2002 06:55:00 AM,080XX S WOODLAWN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,,,03,1185610,1851898,,41.748747408,-87.595427211
,HH172925,02/07/2002 02:30:00 AM,029XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1411,,,,08B,1158534,1919380,,41.934519992,-87.692799623
,HH173460,02/07/2002 05:00:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1180210,1889411,,41.851811749,-87.61406434
,HH174264,02/07/2002 07:30:00 PM,062XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0812,,,,05,1135937,1862094,,41.777752015,-87.777208279
,HH174558,02/07/2002 08:45:00 PM,071XX W CORNELIA AV,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,,,05,1127656,1922427,,41.943458311,-87.806209369
,HH176429,02/07/2002 09:00:00 AM,083XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,,,14,1168448,1849489,,41.742523452,-87.658384109
,HH172607,02/07/2002 11:50:00 AM,063XX S CLAREMONT AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,08B,1161829,1862594,,41.778625385,-87.682272891
,HH173680,02/07/2002 09:10:00 PM,033XX N OKETO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,,,14,1126233,1921227,,41.940189258,-87.811466596
,HH173561,02/07/2002 07:10:00 PM,016XX N FRANCISCO AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1421,,,,26,1156877,1910923,,41.911347144,-87.699118979
,HH176558,02/07/2002 09:30:00 PM,015XX N DAMEN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,,,06,1162782,1910357,,41.909672136,-87.677441849
,HH174185,02/07/2002 08:30:00 AM,074XX S EXCHANGE AV,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0334,,,,06,1194912,1856110,,41.760081493,-87.561203395
,HH172114,02/07/2002 08:38:46 AM,050XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2522,,,,05,1142580,1912832,,41.916863728,-87.751594428
