ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH596812,08/22/2002 08:39:00 AM,001XX N LOTUS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1523,,28,,18,1139927,1900544,,41.883192958,-87.761642503
,HH596824,08/22/2002 08:50:00 AM,055XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1522,,29,,18,1139662,1897467,,41.87475411,-87.762690738
,HH598537,08/22/2002 10:45:00 PM,025XX N NORMANDY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,DEPARTMENT STORE,true,false,2512,,36,,11,1131321,1916235,,41.926404101,-87.792881805
,HH597374,08/22/2002 01:15:00 PM,050XX W GEORGE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2521,,31,,04B,1142255,1918812,,41.933279507,-87.752639703
,HH597539,08/22/2002 02:34:18 PM,014XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1167051,1894806,,41.866908406,-87.662206212
,HH598460,08/22/2002 10:19:57 PM,033XX W CERMAK RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1024,,24,,16,1154620,1889182,,41.851733136,-87.707992467
,HH597658,08/22/2002 04:03:29 PM,073XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,,5,,18,1184822,1856619,,41.761720809,-87.598166867
,HH598220,08/22/2002 08:07:38 PM,070XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0322,,6,,18,1180140,1858262,,41.766337896,-87.61527645
,HH597205,08/22/2002 12:11:50 PM,066XX S RHODES AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0321,,20,,16,1181040,1861207,,41.774398607,-87.611887103
,HH627249,08/22/2002 07:00:00 PM,044XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1172703,1875514,,41.8138464,-87.642027197
,HH627630,08/22/2002 12:01:00 AM,001XX E DELAWARE PL,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1833,,42,,10,1177739,1906672,,41.899233348,-87.622608851
,HH629547,08/22/2002 12:00:00 PM,096XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,2213,,19,,26,1162075,1840592,,41.718243458,-87.681981639
,HH633835,08/22/2002 12:00:00 PM,049XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0231,,3,,26,1177111,1872187,,41.804618366,-87.625958859
,HH596802,08/22/2002 08:00:00 AM,045XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1146168,1900112,,41.881891126,-87.73873591
,HH637224,08/22/2002 12:01:00 AM,023XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1431,,1,,11,1159981,1915316,,41.923338311,-87.687594371
,HH598616,08/22/2002 08:00:00 PM,060XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,16,,08A,1170676,1864869,,41.784679868,-87.649772879
,HH606488,08/22/2002 11:25:00 PM,077XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0835,,18,,11,1156384,1853214,,41.752996613,-87.702486995
,HH597570,08/22/2002 02:00:00 PM,049XX W 44TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,26,1144075,1875011,,41.81305007,-87.747050707
,HH669353,08/22/2002 12:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,true,true,2122,,4,,11,1179394,1885524,,41.841164277,-87.6171782
,HH669957,08/22/2002 09:00:00 PM,057XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1171618,1866812,,41.789991077,-87.646262197
,HH684886,08/22/2002 12:30:00 PM,017XX N CICERO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,17,1144127,1911309,,41.91265552,-87.745949023
,HH689144,08/22/2002 01:00:00 PM,026XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151272,1917157,,41.928565677,-87.719546114
,HH597057,08/22/2002 09:40:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HH721957,08/22/2002 12:00:00 AM,047XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,12,,26,1163159,1873241,,41.807814371,-87.677099047
,HH597868,08/22/2002 02:46:05 PM,053XX W CHICAGO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1524,,37,,08A,1140614,1904816,,41.894903267,-87.759014768
,HH598452,08/22/2002 09:32:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1153776,1909110,,41.906434466,-87.710559445
,HH846482,08/22/2002 12:00:00 AM,073XX S LAFAYETTE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0731,,6,,17,1177100,1856374,,41.761226113,-87.626475956
,HH602464,08/22/2002 08:00:00 AM,004XX W WRIGHTWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2333,,43,,10,1172705,1918168,,41.930891875,-87.640757462
,HJ372856,08/22/2002 09:00:00 PM,021XX E 72ND PL,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0333,,5,,06,1191567,1857309,,41.76345338,-87.573423806
,HJ439459,08/22/2002 12:00:00 PM,001XX W 104TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,34,,06,1177207,1835663,,41.704390083,-87.626706988
,HH597358,08/22/2002 12:30:00 PM,037XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,CHA APARTMENT,true,false,1133,,28,,01A,1151743,1897452,,41.87448398,-87.718334431
,G262626,08/22/2002 08:47:00 AM,044XX W WEST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1113,,28,,01A,1146577,1900601,,41.883225213,-87.737221581
,HH598477,08/22/2002 10:10:00 PM,071XX S RIDGELAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0324,,5,,18,,,,,
,HH597138,08/22/2002 08:45:00 AM,003XX E GRAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1834,,42,,06,,,,,
,HH597961,08/22/2002 05:15:00 PM,064XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,,,,,
,HH598154,08/22/2002 06:50:00 PM,014XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,,,,,
,HH598232,08/22/2002 07:50:00 PM,029XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2011,,40,,03,,,,,
,HH598478,08/22/2002 10:20:00 PM,021XX S CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,,,,,
,HH596695,08/22/2002 06:00:00 AM,047XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,20,,05,,,,,
,HH598529,08/22/2002 10:45:00 PM,006XX N ST CLAIR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1834,,42,,14,,,,,
,HH600004,08/22/2002 02:30:00 PM,015XX W LAKE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1333,,27,,08B,,,,,
,HH597679,08/22/2002 04:00:37 PM,031XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1022,,24,,14,,,,,
,HH597202,08/22/2002 08:11:00 AM,009XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,43,,26,,,,,
,HH597111,08/22/2002 08:00:00 AM,116XX S FRONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0532,,9,,05,,,,,
,HH598052,08/22/2002 06:30:00 PM,013XX E 70TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0321,,5,,06,,,,,
,HH598136,08/22/2002 07:15:45 PM,037XX W LAWRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1712,,39,,18,,,,,
,HH606046,08/22/2002 08:00:00 PM,017XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,,,,,
,HH598049,08/22/2002 06:23:47 PM,006XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,,,,,
,HH598576,08/22/2002 10:40:00 PM,034XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1413,,26,,16,,,,,
,HH597806,08/22/2002 04:37:00 PM,045XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0935,,3,,18,,,,,
,HH596645,08/22/2002 04:00:39 AM,047XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,08B,,,,,
,HH598003,08/22/2002 05:40:00 PM,003XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0131,,2,,18,,,,,
,HH598305,08/22/2002 08:32:55 PM,039XX W 25TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1013,,22,,18,,,,,
,HH598342,08/22/2002 09:03:55 PM,075XX N GREENVIEW AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2422,,49,,18,,,,,
,HH598352,08/22/2002 08:50:00 PM,001XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,,,,,
,HH597083,08/22/2002 11:08:00 AM,031XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,27,,18,,,,,
,HH599005,08/22/2002 10:00:00 PM,026XX N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2524,,31,,04B,,,,,
,HH598542,08/22/2002 11:18:50 PM,055XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,3,,18,,,,,
,HH598458,08/22/2002 09:55:00 PM,081XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1187579,1851280,,41.747004992,-87.588231786
,HH597704,08/22/2002 01:00:00 AM,053XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1524,,37,,14,1140614,1904816,,41.894903267,-87.759014768
,HH597390,08/22/2002 12:55:00 PM,055XX N WINTHROP AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2023,,48,,18,1167868,1936969,,41.982588378,-87.657987846
,HH596573,08/22/2002 02:00:00 AM,057XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,14,,26,1156363,1866380,,41.789126533,-87.702209898
,HH596586,08/22/2002 01:30:00 AM,071XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0831,,18,,06,1156272,1857109,,41.76368736,-87.702792815
,HH596554,08/22/2002 01:30:00 AM,008XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,1323,,27,,03,1168732,1905582,,41.896442307,-87.655722728
,HH596605,08/22/2002 02:20:00 AM,070XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0832,,18,,03,1160593,1857816,,41.765539461,-87.686935829
,HH596680,08/22/2002 05:15:00 AM,059XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1156397,1865165,,41.785791713,-87.702117937
,HH596722,08/22/2002 04:00:00 AM,043XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1624,,38,,14,1134572,1928196,,41.959169526,-87.78065229
,HH596649,08/22/2002 03:16:00 AM,030XX W WALNUT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1331,,2,,07,1156136,1901478,,41.885444216,-87.702096476
,HH596543,08/22/2002 01:25:00 AM,010XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2432,,49,,26,1167976,1943890,,42.001577409,-87.657389739
,HH596602,08/22/2002 02:25:00 AM,089XX S EUCLID AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,8,,04B,1190734,1846180,,41.732934564,-87.57683549
,HH596449,08/22/2002 12:15:00 AM,041XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2322,,46,,08A,1168852,1927890,,41.957653986,-87.654633464
,HH596617,08/22/2002 02:54:40 AM,036XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171264,1924556,,41.948452618,-87.64586454
,HH596524,08/22/2002 01:05:00 AM,029XX N ELSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1411,,1,,04A,1159026,1919325,,41.934358967,-87.690993034
,HH596755,08/22/2002 12:00:00 AM,046XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144759,1924190,,41.947990321,-87.743301535
,HH596751,08/22/2002 02:00:00 AM,006XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171536,1920710,,41.93789306,-87.644978258
,HH596629,08/22/2002 02:30:00 AM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170025,1833496,,41.6986022,-87.653068993
,HH596760,08/22/2002 01:00:00 AM,084XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165156,1848643,,41.740272124,-87.670469942
,HH596494,08/22/2002 12:23:47 AM,127XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1196419,1821060,,41.663863764,-87.556838774
,HH596582,08/22/2002 02:00:00 AM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HH596654,08/22/2002 03:50:00 AM,039XX N LAWNDALE AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1732,,39,,06,1151026,1925837,,41.952389116,-87.720221957
,HH596797,08/22/2002 12:00:00 AM,067XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1171470,1860086,,41.771537396,-87.647001715
,HH596786,08/22/2002 07:45:00 AM,001XX W MONROE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0112,,42,,06,1175408,1899895,,41.880689561,-87.631374096
,HH596789,08/22/2002 12:30:00 AM,018XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165410,1858928,,41.768490247,-87.669248441
,HH596796,08/22/2002 08:00:00 AM,001XX S DEARBORN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175960,1899592,,41.879845704,-87.629356347
,HH596825,08/22/2002 12:00:00 AM,022XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161026,1915632,,41.924183779,-87.683745869
,HH596830,08/22/2002 07:15:00 AM,088XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166554,1846067,,41.733173536,-87.665421067
,HH596847,08/22/2002 08:00:00 AM,044XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,,3,,14,1178342,1875610,,41.813983487,-87.621340134
,HH596570,08/22/2002 01:35:00 AM,003XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1175813,1834964,,41.702503201,-87.631832424
,HH596552,08/22/2002 01:51:44 AM,014XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1011,,24,,14,1146619,1892690,,41.861515673,-87.737269081
,HH596644,08/22/2002 01:30:00 AM,067XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0332,,5,,03,1190705,1860678,,41.772719038,-87.576474498
,HH596521,08/22/2002 01:02:41 AM,082XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1179467,1850371,,41.744699506,-87.617983718
,HH596532,08/22/2002 01:13:20 AM,025XX W 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,06,1160194,1868111,,41.793798598,-87.688115168
,HH596624,08/22/2002 02:50:00 AM,021XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,08B,1157345,1914452,,41.921021491,-87.69730355
,HH596581,08/22/2002 02:07:00 AM,005XX W 85TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,08A,1174012,1848476,,41.739622085,-87.638027585
,HH596598,08/22/2002 02:24:22 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,,6,,08B,1182523,1850787,,41.745770795,-87.606773358
,HH596665,08/22/2002 04:25:47 AM,039XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0214,,3,,02,1177806,1879008,,41.823320055,-87.623203203
,HH596681,08/22/2002 05:15:00 AM,052XX S PAULINA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0932,,16,,11,1165897,1870029,,41.79894246,-87.667148082
,HH596589,08/22/2002 02:10:55 AM,0000X E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0232,,3,,03,1177370,1868555,,41.794645962,-87.625118719
,HH596472,08/22/2002 12:23:00 AM,007XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1183317,1838549,,41.712169875,-87.604243844
,HH596555,08/22/2002 01:47:31 AM,047XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1177954,1873709,,41.80877579,-87.622820991
,HH596947,08/22/2002 12:00:00 AM,050XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142563,1911168,,41.912297849,-87.751698347
,HH596462,08/22/2002 12:00:00 AM,062XX S WOOD ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0714,,15,,08A,1165417,1863402,,41.780767343,-87.669096118
,HH596610,08/22/2002 02:45:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1434,,32,,08B,1162770,1910800,,41.910888011,-87.677473488
,HH596965,08/22/2002 12:00:00 AM,120XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1178415,1825282,,41.675875826,-87.622597148
,HH597034,08/22/2002 08:30:00 AM,050XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0821,,14,,26,1155898,1870955,,41.80169033,-87.703792065
,HH596902,08/22/2002 01:00:00 AM,008XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156568,1905602,,41.896752124,-87.700398375
,HH596579,08/22/2002 01:17:00 AM,007XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0711,,3,,04B,1172120,1868262,,41.793959011,-87.644378904
,HH597066,08/22/2002 12:00:00 AM,028XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1152166,1884876,,41.839965629,-87.717112736
,HH596925,08/22/2002 09:15:00 AM,019XX W VAN BUREN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1211,,2,,03,1163664,1898176,,41.876227971,-87.674545335
,HH597179,08/22/2002 09:30:00 AM,014XX W GREENLEAF AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2423,,49,,11,1165420,1947061,,42.01033368,-87.666702026
,HH596541,08/22/2002 01:30:00 AM,072XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,,49,,03,1163231,1948074,,42.013159865,-87.674727456
,HH597167,08/22/2002 12:00:00 AM,017XX W NELSON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1931,,32,,06,1164174,1920296,,41.936916046,-87.672046675
,HH596561,08/22/2002 01:35:00 AM,014XX W TOUHY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1165359,1947949,,42.01277167,-87.666901031
,HH596560,08/22/2002 01:42:00 AM,017XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2423,,49,,03,1163521,1947891,,42.012651582,-87.673665584
,HH596663,08/22/2002 04:45:00 AM,063XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157840,1942020,,41.996659578,-87.69472995
,HH597230,08/22/2002 10:00:00 AM,004XX N WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176659,1903440,,41.890389063,-87.626673392
,HH596467,08/22/2002 12:12:49 AM,005XX E 43RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,4,,08A,1180550,1876618,,41.816699033,-87.613210093
,HH597277,08/22/2002 09:00:00 AM,029XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149210,1919416,,41.934804825,-87.727064623
,HH597180,08/22/2002 12:00:00 AM,066XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2412,,50,,14,1154813,1943867,,42.001789233,-87.705815241
,HH596557,08/22/2002 01:43:26 AM,021XX S ST LOUIS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,24,,14,1153429,1889475,,41.85256088,-87.712355992
,HH597343,08/22/2002 02:15:00 AM,008XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,43,,26,1170072,1917480,,41.929061926,-87.650453257
,HH597362,08/22/2002 12:10:00 PM,069XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1169185,1858859,,41.768220086,-87.655413202
,HH597360,08/22/2002 12:30:00 PM,012XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2033,,46,,07,1167079,1934053,,41.974603823,-87.660973766
,HH597377,08/22/2002 12:00:00 AM,072XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1169903,1856843,,41.762672367,-87.652839854
,HH597388,08/22/2002 12:00:00 AM,061XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1162640,1940465,,41.992293024,-87.677116635
,HH597431,08/22/2002 12:00:00 AM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,06,1160445,1911735,,41.913502189,-87.685988788
,HH597452,08/22/2002 03:00:00 AM,009XX E 104TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HH597451,08/22/2002 12:00:00 AM,010XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0724,,17,,14,1170341,1860384,,41.772379793,-87.651131578
,HH597440,08/22/2002 08:00:00 AM,009XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1183875,1850157,,41.744010574,-87.601839044
,HH597558,08/22/2002 04:30:00 AM,062XX W WARWICK AVE,0810,THEFT,OVER $500,OTHER,false,false,1633,,38,,06,1134171,1924282,,41.948436193,-87.782219095
,HH597571,08/22/2002 12:00:00 AM,050XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1163212,1871247,,41.802341483,-87.676960508
,HH597561,08/22/2002 06:00:00 AM,054XX W WALTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1524,,37,,26,1139924,1905802,,41.897621617,-87.761524853
,HH597591,08/22/2002 12:00:00 PM,018XX N NEVA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2513,,36,,06,1128305,1911362,,41.913083587,-87.804074948
,HH597655,08/22/2002 07:00:00 AM,067XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159537,1859845,,41.771129046,-87.690750874
,HH597621,08/22/2002 08:30:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173748,1906605,,41.899139288,-87.637269548
,HH597736,08/22/2002 12:00:00 PM,105XX S EWING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0432,,10,,26,1202174,1835594,,41.703602205,-87.535285923
,HH597775,08/22/2002 04:15:00 PM,050XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154798,1933299,,41.972790418,-87.706155132
,HH597783,08/22/2002 01:30:00 AM,027XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,26,1153863,1917937,,41.930654768,-87.710004181
