ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH272419,03/29/2002 09:45:00 AM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2111,,,,08B,1177528,1890620,,41.855190551,-87.623871195
,HH272508,03/29/2002 10:45:00 AM,029XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,,,26,1176758,1885480,,41.841103444,-87.626852618
,HH272430,03/29/2002 10:28:37 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166873,1900131,,41.881524451,-87.662706932
,HH272548,03/29/2002 11:00:00 AM,040XX S WESTERN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0914,,,,06,1161040,1877760,,41.820259192,-87.684745912
,HH272050,03/29/2002 02:35:57 AM,022XX S CHRISTIANA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1024,,,,07,1154380,1888876,,41.85089823,-87.708881501
,HH272747,03/29/2002 07:20:00 AM,075XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1176702,1854899,,41.757187508,-87.627978974
,HH272751,03/29/2002 12:15:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177320,1899802,,41.880391235,-87.624356298
,HH272641,03/29/2002 12:05:00 AM,034XX W THORNDALE AV,0810,THEFT,OVER $500,STREET,false,false,1711,,,,06,1152395,1938987,,41.988446551,-87.714840466
,HH272829,03/29/2002 07:00:00 AM,022XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,,,06,1161520,1901275,,41.884776788,-87.682331057
,HH272843,03/29/2002 12:00:00 PM,015XX N LUNA AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2532,,,,11,1139055,1909624,,41.90812549,-87.764623574
,HH272947,03/29/2002 01:00:00 PM,015XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164114,1910335,,41.909583713,-87.672549278
,HH273017,03/29/2002 06:00:00 AM,111XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,07,1167605,1830986,,41.691766454,-87.662001505
,HH273029,03/29/2002 02:15:00 PM,010XX W LOYOLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1168044,1943891,,42.001578679,-87.657139549
,HH273189,03/29/2002 11:15:00 AM,095XX S HARVARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1175624,1841759,,41.72115386,-87.632321921
,HH273354,03/29/2002 10:00:00 AM,015XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0132,,,,06,1178341,1893008,,41.861724903,-87.620814415
,HH273392,03/29/2002 12:20:00 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1834,,,,06,1177357,1903444,,41.890384236,-87.624109917
,HH273398,03/29/2002 04:30:00 AM,057XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1171285,1866857,,41.790121858,-87.647481895
,HH273405,03/29/2002 06:00:00 PM,001XX E CHICAGO AV,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1177003,1905748,,41.896714548,-87.625340136
,HH273342,03/29/2002 03:20:00 PM,053XX S ASHLAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,,,08B,1166578,1869406,,41.797218365,-87.664668469
,HH273627,03/29/2002 06:30:00 AM,088XX S DAUPHIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1183897,1846389,,41.733670257,-87.60187578
,HH273612,03/29/2002 09:00:00 AM,025XX N MANGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,,,14,1137624,1916237,,41.926298238,-87.769720766
,HH273137,03/29/2002 09:00:00 AM,070XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,,,26,1170860,1858162,,41.766271039,-87.649293857
,HH273456,03/29/2002 09:00:00 AM,052XX N SPAULDING AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1712,,,,06,1153433,1934708,,41.976684109,-87.711136904
,HH273841,03/29/2002 09:30:00 PM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,,,14,1161086,1858828,,41.768306354,-87.68510086
,HH273872,03/29/2002 09:40:00 PM,041XX W 21 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1012,,,,08B,1149090,1889768,,41.85344991,-87.728273995
,HH273927,03/29/2002 11:00:00 PM,051XX W SCHUBERT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,,,26,1141647,1917470,,41.929608202,-87.754907363
,HH273934,03/29/2002 05:30:00 PM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0112,,,,06,1175421,1899429,,41.879410537,-87.631340358
,HH273984,03/29/2002 12:45:00 AM,048XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1143606,1916528,,41.92698677,-87.74773214
,HH274041,03/29/2002 12:30:00 PM,008XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1311,,,,26,1156564,1905714,,41.897059543,-87.700410032
,HH274067,03/29/2002 06:30:00 PM,057XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,07,1132845,1937758,,41.985438966,-87.786777303
,HH273770,03/29/2002 09:22:08 PM,006XX W ARLINGTON PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,,,03,1171563,1916635,,41.926710493,-87.644999266
,HH273758,03/29/2002 04:00:00 AM,041XX N ASHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,,,05,1164916,1927489,,41.956638253,-87.669114871
,HH272868,03/29/2002 01:14:31 PM,037XX N MAGNOLIA AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1923,,,,05,1167290,1925034,,41.949850808,-87.6604583
,HH273124,03/29/2002 03:35:16 PM,021XX S MARSHALL BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,FACTORY/MANUFACTURING BUILDING,false,false,1022,,,,04B,1157028,1889776,,41.853314678,-87.699138352
,HH273254,03/29/2002 04:51:21 PM,054XX N BROADWAY,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2013,,,,06,1167327,1936361,,41.980931697,-87.659995085
,HH273493,03/29/2002 06:53:28 PM,078XX S SAGINAW AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,,,03,1195282,1853448,,41.752767645,-87.559935077
,HH274344,03/29/2002 12:00:00 AM,073XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193478,1856789,,41.761979921,-87.56643673
,HH273280,03/29/2002 01:30:00 AM,060XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1158236,1939930,,41.990916422,-87.693330691
,HH273100,03/29/2002 02:55:00 PM,014XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165659,1946181,,42.007913834,-87.665847907
,HH272351,03/29/2002 09:15:00 AM,051XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1713,,,,06,1152783,1934036,,41.974853031,-87.713545123
,HH272581,03/29/2002 12:01:00 AM,036XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0913,,,,07,1159632,1880269,,41.827173237,-87.689842174
,HH273820,03/29/2002 09:45:12 PM,031XX W CERMAK RD,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,SIDEWALK,false,false,1033,,,,20,1155567,1889204,,41.85177453,-87.704516126
,HH272533,03/29/2002 11:20:00 AM,069XX N WAYNE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,true,2431,,,,04B,1165889,1945904,,42.007148817,-87.665009645
,HH274366,03/29/2002 08:00:00 PM,008XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,,,14,1172676,1906273,,41.89825206,-87.641216776
,HH272251,03/29/2002 02:30:00 AM,050XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0931,,,,04B,1165531,1871270,,41.802355687,-87.668455087
,HH273547,03/29/2002 07:28:57 PM,077XX S SAGINAW AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,,,26,1195264,1854257,,41.754988046,-87.559974389
,HH272106,03/29/2002 04:40:00 AM,019XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1163461,1902025,,41.886794223,-87.675182302
,HH273852,03/29/2002 09:40:00 PM,062XX S WESTERN AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0825,,,,03,1161443,1863213,,41.780332016,-87.683670856
,HH273200,03/29/2002 04:30:00 PM,031XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1031,,,,26,1150206,1883573,,41.836428389,-87.72433908
,HH273371,03/29/2002 05:50:00 PM,063XX S NARRAGANSETT AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0812,,,,03,1134833,1861977,,41.777450466,-87.78125841
,HH272622,03/29/2002 11:15:00 AM,032XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,,,06,1149817,1921372,,41.940160451,-87.724782842
,HH273054,03/29/2002 03:10:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0923,,,,06,1171460,1884820,,41.839410287,-87.646313633
,HH272578,03/29/2002 11:10:00 AM,065XX S GREENWOOD AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0321,,,,03,1184343,1861960,,41.776388234,-87.599755472
,HH274077,03/29/2002 11:40:00 PM,062XX S CAMPBELL AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0825,,,,03,1160778,1863134,,41.78012899,-87.68611105
,HH274408,03/29/2002 07:00:00 PM,033XX W 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1155685,1849366,,41.742451106,-87.70515153
,HH272662,03/29/2002 12:00:00 PM,065XX W HIGGINS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,,,14,1131745,1934773,,41.977267036,-87.790892629
,HH273397,03/29/2002 06:00:00 PM,073XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1613,,,,06,1126232,1933708,,41.97443857,-87.81119077
,HH273978,03/29/2002 11:52:26 PM,044XX N DOVER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2311,,,,08B,1166018,1929618,,41.962456806,-87.665002591
,HH273472,03/29/2002 06:20:00 PM,102XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,,,08B,1172455,1837004,,41.708175671,-87.644068718
,HH273702,03/29/2002 07:45:00 PM,039XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1733,,,,06,1156345,1926147,,41.953133694,-87.700660669
,HH273347,03/29/2002 04:40:00 PM,051XX S LAWLER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0814,,,,05,1143565,1870010,,41.799336067,-87.749046142
,HH273461,03/29/2002 09:00:00 AM,057XX S NORMANDY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,,,05,1132709,1865660,,41.787594467,-87.788959704
,HH274460,03/29/2002 09:30:00 PM,053XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139782,1933733,,41.974269731,-87.761361967
,HH274464,03/29/2002 05:00:00 PM,0000X N CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,false,1522,,,,08B,1139046,1899869,,41.88135673,-87.764894052
,HH273540,03/29/2002 07:07:29 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH273906,03/29/2002 10:50:00 PM,028XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1172761,1885863,,41.842243711,-87.641508754
,HH273718,03/29/2002 08:48:34 PM,106XX S AVENUE E,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1203829,1835103,,41.702212616,-87.529242599
,HH274508,03/29/2002 11:00:00 PM,022XX N KILDARE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2522,,,,06,1147351,1914545,,41.921474222,-87.734021666
,HH273142,03/29/2002 04:00:00 PM,027XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1411,,,,08A,1157238,1918132,,41.931121862,-87.697596445
,HH273709,03/29/2002 08:40:00 PM,035XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,,,14,1158281,1880869,,41.82884737,-87.694782445
,HH272374,03/29/2002 07:00:00 AM,0000X E 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1177881,1855295,,41.75824757,-87.623646176
,HH271897,03/29/2002 12:12:00 AM,012XX N BURLING ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,,,04B,1171084,1908425,,41.904192368,-87.647000785
,HH271782,03/29/2002 11:00:00 AM,028XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,,,14,1157444,1900226,,41.881982107,-87.697327314
,HH272274,03/29/2002 08:30:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2111,,,,08B,1176667,1889435,,41.851958307,-87.627067195
,HH272826,03/29/2002 01:15:00 PM,056XX S MEADE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0811,,,,08B,1136672,1866574,,41.790032871,-87.774406935
,HH273264,03/29/2002 04:30:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1823,,,,06,1173175,1908290,,41.903775756,-87.639324074
,HH272755,03/29/2002 12:15:00 PM,046XX S LACROSSE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0814,,,,08B,1144802,1873530,,41.808972337,-87.744421231
,HH273382,03/29/2002 03:50:00 PM,103XX S HALSTED ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,GAS STATION,false,false,2232,,,,26,1172801,1836382,,41.706461203,-87.642819913
,HH271966,03/29/2002 01:15:00 AM,015XX W 69 ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0725,,,,03,1167046,1858966,,41.768559705,-87.663250604
,HH272077,03/29/2002 03:20:00 AM,011XX N LARRABEE ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,,,08A,1172122,1908040,,41.903113054,-87.643199348
,HH271965,03/29/2002 01:25:01 AM,082XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0613,,,,14,1169759,1850060,,41.744062037,-87.653564063
,HH273375,03/29/2002 05:20:00 PM,062XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,,,26,1182634,1863875,,41.781683005,-87.605961111
,HH272464,03/29/2002 11:05:50 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH273066,03/29/2002 03:00:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0334,,,,14,1195716,1856693,,41.761661446,-87.558237537
,HH274652,03/29/2002 03:00:00 PM,047XX S DREXEL BL,0810,THEFT,OVER $500,APARTMENT,false,false,2124,,,,06,1182988,1873715,,41.808676568,-87.604357357
,HH274700,03/29/2002 09:00:00 PM,043XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1146398,1924901,,41.949910245,-87.737258701
,HH272839,03/29/2002 01:07:23 PM,083XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,,,26,1171100,1849541,,41.742608657,-87.648665641
,HH273385,03/29/2002 06:06:03 PM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176766,1852607,,41.75089655,-87.627813307
,HH272208,03/29/2002 07:16:44 AM,095XX S RACINE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2213,,,,26,1170007,1841295,,41.720004246,-87.652909254
,HH274745,03/29/2002 11:00:00 PM,026XX S SAWYER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,,,07,1155119,1886303,,41.843822838,-87.70623816
,HH273565,03/29/2002 07:12:58 PM,003XX E 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0632,,,,06,1180201,1847386,,41.736491541,-87.615385513
,HH273573,03/29/2002 06:53:51 PM,079XX S LAFAYETTE AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,,,26,1177312,1852570,,41.750782715,-87.625813624
,HH273594,03/29/2002 07:30:04 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH272133,03/29/2002 05:53:37 AM,018XX E 79 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,,,05,1189995,1852963,,41.751565545,-87.579325017
,HH274912,03/29/2002 09:00:00 PM,029XX N MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1137205,1918977,,41.933824645,-87.771194408
,HH274953,03/29/2002 10:00:00 PM,047XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,,,06,1181397,1873768,,41.808858888,-87.610191099
,HH272754,03/29/2002 12:00:00 PM,003XX N CENTRAL AV,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1523,,,,26,1138978,1901836,,41.886755667,-87.765095923
,HH275142,03/29/2002 01:00:00 PM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0123,,,,14,1176413,1899304,,41.879045207,-87.627701705
,HH273216,03/29/2002 03:30:00 PM,052XX W JACKSON BV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1522,,,,26,1141592,1898171,,41.876650547,-87.755587101
,HH275366,03/29/2002 08:00:00 AM,040XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,,,06,1178263,1878368,,41.821553466,-87.621546109
,HH273129,03/29/2002 02:45:00 PM,027XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2521,,31,,07,1143911,1918008,,41.931042314,-87.746574166
,HH276281,03/29/2002 11:00:00 PM,029XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2333,,,,06,1173073,1919555,,41.934689692,-87.639363894
,HH273519,03/29/2002 06:35:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1431,,,,06,1159269,1913573,,41.918570075,-87.690258545
,HH273823,03/29/2002 09:55:47 PM,082XX S COMMERCIAL AV,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0424,,,,03,1197624,1850815,,41.74548441,-87.551440472
,HH272282,03/29/2002 08:29:37 AM,033XX W EASTWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1713,,,,08B,1153284,1930652,,41.965557168,-87.711793055
,HH273686,03/29/2002 08:37:32 PM,080XX S SAGINAW AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0422,,,,04A,1195240,1852184,,41.749300167,-87.560130612
,HH273501,03/29/2002 06:40:50 PM,111XX S STATE LINE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1205114,1831803,,41.693124135,-87.524650878
,HH272012,03/29/2002 12:50:31 AM,119XX S INDIANA AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0532,,,,15,1179716,1826020,,41.677871461,-87.617812794
,HH272923,03/29/2002 02:20:14 PM,045XX N LOWELL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1146413,1929757,,41.963235213,-87.737079364
,HH275433,03/29/2002 07:40:00 PM,009XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,,,14,1169118,1922760,,41.943571283,-87.653805097
,HH275645,03/29/2002 07:00:00 PM,043XX N KEDVALE AV,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1722,,,,08B,1148073,1928424,,41.959545501,-87.731010517
,HH272021,03/29/2002 02:20:00 AM,063XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0723,,,,26,1173131,1862699,,41.778671235,-87.640835937
,HH273003,03/29/2002 02:50:00 PM,105XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2232,,,,14,1170636,1834840,,41.702277082,-87.650792808
,HH271992,03/29/2002 01:55:03 AM,076XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0621,,,,26,1171297,1854247,,41.755518238,-87.647806452
,HH274359,03/29/2002 10:00:00 PM,064XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1132829,1925463,,41.951700557,-87.787124445
,HH276463,03/29/2002 07:00:00 AM,002XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136729,1901071,,41.884696976,-87.773373307
,HH272360,03/29/2002 12:01:00 AM,012XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1433,,,,14,1166822,1908562,,41.904660809,-87.662652211
,HH272434,03/29/2002 05:35:00 AM,008XX W 87 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2223,,,,03,1172429,1847169,,41.736070451,-87.643865802
