ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH677307,09/28/2002 01:05:00 AM,012XX S COLUMBUS DR,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0133,,2,,08A,1178492,1894964,,41.867088845,-87.620200483
,HH678393,09/28/2002 01:10:10 PM,001XX S RACINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1213,,27,,07,1168407,1899592,,41.880012363,-87.657089765
,HH679848,09/28/2002 10:30:00 PM,126XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0523,,9,,14,1176257,1821133,,41.664538883,-87.630619714
,HH679096,09/28/2002 09:29:05 PM,115XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1176026,1828312,,41.684244359,-87.631251014
,HH678794,09/28/2002 06:40:00 PM,103XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2211,,19,,18,1156832,1835847,,41.705329574,-87.701312543
,HH679411,09/28/2002 11:40:00 PM,046XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HH679125,09/28/2002 08:40:25 PM,116XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0524,,34,,14,1168424,1827577,,41.682394031,-87.659100718
,HH677962,09/28/2002 11:06:20 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HH677511,09/28/2002 05:11:25 AM,005XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0624,,6,,14,1181155,1852744,,41.751172608,-87.611725793
,HH677423,09/28/2002 01:50:00 AM,063XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1155859,1941891,,41.996345906,-87.702020727
,HH677527,09/28/2002 05:25:00 AM,015XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1222,,25,,05,1166436,1890829,,41.856008342,-87.664577671
,HH677642,09/28/2002 08:02:35 AM,079XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,21,,08A,1166392,1852021,,41.749515628,-87.665845365
,HH678887,09/28/2002 07:43:15 PM,024XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1033,,12,,14,1156746,1887693,,41.847604403,-87.700229759
,HH677839,09/28/2002 10:24:34 AM,080XX S ELLIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0631,,8,,08B,1184289,1851923,,41.748846996,-87.600266999
,HH678891,09/28/2002 06:45:00 PM,014XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148951,1892772,,41.861695944,-87.728706536
,HH678880,09/28/2002 07:20:00 PM,008XX E 54TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,08B,1182608,1869385,,41.796803532,-87.605885509
,HH678961,09/28/2002 08:40:00 PM,002XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,11,,08B,1175306,1887080,,41.845526619,-87.632132957
,HH677841,09/28/2002 10:24:08 AM,002XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176646,1826025,,41.677954593,-87.629049827
,HH678998,09/28/2002 08:35:00 PM,064XX N TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1157490,1942583,,41.998211628,-87.696002039
,HH678127,09/28/2002 12:30:00 PM,053XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1634,,38,,06,1140204,1920757,,41.938654657,-87.760129298
,HH679032,09/28/2002 08:10:00 PM,017XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1165917,1852304,,41.75030232,-87.66757794
,HH679207,09/28/2002 10:40:00 PM,027XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196067,1850471,,41.744579129,-87.557156843
,HH679949,09/28/2002 10:55:00 PM,078XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,13,,26,1148093,1852166,,41.750283523,-87.73289747
,HH678722,09/28/2002 06:04:01 PM,002XX W 37TH PL,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175149,1880097,,41.826368214,-87.63291809
,HH679806,09/28/2002 10:00:00 PM,081XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194592,1851537,,41.747540702,-87.562526332
,HH678721,09/28/2002 05:54:14 PM,016XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0914,,12,,06,1165915,1876192,,41.815854056,-87.666906819
,HH677963,09/28/2002 11:44:14 AM,106XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2233,,34,,14,1172869,1834211,,41.700502156,-87.642634662
,HH679109,09/28/2002 09:40:00 PM,050XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1623,,45,,14,1142100,1931451,,41.967964953,-87.75289476
,HH678027,09/28/2002 11:57:35 AM,064XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1183830,1862575,,41.778087843,-87.601616893
,HH679859,09/28/2002 07:00:00 PM,021XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161407,1928867,,41.960493463,-87.681976388
,HH678837,09/28/2002 07:15:00 PM,111XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2233,,34,,14,1172968,1831037,,41.691790031,-87.642365396
,HH678727,09/28/2002 06:14:09 PM,110XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1152985,1831298,,41.692922856,-87.715519521
,HH677988,09/28/2002 11:54:18 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH678661,09/28/2002 05:06:31 PM,009XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1172501,1819904,,41.661249515,-87.644401033
,HH677352,09/28/2002 01:30:00 AM,010XX E 93RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1184644,1843522,,41.725785434,-87.59922875
,HH677488,09/28/2002 03:49:00 AM,063XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HH677531,09/28/2002 05:30:00 AM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0724,,16,,08B,1169740,1862726,,41.778819589,-87.653266779
,HH678995,09/28/2002 08:30:00 PM,096XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,2213,,19,,08B,1162072,1840701,,41.718542634,-87.681989607
,HH677542,09/28/2002 05:00:00 AM,026XX W 111TH ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,2212,,19,,06,1160919,1830924,,41.691736701,-87.686481647
,HH677620,09/28/2002 06:00:00 AM,064XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1164791,1861973,,41.776859227,-87.671431484
,HH677718,09/28/2002 08:21:57 AM,050XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0223,,4,,06,1182443,1871569,,41.80280044,-87.606422846
,HH679026,09/28/2002 08:50:54 PM,050XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0224,,3,,26,1178892,1871758,,41.803400743,-87.619440072
,HH679160,09/28/2002 10:00:31 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178116,1867759,,41.792444765,-87.62240731
,HH677532,09/28/2002 05:42:10 AM,004XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,08B,1179906,1875936,,41.814842356,-87.615593313
,HH679279,09/28/2002 11:44:51 PM,113XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178812,1829979,,41.688756095,-87.621001903
,HH677383,09/28/2002 02:17:32 AM,057XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1175948,1866908,,41.790158457,-87.630382518
,HH677252,09/28/2002 12:13:17 AM,001XX W 112TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,false,false,0522,,34,,24,1177193,1830684,,41.690727304,-87.626907793
,HH680199,09/28/2002 08:00:00 PM,011XX W ALBION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2432,,49,,05,1167487,1944250,,42.002575834,-87.659178263
,HH678610,09/28/2002 05:08:49 PM,002XX W 106TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1176535,1834317,,41.700711571,-87.629208032
,HH678384,09/28/2002 02:50:00 PM,071XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0732,,6,,14,1174860,1857587,,41.764604944,-87.634649576
,HH678459,09/28/2002 03:30:00 PM,067XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,15,,08A,1166505,1859945,,41.771257758,-87.665205763
,HH679305,09/28/2002 10:00:00 PM,049XX W IOWA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1531,,37,,03,1143360,1905530,,41.896811683,-87.748911462
,HH680401,09/28/2002 06:00:00 PM,048XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143750,1907878,,41.90324756,-87.74742014
,HH678257,09/28/2002 01:51:09 PM,014XX N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,37,,03,1148121,1909283,,41.907019978,-87.731328173
,HH678509,09/28/2002 03:32:11 PM,055XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2514,,31,,05,1138748,1918727,,41.933110717,-87.76552994
,HH680480,09/28/2002 11:00:00 PM,038XX W MYRICK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,18,,14,1151952,1852080,,41.749972754,-87.718758409
,HH678189,09/28/2002 01:35:00 PM,026XX N MONTCLARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2512,,36,,06,1128305,1916763,,41.927904629,-87.80395246
,HH678714,09/28/2002 05:52:00 PM,003XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136714,1901544,,41.885995219,-87.773417057
,HH680698,09/28/2002 09:45:00 PM,015XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1012,,24,,26,1148638,1892091,,41.859833239,-87.729873086
,HH680735,09/28/2002 09:00:00 PM,090XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2223,,21,,04B,1173221,1845113,,41.730411061,-87.641024792
,HH678809,09/28/2002 08:00:00 AM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1131321,1916235,,41.926404101,-87.792881805
,HH680866,09/28/2002 10:00:00 PM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171395,1850788,,41.746024146,-87.647548345
,HH680943,09/28/2002 05:30:00 AM,010XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156861,1906972,,41.900505589,-87.699285044
,HH679216,09/28/2002 09:30:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH679309,09/28/2002 11:40:00 PM,058XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1711,,39,,08B,1151992,1938595,,41.987378858,-87.716333137
,HH678960,09/28/2002 08:10:49 PM,018XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,08B,1164224,1899120,,41.878806573,-87.672462521
,HH680593,09/28/2002 05:00:00 PM,023XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1151078,1888123,,41.848897156,-87.721020323
,HH680635,09/28/2002 10:00:00 AM,035XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1131441,1922861,,41.944584542,-87.792287195
,HH678975,09/28/2002 08:34:18 PM,081XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196248,1851562,,41.747568436,-87.556457559
,HH679250,09/28/2002 11:33:45 PM,103XX S OGLESBY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0434,,10,,05,1193854,1836878,,41.707333167,-87.565709538
,HH680616,09/28/2002 03:00:00 PM,016XX S CANAL ST,0810,THEFT,OVER $500,OTHER,false,false,1233,,25,,06,1173392,1892238,,41.859723237,-87.639004025
