ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH867529,12/30/2002 07:00:00 AM,023XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1162066,1862809,,41.779210447,-87.681398053
,HH867538,12/30/2002 09:00:00 AM,011XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HH867634,12/30/2002 01:00:00 PM,118XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162527,1825992,,41.678169114,-87.680731302
,HH867645,12/30/2002 08:45:00 AM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HH867732,12/30/2002 01:30:00 AM,033XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147818,1922068,,41.94210904,-87.73211194
,HH867871,12/30/2002 04:00:00 PM,133XX S CARONDOLET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1198440,1817135,,41.65304291,-87.549573602
,HH867895,12/30/2002 03:20:00 PM,078XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190231,1853337,,41.752586156,-87.578448179
,HH867914,12/30/2002 02:30:00 PM,019XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172952,1913202,,41.917259477,-87.63999735
,HH867928,12/30/2002 04:30:00 PM,025XX W 62ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,,15,,26,1160301,1863456,,41.781022442,-87.687850954
,HH868015,12/30/2002 03:30:00 PM,0000X N WESTERN AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1332,,2,,06,1160411,1900033,,41.881391643,-87.686437851
,HH868261,12/30/2002 06:45:00 PM,059XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2433,,48,,08A,1167780,1939836,,41.990457398,-87.658228373
,HH868291,12/30/2002 12:30:00 AM,060XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1633,,36,,14,1135649,1920649,,41.93844065,-87.77687286
,HH868348,12/30/2002 05:30:00 AM,065XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157471,1943313,,42.000215164,-87.696051947
,HH868399,12/30/2002 07:00:00 PM,025XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153649,1916603,,41.926998431,-87.710826179
,HH866624,12/30/2002 09:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HH868577,12/30/2002 08:00:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174623,1900807,,41.883209726,-87.63422924
,HH868113,12/30/2002 02:45:00 PM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,,3,,08B,1175308,1879989,,41.826068294,-87.632337989
,HH868229,12/30/2002 06:38:00 PM,090XX S HOLLAND RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0634,,21,,09,1177286,1844836,,41.729560251,-87.626141797
,HH868497,12/30/2002 06:15:00 PM,060XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1135378,1924640,,41.949397199,-87.777773796
,HH868740,12/30/2002 04:30:00 PM,011XX W POLK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1213,,25,,06,1169076,1896610,,41.87181504,-87.654719865
,HH868753,12/30/2002 09:00:00 PM,066XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161889,1860485,,41.77283675,-87.682111475
,HH868919,12/30/2002 10:30:00 PM,005XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1180046,1903823,,41.891362815,-87.614223117
,HH868958,12/30/2002 03:00:00 AM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HH868690,12/30/2002 11:00:00 PM,060XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0825,,15,,08A,1161073,1864554,,41.784019567,-87.684990276
,HH867425,12/30/2002 12:39:42 PM,031XX W WALNUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1331,,27,,04B,1155494,1901465,,41.885421478,-87.704454379
,HH868552,12/30/2002 12:00:00 PM,066XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1157524,1860494,,41.772951033,-87.698112295
,HH868793,12/30/2002 09:00:00 PM,096XX S AVENUE N,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0432,,10,,26,1201127,1841700,,41.720384131,-87.538913442
,HH868247,12/30/2002 06:52:04 PM,015XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,true,false,1333,,27,,03,1166002,1901519,,41.885351863,-87.665865559
,HH866851,12/30/2002 04:20:00 AM,075XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0421,,7,,04A,1194175,1855389,,41.758121135,-87.563928087
,HH868332,12/30/2002 07:00:00 AM,014XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165316,1943942,,42.001777304,-87.667173973
,HH868833,12/30/2002 09:30:00 PM,013XX W ESTES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,08B,1166093,1947525,,42.011592495,-87.664212481
,HH867540,12/30/2002 01:15:00 PM,020XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1223,,25,,03,1163082,1889400,,41.85215805,-87.67692861
,HH868042,12/30/2002 05:22:46 PM,028XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA PLATFORM,true,false,1331,,2,,11,1157617,1901047,,41.884231489,-87.696669693
,HH868995,12/30/2002 08:30:00 PM,046XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1152877,1930754,,41.965845155,-87.713286801
,HH867910,12/30/2002 04:00:00 AM,062XX N NIAGARA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1129356,1941090,,41.994642665,-87.799533469
,HH868268,12/30/2002 06:30:00 PM,017XX E 84TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1189279,1849628,,41.742431183,-87.58205548
,HH868713,12/30/2002 11:15:00 PM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0724,,17,,08B,1168488,1860100,,41.771640595,-87.657932317
,HH867562,12/30/2002 01:00:00 PM,112XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176947,1830244,,41.689525411,-87.627821604
,HH868194,12/30/2002 08:15:00 AM,075XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1173855,1854831,,41.75706449,-87.638414759
,HH868365,12/30/2002 07:40:00 PM,078XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,,17,,03,1170341,1852920,,41.751897626,-87.6513485
,HH869037,12/30/2002 09:30:00 PM,034XX W 54TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1154391,1868266,,41.794341487,-87.709390446
,HH868412,12/30/2002 08:09:00 PM,048XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1634,,38,,08B,1143469,1923184,,41.945254036,-87.74806859
,HH867188,12/30/2002 10:55:00 AM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1164789,1862027,,41.777007452,-87.671437293
,HH868893,12/30/2002 07:00:00 PM,021XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1160020,1914080,,41.919945833,-87.687485275
,HH867644,12/30/2002 02:18:00 PM,015XX S RIDGEWAY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1014,,24,,03,1151629,1892148,,41.859931441,-87.718892379
,HH868625,12/30/2002 11:00:00 AM,053XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152758,1935265,,41.978225976,-87.71360436
,HH866723,12/30/2002 12:30:00 AM,063XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2433,,49,,05,1167146,1942349,,41.997366815,-87.660487724
,HH867253,12/30/2002 11:15:55 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1132496,1917900,,41.930952654,-87.788525268
,HH869053,12/30/2002 10:00:00 PM,016XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188524,1855912,,41.759693118,-87.584621403
,HH869064,12/30/2002 06:00:00 AM,044XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,1153476,1874975,,41.812770105,-87.712568072
,HH868459,12/30/2002 08:17:00 PM,022XX E 93RD ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0413,,7,,26,1192547,1843734,,41.72617859,-87.570273183
,HH868548,12/30/2002 09:02:08 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162343,1918252,,41.931345746,-87.678833192
,HH866836,12/30/2002 01:00:00 AM,048XX W NELSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1143492,1919840,,41.936077357,-87.748067969
,HH869013,12/30/2002 08:00:00 PM,084XX S BRANDON AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0424,,10,,04B,1198946,1849681,,41.742339567,-87.546634529
,HH866674,12/30/2002 12:01:00 AM,050XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1634,,38,,14,1142190,1922469,,41.943315877,-87.752787565
,HH867129,12/30/2002 10:21:18 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HH867984,12/30/2002 04:00:00 PM,068XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1176578,1859643,,41.770208372,-87.628290908
,HH868326,12/30/2002 06:55:00 PM,120XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,34,,08B,1175793,1825073,,41.675361246,-87.632200442
,HH869086,12/30/2002 08:00:00 PM,023XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1414,,35,,14,1156620,1915710,,41.924488265,-87.699933231
,HH866864,12/30/2002 05:27:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0533,,9,,14,1181016,1818629,,41.657559722,-87.613280429
,HH867417,12/30/2002 12:21:47 PM,054XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,03,1139454,1910094,,41.909407956,-87.763146354
,HH866713,12/30/2002 12:50:00 AM,132XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182321,1817657,,41.654862391,-87.608535136
,HH868546,12/30/2002 09:00:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189044,1860038,,41.771002776,-87.582583655
,HH869073,12/30/2002 06:00:00 PM,026XX S ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153461,1886204,,41.84358423,-87.712325358
,HH866815,12/30/2002 02:11:00 AM,061XX N CALDWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,FOREST PRESERVE,true,false,1621,,45,,26,1141340,1940225,,41.992055589,-87.755471614
,HH867217,12/30/2002 11:06:58 AM,068XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130095,1920502,,41.938134379,-87.797288846
,HH868530,12/30/2002 09:15:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182621,1864425,,41.783192557,-87.605991715
,HH868068,12/30/2002 04:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HH869075,12/30/2002 10:00:00 PM,079XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0422,,7,,26,1194234,1852831,,41.751100335,-87.563795716
,HH868579,12/30/2002 09:15:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH868602,12/30/2002 10:10:00 PM,049XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,2024,,48,,14,1169856,1933383,,41.972705063,-87.650781584
,HH868303,12/30/2002 06:38:00 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HH866986,12/30/2002 08:13:59 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0233,,20,,08B,1178120,1867630,,41.792090686,-87.622396554
,HH868271,12/30/2002 06:14:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,21,,08B,1176146,1841938,,41.72163338,-87.630404597
,HH868726,12/30/2002 11:01:00 PM,076XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0421,,7,,03,1193528,1854748,,41.756378035,-87.566320174
,HH868343,12/30/2002 06:30:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HH868742,12/30/2002 10:45:00 PM,004XX W 123RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0523,,34,,14,1175765,1823350,,41.670633685,-87.632354229
,HH867555,12/30/2002 01:31:27 PM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1179654,1879214,,41.823843221,-87.61641735
,HH867597,12/30/2002 06:00:00 AM,008XX E 62ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0313,,20,,02,1182746,1864078,,41.782237455,-87.605544197
,HH869149,12/30/2002 10:00:00 PM,086XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1178658,1847821,,41.737720417,-87.621025321
,HH868507,12/30/2002 08:05:00 PM,021XX N DAYTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,,43,,03,1170271,1914425,,41.920674506,-87.649811486
,HH866816,12/30/2002 03:35:00 AM,038XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1151433,1869854,,41.798757596,-87.720195916
,HH869191,12/30/2002 10:15:00 PM,044XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1149424,1874904,,41.81265463,-87.727432893
,HH869204,12/30/2002 06:30:00 PM,016XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135166,1910290,,41.910022943,-87.778894191
,HH868994,12/30/2002 04:30:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1814,,43,,06,1174092,1915249,,41.922851167,-87.635747841
,HH867711,12/30/2002 06:15:00 AM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1193543,1854077,,41.754536391,-87.566287128
,HH867803,12/30/2002 03:32:01 PM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1178447,1855733,,41.759436659,-87.621558572
,HH868880,12/30/2002 01:00:00 PM,071XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1173383,1857496,,41.764388024,-87.640065846
,HH867564,12/30/2002 01:00:00 PM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,06,1155805,1889210,,41.851786209,-87.703642439
,HH867113,12/30/2002 10:19:22 AM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0132,,2,,06,1176526,1894883,,41.866911165,-87.627420296
,HH867875,12/30/2002 03:10:00 PM,007XX E 63RD ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,0312,,20,,08B,1182389,1863404,,41.780396221,-87.606873919
,HH866861,12/30/2002 04:02:56 AM,018XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1012,,24,,14,1147353,1890501,,41.855494766,-87.734630706
,HH868704,12/30/2002 11:31:43 PM,110XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2211,,19,,14,1156990,1831183,,41.692527511,-87.700859379
,HH868375,12/30/2002 07:51:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HH869270,12/30/2002 01:00:00 PM,071XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,1194486,1858322,,41.766161865,-87.562692028
,HH868141,12/30/2002 05:07:45 PM,067XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0322,,20,,15,1180242,1860516,,41.772520766,-87.614833569
,HH867516,12/30/2002 03:00:00 AM,072XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0333,,5,,07,1190802,1857152,,41.763041071,-87.576232702
,HH868046,12/30/2002 05:00:00 PM,051XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0232,,3,,08B,1176575,1870930,,41.801181128,-87.627962486
,HH867108,12/30/2002 10:22:16 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH868246,12/30/2002 06:55:59 PM,024XX W 46TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0914,,12,,03,1160851,1873777,,41.80933327,-87.685549397
,HH868024,12/30/2002 05:21:07 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH868624,12/30/2002 10:30:00 PM,056XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0824,,16,,06,1161329,1867288,,41.791516727,-87.683975972
,HH867148,12/30/2002 10:15:00 AM,007XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171245,1905594,,41.896420402,-87.64649265
,HH868869,12/30/2002 10:15:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165973,1914730,,41.921604364,-87.665594428
,HH869361,12/30/2002 07:45:00 PM,042XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157398,1876453,,41.816747282,-87.698141919
,HH868716,12/30/2002 11:18:06 PM,038XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150908,1889349,,41.852264776,-87.721612191
,HH868290,12/30/2002 12:45:00 PM,028XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1172088,1886150,,41.843046113,-87.643969999
,HH867145,12/30/2002 10:40:00 AM,111XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0531,,9,,08B,1180892,1831166,,41.691965938,-87.613350851
,HH867924,12/30/2002 12:01:00 AM,029XX S FARRELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1169751,1885103,,41.840224204,-87.652576629
,HH869294,12/30/2002 08:30:00 PM,060XX S MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1138433,1863913,,41.782699019,-87.768013862
,HH867430,12/30/2002 12:37:06 PM,031XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HH869442,12/30/2002 06:00:00 PM,054XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1139760,1916756,,41.927683634,-87.761859144
,HH869533,12/30/2002 12:00:00 PM,050XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1142233,1922137,,41.942404039,-87.752637783
,HH867568,12/30/2002 01:36:00 PM,032XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1134,,24,,03,1154962,1897183,,41.873681917,-87.706522832
,HH866775,12/30/2002 02:23:00 AM,008XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1832,,42,,14,1175386,1906048,,41.897574226,-87.631270024
,HH869576,12/30/2002 09:30:00 AM,020XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,29,,14,1136074,1912945,,41.917292426,-87.775495071
,HH869321,12/30/2002 09:58:00 PM,073XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0731,,6,,14,1176666,1856347,,41.761161798,-87.628067401
,HH869777,12/30/2002 05:05:00 PM,049XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1713,,39,,26,1153157,1932573,,41.970831038,-87.712208804
,HH869857,12/30/2002 06:00:00 PM,023XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1146000,1915221,,41.923355033,-87.738968416
,HH869847,12/30/2002 07:00:00 PM,032XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1131182,1920835,,41.939029449,-87.793286104
,HH870054,12/30/2002 04:00:00 PM,016XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155294,1891762,,41.858799452,-87.705449458
