ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH000350,06/21/2002 10:34:03 AM,008XX N LARRABEE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1823,,27,,26,1172195,1906148,,41.897919688,-87.642987131
,HH456989,06/21/2002 11:45:00 AM,050XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1623,,45,,06,1141970,1931448,,41.967959136,-87.75337284
,HH456185,06/21/2002 12:15:00 AM,008XX E 101ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1183580,1838220,,41.711260943,-87.603290888
,HH456253,06/21/2002 01:08:37 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1812,,43,,08B,1171569,1915199,,41.92276991,-87.645019576
,HH457078,06/21/2002 10:30:00 AM,030XX N ALLEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152961,1919811,,41.935815119,-87.713269044
,HH456191,06/21/2002 12:35:00 AM,051XX W IOWA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,1531,,37,,04B,1142110,1905506,,41.896769097,-87.753503165
,HH456163,06/21/2002 12:05:00 AM,054XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HH457149,06/21/2002 01:00:00 PM,002XX W MERCHANDISE MART PLZ,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1831,,42,,08A,1174358,1902536,,41.887960124,-87.635150671
,HH457178,06/21/2002 12:30:00 PM,039XX N JANSSEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,47,,26,1165820,1926341,,41.953468817,-87.665824406
,HH457314,06/21/2002 02:30:00 PM,038XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,14,,06,1157005,1878821,,41.823253336,-87.699519474
,HH457413,06/21/2002 08:00:00 AM,008XX N ORLEANS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1173780,1905738,,41.89675948,-87.637177854
,HH457248,06/21/2002 02:10:36 PM,113XX S AVENUE O,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,09,1200908,1830294,,41.689090626,-87.540100376
,HH457672,06/21/2002 04:00:00 PM,065XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,20,,06,1173160,1861620,,41.775709694,-87.640761478
,HH457797,06/21/2002 01:00:00 PM,066XX S MINERVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,5,,26,1185027,1861121,,41.774069904,-87.597274325
,HH457888,06/21/2002 09:00:00 AM,037XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1152609,1857595,,41.765093921,-87.716205872
,HH457967,06/21/2002 06:00:00 PM,078XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1163726,1852627,,41.751234921,-87.67559774
,HH458100,06/21/2002 10:00:00 AM,005XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1173962,1861804,,41.77619685,-87.637815981
,HH458146,06/21/2002 08:00:00 PM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174413,1907689,,41.902099008,-87.634794626
,HH458164,06/21/2002 08:00:00 PM,119XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0532,,9,,26,1179718,1825960,,41.677706767,-87.617807297
,HH458221,06/21/2002 07:00:00 PM,030XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1022,,24,,26,1156487,1890560,,41.855477008,-87.70110283
,HH458205,06/21/2002 09:45:00 PM,017XX W THOME AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2433,,40,,26,1163394,1941667,,41.995575459,-87.674309158
,HH458249,06/21/2002 09:00:00 PM,042XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1182316,1876941,,41.817544574,-87.606722033
,HH458275,06/21/2002 10:25:00 PM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HH458318,06/21/2002 06:00:00 PM,135XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,14,1195791,1815748,,41.649302491,-87.559311478
,HH458337,06/21/2002 10:10:00 PM,058XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1159041,1865806,,41.787497032,-87.692406181
,HH458379,06/21/2002 06:15:00 PM,003XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1179040,1871271,,41.802060997,-87.618912135
,HH458661,06/21/2002 06:00:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HH458377,06/21/2002 11:00:00 PM,054XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186000,1869589,,41.797283882,-87.593440417
,HH458361,06/21/2002 11:30:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1424,,1,,06,1162987,1910434,,41.909879125,-87.676686601
,HH457963,06/21/2002 10:00:00 AM,009XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166889,1906337,,41.898553822,-87.662470016
,HH457982,06/21/2002 02:30:00 PM,014XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166561,1906777,,41.899768244,-87.66366212
,HH457983,06/21/2002 07:45:00 PM,047XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2312,,46,,08B,1168012,1931591,,41.967827873,-87.657614266
,HH457856,06/21/2002 02:15:00 PM,026XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1152129,1886266,,41.843780691,-87.717211921
,HH458045,06/21/2002 10:00:00 AM,032XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1154497,1913774,,41.919218489,-87.707785962
,HH458726,06/21/2002 09:00:00 PM,049XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2124,,4,,06,1182424,1872369,,41.804996145,-87.606467715
,HH458171,06/21/2002 09:25:17 PM,088XX S DANTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1187327,1846752,,41.734585688,-87.589298618
,HH456431,06/21/2002 06:05:00 AM,047XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0231,,3,,08B,1177955,1873669,,41.808666004,-87.622818536
,HH458863,06/21/2002 10:00:00 PM,021XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1812,,43,,05,1169940,1914436,,41.920711924,-87.651027318
,HH458298,06/21/2002 09:30:00 PM,067XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164849,1859994,,41.771427363,-87.671274709
,HH456627,06/21/2002 09:20:00 AM,012XX W FARWELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2431,,49,,04B,1166710,1945768,,42.006758005,-87.661992976
,HH458160,06/21/2002 09:20:00 PM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,08A,1198263,1853518,,41.752885677,-87.549008833
,HH456777,06/21/2002 10:36:23 AM,084XX S BRANDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0424,,10,,04A,1198946,1849669,,41.742306638,-87.546634931
,HH456767,06/21/2002 09:25:00 AM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HH456829,06/21/2002 11:00:00 AM,026XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1311,,26,,03,1158734,1905893,,41.897506529,-87.692435013
,HH458035,06/21/2002 08:00:00 PM,056XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0824,,14,,04B,1157006,1867180,,41.791308868,-87.699830596
,HH457757,06/21/2002 08:30:00 AM,032XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153943,1915764,,41.924690285,-87.70976827
,HH457952,06/21/2002 08:00:00 AM,022XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156006,1914725,,41.921797771,-87.702215974
,HH456895,06/21/2002 09:07:08 AM,106XX S OGLESBY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1194026,1835043,,41.702293529,-87.565139627
,HH458193,06/21/2002 09:45:00 PM,117XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1178023,1827056,,41.680752816,-87.62397849
,HH457273,06/21/2002 02:43:42 PM,040XX S ARCHER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,0912,,14,,26,1158257,1877565,,41.819781281,-87.69496057
,HH457685,06/21/2002 05:30:00 PM,061XX N MELVINA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,45,,08B,1133889,1940677,,41.993430609,-87.782868469
,HH457673,06/21/2002 05:50:00 PM,040XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149803,1889454,,41.852574439,-87.725665165
,HH458131,06/21/2002 09:00:00 PM,118XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175427,1826386,,41.67897249,-87.633501036
,HH457838,06/21/2002 06:30:00 PM,024XX S ST LOUIS AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,false,false,1024,,22,,14,1153422,1887573,,41.847341705,-87.712432159
,HH457884,06/21/2002 07:45:00 AM,077XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1193543,1854057,,41.75448151,-87.566287782
,HH458927,06/21/2002 10:00:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HH457824,06/21/2002 06:00:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH456550,06/21/2002 12:01:00 AM,061XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1158765,1863797,,41.781989696,-87.69347298
,HH458027,06/21/2002 08:00:00 AM,041XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,39,,14,1148552,1927125,,41.955971694,-87.729283151
,HH457053,06/21/2002 01:09:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160400,1900414,,41.882437369,-87.686467698
,HH458093,06/21/2002 08:00:00 AM,038XX W LELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1149732,1930953,,41.966453096,-87.724845228
,HH458953,06/21/2002 10:00:00 AM,034XX W POLK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1133,,24,,11,1153621,1896159,,41.870898717,-87.711473595
,HH456759,06/21/2002 10:05:00 AM,0000X E 47TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0231,,3,,06,1177742,1873889,,41.809274533,-87.623593104
,HH457160,06/21/2002 10:00:00 AM,015XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149637,1892104,,41.859849586,-87.726205667
,HH457596,06/21/2002 04:50:00 PM,036XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0212,,4,,05,1180179,1881011,,41.828762287,-87.614436164
,HH458006,06/21/2002 04:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0222,,3,,06,1179625,1874845,,41.811854997,-87.616657424
,HH458240,06/21/2002 10:15:00 PM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152644,1891485,,41.858092099,-87.715184089
,HH456465,06/21/2002 07:10:00 AM,019XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,true,1014,,24,,08B,1151048,1890126,,41.854394221,-87.721078012
,HH457696,06/21/2002 04:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HH458322,06/21/2002 11:00:00 PM,071XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0324,,5,,04B,1183797,1857847,,41.765114538,-87.601885283
,HH456208,06/21/2002 12:05:00 AM,020XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1023,,28,,08B,1158680,1890085,,41.854128965,-87.693066465
,HH456894,06/21/2002 11:41:58 AM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH458681,06/21/2002 11:00:00 PM,009XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0934,,20,,06,1170881,1868361,,41.794257836,-87.648919345
,HH457817,06/21/2002 06:50:00 PM,023XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1034,,25,,08B,1163673,1888638,,41.85005463,-87.674780925
,HH459000,06/21/2002 10:00:00 PM,074XX S BLACKSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1187492,1856009,,41.75998388,-87.588400537
,HH458767,06/21/2002 10:00:00 PM,101XX S AVENUE L,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0432,,10,,02,1201820,1838406,,41.71132756,-87.536486883
,HH457619,06/21/2002 05:06:08 PM,019XX W 35TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0922,,11,,06,1164019,1881481,,41.830407799,-87.67371278
,HH457379,06/21/2002 03:15:00 PM,020XX E 72ND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0333,,5,,03,1191122,1857631,,41.764347751,-87.575044388
,HH457042,06/21/2002 12:35:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0623,,6,,08B,1177469,1852628,,41.750938329,-87.625236555
,HH457344,06/21/2002 03:05:00 PM,079XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1183282,1852452,,41.750322112,-87.603940546
,HH456300,06/21/2002 01:40:00 AM,107XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194563,1834374,,41.700444563,-87.563195225
,HH457459,06/21/2002 03:30:00 PM,005XX E 90TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0633,,6,,08B,1181318,1845420,,41.731070963,-87.611353652
,HH459044,06/21/2002 04:00:00 PM,066XX S ROCKWELL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0832,,15,,07,1160182,1860612,,41.773220556,-87.688365436
,HH457753,06/21/2002 05:30:00 PM,083XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0614,,18,,26,1167122,1849514,,41.742620493,-87.663241882
,HH456292,06/21/2002 01:30:00 AM,077XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170658,1853397,,41.753199675,-87.65017296
,HH457130,06/21/2002 01:15:00 PM,047XX S VINCENNES AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0223,,3,,20,1180398,1873719,,41.808747436,-87.613856692
,HH458081,06/21/2002 08:36:10 PM,083XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1176731,1849625,,41.742714368,-87.628031134
,HH459059,06/21/2002 03:00:00 PM,060XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1135382,1925295,,41.951194516,-87.777743485
,HH458347,06/21/2002 10:30:00 PM,075XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0621,,17,,04B,1172936,1855015,,41.75758973,-87.641777315
,HH456602,06/21/2002 09:20:00 AM,009XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,,37,,08B,1141184,1905835,,41.897689035,-87.756896139
,HH459107,06/21/2002 11:30:00 PM,029XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1197123,1855119,,41.757307377,-87.553133177
,HH456967,06/21/2002 12:00:00 PM,081XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0614,,21,,08A,1168085,1850698,,41.745848924,-87.659679467
,HH457994,06/21/2002 08:00:41 PM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0313,,20,,08B,1180973,1863795,,41.781501872,-87.612053138
,HH457775,06/21/2002 06:13:05 PM,048XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,20,,08A,1167481,1872750,,41.80637536,-87.661261167
,HH458600,06/21/2002 08:30:00 AM,069XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1160905,1858644,,41.767805173,-87.685769393
,HH458143,06/21/2002 09:14:00 PM,022XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0913,,11,,14,1162169,1878783,,41.823042962,-87.68057571
,HH457241,06/21/2002 01:30:00 PM,003XX S CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139119,1897650,,41.875266176,-87.764679982
,HH456815,06/21/2002 11:09:32 AM,053XX S ASHLAND AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0932,,16,,08B,1166582,1869250,,41.796790197,-87.664658251
,HH458326,06/21/2002 11:00:00 PM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0931,,16,,14,1165530,1871331,,41.8025231,-87.668457024
,HH458029,06/21/2002 08:00:00 PM,066XX S HARTWELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0322,,20,,04B,1178417,1860881,,41.773564008,-87.62151238
,HH456899,06/21/2002 11:38:19 AM,106XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1175171,1834362,,41.700865551,-87.634201145
,HH457147,06/21/2002 12:45:00 PM,046XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,20,,08B,1164463,1874011,,41.809899919,-87.672294587
,HH456996,06/21/2002 12:20:00 PM,063XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,08B,1179551,1862782,,41.778754713,-87.617297398
,HH458526,06/21/2002 10:15:00 PM,106XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,true,0512,,34,,26,1178141,1834221,,41.700411952,-87.623330378
,HH459425,06/21/2002 09:00:00 PM,048XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147174,1931911,,41.969131383,-87.734226029
,HH458013,06/21/2002 08:25:00 PM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2212,,19,,06,1167204,1831042,,41.691928694,-87.663468026
,HH459497,06/21/2002 11:00:00 PM,062XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1163639,1941398,,41.994832138,-87.673415551
,HH459633,06/21/2002 05:00:00 PM,028XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1151886,1919059,,41.933772838,-87.717239636
,HH457183,06/21/2002 02:09:04 PM,027XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HH459964,06/21/2002 10:00:00 AM,034XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,1133,,24,,26,1153558,1897149,,41.873616636,-87.711678569
,HH460076,06/21/2002 09:00:00 PM,032XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199926,1815384,,41.648200761,-87.544195202
,HH458467,06/21/2002 07:30:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HH459660,06/21/2002 08:00:00 AM,009XX W 19TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1170703,1890862,,41.856006631,-87.648914766
,HH457825,06/21/2002 08:30:00 AM,037XX N CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,,35,,07,1151728,1924527,,41.94878057,-87.717675961
,HH457529,06/21/2002 04:30:00 PM,018XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
