ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH644752,09/13/2002 04:00:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176368,1847206,,41.736084484,-87.629433662
,HH644436,09/13/2002 05:20:00 AM,033XX S WELLS ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0924,,11,,08B,1175162,1882922,,41.834119961,-87.632785877
,HH644309,09/13/2002 01:15:00 AM,085XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,7,,08B,1195972,1848972,,41.740468105,-87.557554443
,HH645035,09/13/2002 10:30:00 AM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2113,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HH645065,09/13/2002 11:35:00 AM,074XX S EUCLID PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0333,,8,,06,1190260,1855943,,41.759736547,-87.57825809
,HH645188,09/13/2002 08:00:00 AM,053XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,48,,26,1168676,1935675,,41.979020089,-87.655053915
,HH645175,09/13/2002 09:00:00 AM,122XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1169213,1823661,,41.671630876,-87.656325137
,HH644354,09/13/2002 02:05:09 AM,018XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1022,,24,,08B,1156004,1890904,,41.856430727,-87.702866403
,HH645353,09/13/2002 09:00:00 AM,034XX N HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1913,,32,,26,1161417,1922781,,41.943792944,-87.682109643
,HH645448,09/13/2002 02:55:00 PM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176791,1901351,,41.884653752,-87.626251847
,HH645524,09/13/2002 02:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HH645559,09/13/2002 09:00:00 AM,041XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148104,1927250,,41.956323357,-87.730926888
,HH645575,09/13/2002 02:00:00 PM,034XX W 73RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1154782,1855660,,41.759740916,-87.708292632
,HH645881,09/13/2002 12:00:00 PM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847087,,41.73573331,-87.625429243
,HH645992,09/13/2002 02:15:00 PM,037XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0212,,4,,08A,1181743,1880563,,41.827496886,-87.608711884
,HH646108,09/13/2002 07:30:00 AM,118XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0524,,34,,14,1172453,1826350,,41.678939473,-87.644388102
,HH645744,09/13/2002 09:00:00 AM,092XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2222,,21,,26,1169616,1843480,,41.726008681,-87.654278253
,HH646344,09/13/2002 12:00:00 PM,040XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148884,1926946,,41.955474076,-87.728067279
,HH646390,09/13/2002 03:50:00 PM,042XX S DREXEL BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2123,,4,,08B,1182894,1876933,,41.81750919,-87.604602036
,HH646450,09/13/2002 04:02:00 AM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HH646637,09/13/2002 03:00:00 PM,097XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174022,1840224,,41.716977251,-87.638235094
,HH646395,09/13/2002 09:00:00 PM,029XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,LIBRARY,false,false,2122,,4,,07,1180626,1885710,,41.841646395,-87.612651524
,HH646788,09/13/2002 07:00:00 PM,072XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0733,,17,,07,1170235,1856811,,41.762577341,-87.651623952
,HH646648,09/13/2002 09:00:00 PM,101XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177389,1837671,,41.709896215,-87.625980137
,HH645463,09/13/2002 01:30:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1932,,44,,06,1170060,1921316,,41.939588343,-87.650385064
,HH645851,09/13/2002 05:30:00 AM,008XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1159247,1905535,,41.896513616,-87.690560675
,HH645474,09/13/2002 01:40:00 PM,020XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1034,,25,,06,1163211,1889404,,41.85216632,-87.676455032
,HH646867,09/13/2002 07:00:00 PM,023XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160338,1918544,,41.932188777,-87.686193106
,HH644903,09/13/2002 10:50:00 AM,037XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151858,1891789,,41.858941802,-87.71806122
,HH645326,09/13/2002 02:00:00 PM,012XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1213,,27,,04A,1168042,1899697,,41.880308375,-87.658426961
,HH644781,09/13/2002 10:11:20 AM,039XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1732,,33,,03,1151483,1926167,,41.953285676,-87.718533298
,HH645044,09/13/2002 12:00:00 PM,016XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151635,1891617,,41.858474196,-87.718884304
,HH645111,09/13/2002 12:00:00 PM,039XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1732,,39,,06,1150692,1925856,,41.952447803,-87.72144926
,HH646910,09/13/2002 10:00:00 AM,047XX N VIRGINIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1911,,47,,06,1156928,1931242,,41.967102843,-87.698378729
,HH646644,09/13/2002 09:30:00 AM,014XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2013,,48,,05,1165663,1935964,,41.979878048,-87.666126074
,HH645166,09/13/2002 01:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HH644879,09/13/2002 11:40:00 AM,055XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0234,,20,,04B,1179873,1868199,,41.793612114,-87.615951236
,HH646351,09/13/2002 10:26:00 PM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HH645536,09/13/2002 04:10:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HH646232,09/13/2002 09:35:00 PM,107XX S TORRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04B,1195557,1834215,,41.699983802,-87.559560879
,HH645583,09/13/2002 04:15:00 PM,032XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,31,,08B,1147153,1921063,,41.939364006,-87.73458193
,HH645969,09/13/2002 06:30:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH644303,09/13/2002 01:00:00 AM,015XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1153290,1892123,,41.859830057,-87.712795927
,HH645878,09/13/2002 04:00:00 PM,048XX W RACE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1532,,28,,06,1143955,1903222,,41.890467122,-87.746784047
,HH646942,09/13/2002 08:00:00 PM,063XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1711,,39,,14,1144914,1941744,,41.996156893,-87.742286619
,HH645376,09/13/2002 02:58:48 PM,003XX S RIVERSIDE PLZ,0850,THEFT,ATTEMPT THEFT,CLEANING STORE,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HH645236,09/13/2002 02:00:00 PM,001XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0224,,3,,06,1178113,1873900,,41.809296302,-87.62223202
,HH644452,09/13/2002 06:22:36 AM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,37,,05,1138891,1904389,,41.893763001,-87.765353356
,HH644368,09/13/2002 02:10:00 AM,024XX W MOFFAT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1434,,1,,26,1159751,1912219,,41.914844667,-87.688525036
,HH646437,09/13/2002 11:24:00 PM,030XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1414,,35,,04B,1155776,1915256,,41.923259519,-87.703046719
,HH645647,09/13/2002 04:15:00 PM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0413,,8,,14,1188402,1844127,,41.727356848,-87.58544391
,HH645930,09/13/2002 06:53:49 PM,053XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0932,,16,,04A,1166252,1869202,,41.796665517,-87.665869764
,HH646977,09/13/2002 09:00:00 PM,009XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1152871,1906086,,41.898154306,-87.713964084
,HH645848,09/13/2002 06:40:12 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176417,1899153,,41.878630764,-87.627691577
,HH645561,09/13/2002 11:30:00 AM,034XX N KIMBALL AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1733,,35,,04B,1153120,1922497,,41.94318255,-87.712613227
,HH645964,09/13/2002 07:25:00 PM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1150946,1892760,,41.861624227,-87.721383491
,HH646360,09/13/2002 10:20:00 PM,097XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0431,,10,,03,1197826,1841043,,41.718664218,-87.551025769
,HH645766,09/13/2002 05:45:00 PM,046XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0222,,3,,08A,1179212,1874367,,41.810552766,-87.61818687
,HH646137,09/13/2002 08:45:00 AM,027XX W JULIA CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1157794,1914062,,41.919942151,-87.695664473
,HH646557,09/13/2002 08:00:00 PM,106XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195212,1834937,,41.701973542,-87.56080039
,HH645258,09/13/2002 02:00:00 PM,075XX S ESSEX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1194173,1855470,,41.758343454,-87.563932761
,HH646574,09/13/2002 09:00:00 PM,096XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1190468,1841322,,41.719610135,-87.577966126
,HH646404,09/13/2002 10:30:00 PM,044XX S FAIRFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0912,,12,,04B,1158776,1875099,,41.813003673,-87.693124049
,HH646496,09/13/2002 11:20:00 PM,049XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0935,,3,,03,1172474,1871932,,41.804022085,-87.642972728
,HH644692,09/13/2002 08:41:39 AM,054XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1159965,1868395,,41.794582645,-87.688947094
,HH646895,09/13/2002 09:00:00 PM,097XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2213,,19,,14,1162427,1839977,,41.716548481,-87.68070946
,HH644705,09/13/2002 09:40:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176452,1897651,,41.874508398,-87.627608412
,HH645369,09/13/2002 02:00:00 PM,029XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,06,1180320,1885736,,41.841724781,-87.613773631
,HH645961,09/13/2002 06:45:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HH644859,09/13/2002 10:55:00 AM,066XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2432,,49,,08A,1164401,1944376,,42.002987696,-87.670527768
,HH645486,09/13/2002 02:30:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH646030,09/13/2002 07:33:52 PM,008XX W 33RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0924,,11,,05,1171226,1882781,,41.833820221,-87.647232067
,HH645899,09/13/2002 05:00:00 PM,068XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,5,,04A,1186720,1859858,,41.770564193,-87.591108155
,HH645679,09/13/2002 03:35:00 PM,039XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175580,1879076,,41.823556849,-87.631367455
,HH646329,09/13/2002 09:15:00 PM,032XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199012,1844566,,41.728301963,-87.546564033
,HH647036,09/13/2002 07:00:00 PM,032XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166392,1921824,,41.941061717,-87.66385139
,HH645712,09/13/2002 05:20:00 PM,064XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,04A,1177391,1862162,,41.77710245,-87.625234779
,HH644585,09/13/2002 08:24:34 AM,053XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0933,,16,,08B,1167902,1869441,,41.797286045,-87.659812184
,HH645153,09/13/2002 12:50:42 PM,006XX W 30TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1172661,1885017,,41.839924426,-87.641900715
,HH645598,09/13/2002 03:00:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1611,,41,,06,1132627,1941621,,41.996043193,-87.787488548
,HH645458,09/13/2002 03:34:29 PM,047XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0933,,3,,08A,1167796,1873348,,41.808009573,-87.660088676
,HH645317,09/13/2002 02:30:00 PM,008XX W 88TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2223,,21,,08B,1172331,1846528,,41.734313613,-87.644243641
,HH645137,09/13/2002 01:06:59 PM,010XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0921,,3,,14,1170123,1873647,,41.808779722,-87.651545146
,HH645726,09/13/2002 05:00:00 PM,061XX W PETERSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1134207,1939493,,41.990175997,-87.781726774
,HH645621,09/13/2002 04:40:00 PM,016XX W 93RD PL,0460,BATTERY,SIMPLE,STREET,true,false,2221,,21,,08B,1167101,1842699,,41.723919571,-87.663513154
,HH645332,09/13/2002 02:10:00 PM,053XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HH647185,09/13/2002 08:00:00 PM,024XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0134,,2,,06,1177590,1888390,,41.849069873,-87.623711271
,HH646545,09/13/2002 11:50:00 PM,092XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1173592,1843703,,41.726533631,-87.639707326
,HH644911,09/13/2002 10:20:00 AM,059XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,38,,06,1136092,1928646,,41.960377332,-87.775053262
,HH645417,09/13/2002 04:40:00 PM,069XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1632,,36,,08B,1129291,1923143,,41.94539535,-87.800183406
,HH647246,09/13/2002 05:00:00 PM,015XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1021,,24,,07,1154614,1892284,,41.860245497,-87.707931563
,HH647244,09/13/2002 07:30:00 PM,024XX N LINDEN PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1155576,1916168,,41.92576615,-87.703756989
,HH645482,09/13/2002 03:30:00 PM,001XX W MAPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1824,,43,,08A,1174883,1907592,,41.901822321,-87.633071176
,HH647307,09/13/2002 04:00:00 AM,025XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,36,,06,1130656,1916213,,41.926355206,-87.795325928
,HH645014,09/13/2002 11:45:00 AM,114XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169379,1828948,,41.686135722,-87.655565362
,HH646037,09/13/2002 07:54:24 PM,107XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1177503,1833782,,41.699221683,-87.625679685
,HH647277,09/13/2002 10:00:00 PM,018XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1434,,32,,14,1163986,1912033,,41.914245845,-87.672971468
,HH644497,09/13/2002 05:30:00 AM,070XX S RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,05,1169537,1858124,,41.766195532,-87.654144229
,HH644713,09/13/2002 08:58:00 AM,065XX S BISHOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0725,,17,,26,1167790,1861400,,41.775222974,-87.660453671
,HH645027,09/13/2002 08:30:00 AM,061XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1164741,1863948,,41.782279941,-87.671559063
,HH645510,09/13/2002 03:43:48 PM,015XX W 92ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2221,,21,,07,1167473,1843713,,41.72669419,-87.662121572
,HH645893,09/13/2002 06:50:00 PM,061XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1171683,1864287,,41.783060766,-87.646097864
,HH646182,09/13/2002 12:01:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0732,,17,,08B,1172236,1856251,,41.760996881,-87.644306436
,HH647498,09/13/2002 07:00:00 PM,063XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159137,1862383,,41.778101876,-87.692147777
,HH645091,09/13/2002 12:00:00 PM,0000X N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1138162,1899681,,41.880856855,-87.768144656
,HH645049,09/13/2002 12:00:00 PM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1139481,1900459,,41.882967848,-87.763282338
,HH647616,09/13/2002 08:00:00 AM,123XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0523,,9,,06,1177499,1823142,,41.670024018,-87.626014191
,HH644440,09/13/2002 05:30:00 AM,049XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,24,,14,1143734,1896884,,41.873079023,-87.747754495
,HH647790,09/13/2002 09:00:00 AM,054XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1167332,1936177,,41.980426688,-87.659982016
,HH645154,09/13/2002 12:26:20 PM,020XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,26,,06,1152052,1913194,,41.917675506,-87.716784566
,HH646809,09/13/2002 04:00:00 AM,060XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0714,,15,,03,1166705,1864689,,41.784271633,-87.664337347
,HH646176,09/13/2002 08:41:00 PM,059XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,,29,,08A,1136706,1905393,,41.896557515,-87.77335419
,HH644852,09/13/2002 09:00:00 AM,025XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1137623,1916284,,41.926427229,-87.769723306
,HH644682,09/13/2002 08:45:00 AM,050XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2521,,31,,08A,1142251,1919477,,41.935104407,-87.75263785
,HH648435,09/13/2002 01:30:00 PM,059XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163314,1939392,,41.989334479,-87.674667806
,HH646038,09/13/2002 08:00:00 AM,019XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,1223,,25,,05,1163689,1890087,,41.854030491,-87.674681411
,HH646932,09/13/2002 06:00:00 PM,010XX W CULLERTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1169836,1890584,,41.855262696,-87.652105166
,HH646135,09/13/2002 08:44:13 PM,008XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157906,1905466,,41.896351737,-87.695487823
,HH645345,09/13/2002 02:54:25 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HH645976,09/13/2002 06:45:00 PM,026XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1311,,1,,26,1158582,1907540,,41.902029151,-87.692948137
