ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH620127,09/02/2002 02:08:01 AM,063XX N BROADWAY,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2433,,49,,24,1167147,1942335,,41.997328377,-87.66048445
,HH620318,09/02/2002 07:20:00 AM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1331,,2,,06,1158151,1900571,,41.882914412,-87.694721785
,HH620138,09/02/2002 02:25:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HH620335,09/02/2002 08:00:00 AM,009XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156879,1906206,,41.898403252,-87.699239724
,HH620696,09/02/2002 10:31:00 AM,027XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1125,,2,,26,1158034,1899572,,41.88017545,-87.695178692
,HH620722,09/02/2002 11:00:00 AM,015XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0612,,21,,06,1167336,1852340,,41.750370861,-87.662377041
,HH620799,09/02/2002 12:00:00 AM,004XX S PLYMOUTH CT,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176141,1898406,,41.876587174,-87.628727499
,HH620906,09/02/2002 02:15:00 PM,054XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1524,,37,,06,1139680,1904097,,41.892947348,-87.762462717
,HH620895,09/02/2002 02:00:00 PM,013XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167255,1914753,,41.921639988,-87.660883385
,HH620914,09/02/2002 02:30:00 AM,070XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191095,1858703,,41.767290057,-87.575108713
,HH620675,09/02/2002 12:10:00 PM,005XX E 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,,4,,26,1180465,1879580,,41.824828944,-87.613430855
,HH621071,09/02/2002 11:30:00 AM,047XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1182985,1873871,,41.809104714,-87.604363507
,HH621173,09/02/2002 05:00:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HH621191,09/02/2002 12:01:00 AM,005XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1161637,1903807,,41.891722373,-87.681830823
,HH621225,09/02/2002 12:00:00 PM,022XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HH621281,09/02/2002 04:15:00 PM,048XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167430,1932722,,41.97094395,-87.659721523
,HH621354,09/02/2002 06:00:00 PM,012XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,43,,26,1174911,1908554,,41.904461469,-87.63293948
,HH621125,09/02/2002 01:00:00 PM,079XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,6,,26,1181615,1852394,,41.75020157,-87.610050919
,HH621465,09/02/2002 07:45:00 PM,050XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142295,1918813,,41.933281508,-87.752492679
,HH621493,09/02/2002 08:00:00 PM,002XX E 121ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0532,,9,,26,1180091,1824449,,41.67355185,-87.616488016
,HH621652,09/02/2002 09:40:00 PM,006XX E 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,,20,,26,1181506,1862050,,41.776701141,-87.610152858
,HH621699,09/02/2002 01:30:00 AM,024XX W 68TH ST,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1161464,1859503,,41.770150824,-87.683696613
,HH621840,09/02/2002 11:30:00 PM,080XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1196896,1852168,,41.749215266,-87.554063036
,HH621276,09/02/2002 06:20:00 PM,031XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1331,,27,,06,1155370,1901047,,41.884276937,-87.704920972
,HH621724,09/02/2002 10:00:00 PM,061XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1148758,1863533,,41.781463723,-87.730168479
,HH621420,09/02/2002 07:15:00 PM,019XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1923,,47,,08A,1162724,1924581,,41.948704893,-87.677255085
,HH621923,09/02/2002 11:15:00 PM,018XX S KARLOV AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA PARKING LOT/GROUNDS,false,false,1012,,24,,02,1149358,1890599,,41.855725091,-87.727268803
,HH620818,09/02/2002 01:50:00 PM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1153895,1941234,,41.994582572,-87.709263057
,HH620172,09/02/2002 03:18:03 AM,085XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,,21,,08B,1169148,1848221,,41.739028787,-87.655855875
,HH622110,09/02/2002 08:00:00 PM,010XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168661,1926374,,41.953498174,-87.65537973
,HH620198,09/02/2002 03:51:50 AM,008XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183402,1852145,,41.749476879,-87.603510359
,HH621362,09/02/2002 06:52:43 PM,017XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1165249,1891456,,41.857754174,-87.668916736
,HH622112,09/02/2002 02:00:00 AM,029XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0923,,11,,26,1168535,1885392,,41.841043608,-87.657030488
,HH621075,09/02/2002 04:33:00 PM,067XX S CICERO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0833,,13,,08B,1145547,1859575,,41.770663506,-87.742040701
,HH621305,09/02/2002 06:24:00 PM,065XX N HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2412,,50,,26,1161117,1943282,,42.000054852,-87.682639979
,HH620680,09/02/2002 12:48:14 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1162387,1891053,,41.856708596,-87.679433252
,HH621738,09/02/2002 10:14:16 PM,027XX W AUGUSTA BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1311,,26,,26,1157780,1906534,,41.899284991,-87.695921455
,HH622131,09/02/2002 07:00:00 PM,002XX N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1173084,1901851,,41.886108792,-87.639849507
,HH621524,09/02/2002 08:10:00 PM,061XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,40,,08B,1162257,1940978,,41.993708757,-87.678511002
,HH621232,09/02/2002 05:45:00 PM,003XX N PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1212,,27,,03,1170358,1902199,,41.887123742,-87.64984974
,HH620771,09/02/2002 01:00:00 PM,026XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153631,1917304,,41.92892239,-87.710873622
,HH621400,09/02/2002 07:21:06 PM,107XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182822,1833724,,41.698940945,-87.606205859
,HH620632,09/02/2002 10:15:00 AM,083XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0622,,21,,06,1177743,1849810,,41.743199209,-87.624317581
,HH621499,09/02/2002 08:00:00 PM,076XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165463,1950802,,42.02059812,-87.666436575
,HH621767,09/02/2002 11:00:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH621197,09/02/2002 05:29:18 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HH621669,09/02/2002 09:25:47 PM,009XX E 131ST ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1184954,1818572,,41.657312129,-87.598872469
,HH620443,09/02/2002 08:30:00 AM,027XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,33,,08A,1157408,1923807,,41.946690987,-87.69681688
,HH622177,09/02/2002 11:00:00 PM,026XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170478,1918092,,41.9307324,-87.648943393
,HH622207,09/02/2002 10:30:00 PM,078XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,6,,06,1181590,1853236,,41.752512686,-87.610116594
,HH622214,09/02/2002 10:30:00 PM,005XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173184,1895891,,41.869751944,-87.639659179
,HH620855,09/02/2002 09:00:00 AM,022XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0915,,16,,07,1162261,1871478,,41.802995251,-87.680441804
,HH622216,09/02/2002 03:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179678,1873000,,41.806790948,-87.616519469
,HH620759,09/02/2002 01:10:00 PM,026XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1023,,28,,14,1159121,1893272,,41.862865389,-87.691360355
,HH620703,09/02/2002 12:45:00 PM,047XX N KEWANEE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1722,,39,,08A,1147756,1930842,,41.966186782,-87.732113584
,HH621536,09/02/2002 08:25:24 PM,085XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1173465,1848121,,41.738660028,-87.640042181
,HH620641,09/02/2002 12:11:35 PM,051XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,07,1166545,1870591,,41.800470848,-87.664755686
,HH621601,09/02/2002 09:14:44 PM,083XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0614,,18,,08A,1164141,1849437,,41.742472374,-87.674166515
,HH620213,09/02/2002 04:04:55 AM,069XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1179234,1859244,,41.769053315,-87.618567334
,HH620597,09/02/2002 12:00:00 PM,062XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156205,1941382,,41.994942181,-87.700761774
,HH621913,09/02/2002 09:30:00 PM,015XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1423,,26,,04B,1157450,1910153,,41.909222556,-87.697034944
,HH620019,09/02/2002 12:57:49 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1180634,1865051,,41.784956252,-87.613257416
,HH620102,09/02/2002 01:25:40 AM,132XX S LANGLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,0533,,9,,14,1183257,1817689,,41.654928556,-87.605109322
,HH620510,09/02/2002 10:28:31 AM,076XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0612,,17,,06,1170969,1854123,,41.755185131,-87.649012103
,HH621112,09/02/2002 04:31:33 PM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1722,,39,,08B,1148512,1928536,,41.959844358,-87.729393644
,HH621002,09/02/2002 03:50:00 PM,030XX N SPAULDING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1412,,35,,03,1153856,1920021,,41.936373565,-87.709974222
,HH622294,09/02/2002 08:00:00 PM,013XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1424,,1,,06,1161488,1909082,,41.906200494,-87.682231006
,HH621277,09/02/2002 12:30:00 AM,055XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152062,1936555,,41.9817796,-87.716129742
,HH621972,09/02/2002 10:00:00 AM,050XX S ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0931,,16,,07,1166526,1871310,,41.802444274,-87.664804856
,HH621303,09/02/2002 12:50:00 PM,056XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1711,,39,,08B,1153028,1937289,,41.983774581,-87.712557482
,HH620270,09/02/2002 05:40:00 AM,023XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,22,,03,1154068,1888166,,41.848956126,-87.710045526
,HH621702,09/02/2002 09:52:00 PM,067XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0321,,20,,04A,1180740,1860424,,41.772256878,-87.613010882
,HH620288,09/02/2002 06:59:48 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0331,,5,,08B,1191726,1859941,,41.770671937,-87.572755746
,HH620607,09/02/2002 11:55:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1199185,1847694,,41.736881094,-87.545825475
,HH622017,09/02/2002 02:35:00 AM,040XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1160358,1877867,,41.820566913,-87.687244852
,HH620982,09/02/2002 03:00:00 PM,090XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0423,,10,,08A,1197715,1845564,,41.731072989,-87.551281881
,HH621860,09/02/2002 11:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,STREET,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH621429,09/02/2002 06:45:00 PM,034XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152647,1923718,,41.946542451,-87.714319338
,HH622423,09/02/2002 10:00:00 PM,017XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1163565,1939034,,41.988346815,-87.673754732
,HH620803,09/02/2002 02:00:00 AM,024XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160604,1887678,,41.847484321,-87.686071209
,HH620723,09/02/2002 12:30:00 PM,037XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2535,,26,,04B,1151459,1910380,,41.909965311,-87.719037334
,HH621553,09/02/2002 08:30:00 PM,021XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,24,,05,1153078,1889463,,41.852534909,-87.713644594
,HH622521,09/02/2002 09:00:00 PM,073XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,7,,06,1192485,1856787,,41.761998668,-87.570076189
,HH622113,09/02/2002 02:30:00 PM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201827,1837574,,41.709044306,-87.536489445
,HH620264,09/02/2002 05:30:00 AM,023XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1156395,1888243,,41.849120759,-87.70150309
,HH620991,09/02/2002 03:10:00 PM,068XX S JEFFERY BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0331,,5,,26,1190720,1860114,,41.771171016,-87.576437708
,HH621477,09/02/2002 07:50:00 PM,017XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152548,1911390,,41.912715371,-87.715010019
,HH621658,09/02/2002 07:50:00 PM,013XX E 48TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2124,,4,,03,1186137,1873447,,41.807867281,-87.592816139
,HH621279,09/02/2002 06:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH621414,09/02/2002 07:25:00 PM,051XX S WOODLAWN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,17,1185098,1871194,,41.801709383,-87.596697686
,HH621431,09/02/2002 07:30:00 PM,046XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,true,false,2123,,4,,14,1182972,1874406,,41.810573097,-87.604394544
,HH621886,09/02/2002 09:00:00 PM,113XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177527,1829945,,41.688691856,-87.625707227
,HH620626,09/02/2002 12:02:26 PM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,28,,08B,1159201,1888302,,41.849225547,-87.691203123
,HH621013,09/02/2002 03:53:50 PM,051XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0232,,3,,08A,1178031,1870873,,41.800991803,-87.622624586
,HH621206,09/02/2002 05:42:55 PM,001XX E 42ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0214,,3,,26,1178015,1877199,,41.818351267,-87.622491372
,HH620881,09/02/2002 11:30:00 AM,063XX W CUYLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,38,,08A,1133448,1926253,,41.953857552,-87.78483038
,HH622635,09/02/2002 07:00:00 PM,074XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1193935,1856133,,41.760168615,-87.564783285
,HH620493,09/02/2002 01:00:00 AM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158404,1913184,,41.917520384,-87.693447298
,HH620158,09/02/2002 03:00:57 AM,056XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0233,,20,,03,1179004,1867641,,41.792100765,-87.619154763
,HH622768,09/02/2002 09:00:00 PM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1149574,1905214,,41.895826124,-87.726096446
,HH620994,09/02/2002 03:40:00 PM,006XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04A,1171577,1908244,,41.903684856,-87.645195215
,HH620352,09/02/2002 08:25:00 AM,120XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177764,1825087,,41.675355427,-87.624985809
,HH622559,09/02/2002 10:00:00 AM,070XX S EGGLESTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0732,,6,,06,1174497,1858224,,41.76636103,-87.635961134
,HH620827,09/02/2002 01:55:01 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HH620415,09/02/2002 08:38:17 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HH621846,09/02/2002 11:30:00 PM,122XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175508,1823693,,41.671580665,-87.633284629
,HH622960,09/02/2002 08:00:00 PM,033XX W 23RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1154277,1888512,,41.849901426,-87.709269243
,HH621794,09/02/2002 11:05:44 PM,004XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,14,1179864,1877579,,41.819351842,-87.61569704
,HH623206,09/02/2002 02:00:00 PM,067XX S JEFFERY BLVD,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
,HH623342,09/02/2002 08:00:00 PM,053XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140149,1925407,,41.951415718,-87.760217171
,HH623518,09/02/2002 10:00:00 PM,093XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167307,1842871,,41.724387165,-87.662753677
,HH620487,09/02/2002 10:11:50 AM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2534,,30,,08A,1148008,1910300,,41.909812904,-87.731717071
,HH621046,09/02/2002 03:51:16 PM,029XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1141192,1919245,,41.934487393,-87.756535501
,HH621626,09/02/2002 09:10:52 PM,017XX N LINDER AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2532,,37,,06,1139460,1911110,,41.912195867,-87.763099498
,HH623718,09/02/2002 11:30:00 AM,031XX W 25TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1033,,12,,06,1155927,1887233,,41.846358639,-87.703247905
,HH620948,09/02/2002 03:17:04 PM,023XX N MONITOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,,30,,04A,1137002,1915025,,41.92298357,-87.772035513
,HH621820,09/02/2002 09:30:00 PM,031XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1155215,1906487,,41.899207928,-87.705343948
,HH621514,09/02/2002 07:50:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163493,1900705,,41.883171361,-87.675101971
,HH621459,09/02/2002 07:57:00 PM,009XX W GORDON TER,0460,BATTERY,SIMPLE,APARTMENT,false,false,2322,,46,,08B,1169173,1927808,,41.957421993,-87.653455761
,HH624652,09/02/2002 06:00:00 AM,004XX S LARAMIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,,29,,06,1141798,1897433,,41.874621573,-87.754848987
,HH620044,09/02/2002 01:05:00 AM,064XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,20,,14,1173144,1862203,,41.777309867,-87.640802922
,HH622520,09/02/2002 02:00:00 AM,064XX N FAIRFIELD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,06,1156825,1942630,,41.998354154,-87.698447075
,HH621436,09/02/2002 07:40:00 PM,053XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,14,1140847,1899507,,41.880330431,-87.758289677
,HH621666,09/02/2002 08:30:00 PM,060XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155261,1939948,,41.991026302,-87.704273016
