ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH796593,11/23/2002 01:30:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0314,,20,,08B,1185698,1864503,,41.783334618,-87.594708112
,HH796601,11/23/2002 01:20:00 AM,059XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,16,,08B,1171984,1865568,,41.786569368,-87.644956704
,HH796672,11/23/2002 02:29:00 AM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HH797059,11/23/2002 06:00:00 AM,106XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175170,1834403,,41.700978084,-87.634203588
,HH796607,11/23/2002 01:03:48 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1831,,42,,08B,1175719,1903303,,41.890034318,-87.630129598
,HH796654,11/23/2002 02:23:38 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,1147504,1900142,,41.881947944,-87.733829322
,HH796790,11/23/2002 04:15:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1139022,1900588,,41.883330195,-87.764964695
,HH797447,11/23/2002 12:00:00 AM,003XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174099,1905015,,41.89476842,-87.636027812
,HH796558,11/23/2002 01:00:00 AM,054XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,28,,03,1140109,1900945,,41.884290024,-87.760964357
,HH797506,11/23/2002 02:30:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0122,,42,,08A,1176365,1900502,,41.88233367,-87.627841791
,HH797663,11/23/2002 04:00:00 PM,064XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HH796546,11/23/2002 12:45:00 AM,050XX W WASHINGTON BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1532,,28,,04B,1142758,1900033,,41.881738489,-87.751259495
,HH796984,11/23/2002 09:53:20 AM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,14,1186716,1860027,,41.771028038,-87.591117472
,HH797886,11/23/2002 04:30:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0726,,15,,07,1164156,1861187,,41.774715727,-87.67378148
,HH797896,11/23/2002 05:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH797686,11/23/2002 04:20:16 PM,115XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HH798013,11/23/2002 04:30:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HH798025,11/23/2002 11:00:00 AM,020XX W MC LEAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1162478,1913575,,41.918508927,-87.678468351
,HH798065,11/23/2002 04:45:00 PM,057XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2531,,29,,06,1138024,1908082,,41.903912753,-87.7684483
,HH798136,11/23/2002 06:00:00 PM,029XX W GIDDINGS ST,0810,THEFT,OVER $500,ALLEY,false,false,1713,,33,,06,1156081,1931416,,41.967597491,-87.701488332
,HH798154,11/23/2002 08:00:00 PM,0000X N KEDZIE AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1331,,28,,06,1155039,1900284,,41.882189834,-87.706156926
,HH798070,11/23/2002 09:35:00 AM,043XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,1155072,1875769,,41.814917161,-87.706692624
,HH798069,11/23/2002 08:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HH798181,11/23/2002 06:00:00 PM,041XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1148279,1921288,,41.939959769,-87.730437712
,HH798197,11/23/2002 10:00:00 PM,053XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2131,,4,,26,1186452,1870137,,41.798776948,-87.591765561
,HH798271,11/23/2002 11:00:00 PM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HH798439,11/23/2002 10:00:00 PM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,06,1143613,1927634,,41.957462528,-87.747427476
,HH798098,11/23/2002 09:05:00 PM,023XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1312,,32,,08B,1160685,1906600,,41.899406378,-87.685249607
,HH796782,11/23/2002 05:15:00 AM,030XX N PAULINA ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1931,,32,,03,1164456,1920454,,41.937343633,-87.671005802
,HH798124,11/23/2002 09:00:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HH798127,11/23/2002 08:00:00 PM,048XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2031,,40,,05,1156830,1932062,,41.96935496,-87.69871673
,HH796634,11/23/2002 01:55:00 AM,006XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1171406,1918849,,41.932789263,-87.645510903
,HH798264,11/23/2002 10:00:00 PM,001XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176778,1847275,,41.736264617,-87.627929503
,HH797935,11/23/2002 07:00:00 PM,025XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1432,,1,,03,1161372,1917199,,41.928476531,-87.682430816
,HH798002,11/23/2002 07:45:00 PM,031XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170421,1920734,,41.937983412,-87.649075366
,HH798322,11/23/2002 10:45:00 PM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1913,,1,,08B,1162180,1918932,,41.933215121,-87.679413128
,HH797491,11/23/2002 02:50:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1414,,35,,06,1155463,1916647,,41.927082839,-87.704159294
,HH798312,11/23/2002 11:44:25 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HH797739,11/23/2002 05:00:00 PM,019XX N SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1422,,35,,08B,1153824,1912958,,41.91699276,-87.710280441
,HH797745,11/23/2002 03:00:00 AM,028XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0422,,7,,14,1196283,1853128,,41.75186479,-87.556277488
,HH797181,11/23/2002 11:36:02 AM,033XX N MILWAUKEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,26,1148673,1922113,,41.942216025,-87.728968248
,HH797753,11/23/2002 05:00:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH797329,11/23/2002 01:02:55 PM,035XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,14,1146424,1923232,,41.945329872,-87.737205797
,HH798766,11/23/2002 10:00:00 AM,088XX S BEVERLY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,1165218,1845933,,41.732834166,-87.670319272
,HH797322,11/23/2002 12:45:37 PM,111XX S ESMOND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,08B,1165667,1830427,,41.690273691,-87.669112573
,HH797842,11/23/2002 05:37:26 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH797920,11/23/2002 06:50:00 PM,043XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1722,,45,,14,1147622,1928569,,41.959952079,-87.73266487
,HH797704,11/23/2002 04:00:00 PM,076XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164635,1950508,,42.019809042,-87.669491958
,HH798072,11/23/2002 08:10:00 PM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179075,1865009,,41.784876685,-87.618974609
,HH796933,11/23/2002 08:55:00 AM,016XX E 50TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2132,,4,,26,1188352,1872195,,41.804379051,-87.584732228
,HH798224,11/23/2002 10:07:00 PM,024XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0334,,7,,08B,1193779,1857030,,41.762633874,-87.565325665
,HH798140,11/23/2002 09:23:13 PM,014XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152937,1892892,,41.861947275,-87.714071339
,HH798742,11/23/2002 10:00:00 PM,060XX N SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2413,,50,,07,1155258,1940038,,41.991273327,-87.704281619
,HH798109,11/23/2002 09:14:41 PM,035XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155426,1923376,,41.945548452,-87.704113773
,HH796710,11/23/2002 03:41:12 AM,022XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1024,,24,,14,1155371,1889034,,41.851311967,-87.705240064
,HH797052,11/23/2002 10:30:00 AM,009XX E 50TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2124,,4,,08B,1183400,1872057,,41.804117287,-87.602897931
,HH796846,11/23/2002 08:00:21 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HH798853,11/23/2002 10:00:00 PM,008XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170163,1919137,,41.933606821,-87.650070339
,HH796572,11/23/2002 01:10:50 AM,015XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147304,1892091,,41.859858864,-87.734769875
,HH798221,11/23/2002 09:45:00 PM,011XX N LARRABEE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HH796746,11/23/2002 04:30:00 AM,048XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1143369,1925809,,41.952459144,-87.748370305
,HH796700,11/23/2002 03:20:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HH797554,11/23/2002 03:00:00 PM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174498,1858191,,41.766270452,-87.635958449
,HH797231,11/23/2002 12:11:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH797529,11/23/2002 02:38:32 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0622,,21,,06,1176589,1847260,,41.736227704,-87.62862238
,HH797917,11/23/2002 07:00:30 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0123,,42,,08B,1176411,1899396,,41.879297705,-87.627706271
,HH797756,11/23/2002 04:30:00 PM,056XX N NEW HAMPSHIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1612,,41,,08A,1129141,1937460,,41.984685278,-87.800407447
,HH797736,11/23/2002 04:58:21 PM,085XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171800,1848310,,41.739215315,-87.646136852
,HH797416,11/23/2002 01:42:31 PM,052XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1140706,1929437,,41.962464163,-87.758070179
,HH797749,11/23/2002 05:09:06 PM,004XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,26,1174928,1852548,,41.750775808,-87.63455036
,HH797833,11/23/2002 05:39:45 PM,079XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,17,,04B,1177312,1852570,,41.750782715,-87.625813624
,HH798495,11/23/2002 11:00:00 PM,002XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174419,1907121,,41.900540253,-87.634789576
,HH798566,11/23/2002 09:00:00 PM,032XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1145812,1921061,,41.939384114,-87.739510582
,HH797992,11/23/2002 07:38:37 PM,075XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0624,,6,,08A,1181212,1855062,,41.757532138,-87.611445644
,HH798106,11/23/2002 09:00:00 PM,064XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1611,,41,,05,1132239,1942503,,41.998470254,-87.788895219
,HH797003,11/23/2002 08:30:00 AM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1821,,27,,06,1173401,1908297,,41.903789944,-87.638493721
,HH797247,11/23/2002 12:19:25 PM,067XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,38,,06,1130679,1925838,,41.952766926,-87.795019317
,HH797330,11/23/2002 01:00:00 PM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1813,,43,,06,1173188,1913590,,41.918318928,-87.639118752
,HH798952,11/23/2002 04:00:00 PM,033XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1179141,1882977,,41.834180911,-87.618184429
,HH798958,11/23/2002 02:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HH798172,11/23/2002 09:45:00 PM,085XX W FOSTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1614,,41,,08A,1118594,1933438,,41.973821971,-87.839284405
,HH798966,11/23/2002 07:00:00 PM,054XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135879,1935903,,41.980295015,-87.775662695
,HH797336,11/23/2002 12:40:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HH796799,11/23/2002 05:55:00 AM,041XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1148663,1907684,,41.902621705,-87.729378515
,HH798123,11/23/2002 09:15:00 PM,042XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1111,,37,,08A,1148032,1906333,,41.898926587,-87.731731107
,HH797888,11/23/2002 04:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HH798032,11/23/2002 08:30:00 PM,001XX W ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1831,,42,,11,1174908,1903574,,41.890796157,-87.633099802
,HH796588,11/23/2002 01:10:00 AM,0000X W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1824,,42,,11,1175872,1908368,,41.903929491,-87.629415106
,HH798009,11/23/2002 07:30:00 PM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147452,1898983,,41.878768511,-87.734049985
,HH797468,11/23/2002 02:08:00 PM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1821,,27,,08B,1172309,1908265,,41.903726336,-87.64250581
,HH798148,11/23/2002 09:00:00 PM,042XX N MEADE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1624,,38,,11,1134920,1927670,,41.957719963,-87.779385375
,HH796825,11/23/2002 03:10:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HH797953,11/23/2002 07:00:00 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HH799131,11/23/2002 07:20:00 PM,051XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,45,,14,1141355,1924776,,41.94966198,-87.755799519
,HH799140,11/23/2002 07:00:00 PM,031XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1311,,26,,05,1155177,1906486,,41.899205947,-87.705483549
,HH796638,11/23/2002 02:06:39 AM,003XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1180007,1842051,,41.721856085,-87.616259088
,HH799173,11/23/2002 07:00:00 PM,014XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166318,1917644,,41.929593166,-87.664243268
,HH799182,11/23/2002 07:30:00 PM,0000X W 113TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1177907,1830038,,41.688938488,-87.624313271
,HH799183,11/23/2002 11:00:00 PM,028XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165833,1918761,,41.932668647,-87.665993551
,HH799018,11/23/2002 10:00:00 PM,076XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1166336,1854106,,41.755238353,-87.665991311
,HH798045,11/23/2002 07:46:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HH799367,11/23/2002 09:00:00 PM,052XX W PENSACOLA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1624,,38,,07,1140623,1928421,,41.959677698,-87.758400405
,HH799399,11/23/2002 06:00:00 PM,045XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1145485,1917008,,41.928268514,-87.74081536
,HH797409,11/23/2002 01:50:00 PM,056XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1511,,29,,08A,1138728,1904080,,41.892918025,-87.765959514
,HH797830,11/23/2002 05:30:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1513,,29,,08B,1137160,1899755,,41.881077969,-87.771822206
,HH798062,11/23/2002 07:20:00 PM,056XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1513,,29,,03,1138362,1900174,,41.882206095,-87.767398322
,HH799466,11/23/2002 11:00:00 PM,023XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,25,,14,1163673,1888638,,41.85005463,-87.674780925
,HH798030,11/23/2002 07:50:00 PM,067XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181398,1860515,,41.772491442,-87.610596069
,HH800100,11/23/2002 11:00:00 PM,024XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1411,,1,,08B,1159398,1918525,,41.932156057,-87.689648009
,HH800206,11/23/2002 10:00:00 AM,031XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1170817,1884140,,41.837558395,-87.648693029
,HH796793,11/23/2002 05:45:00 AM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,13,,08B,1152565,1864234,,41.783313247,-87.716192526
,HH796553,11/23/2002 12:39:32 AM,021XX W GLADYS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1211,,2,,26,1162258,1898416,,41.87691605,-87.679700972
,HH798400,11/23/2002 11:45:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162342,1918286,,41.931439065,-87.678835913
,HH797632,11/23/2002 02:45:00 PM,062XX W 61ST ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0812,,23,,08A,1135630,1863423,,41.78140448,-87.778302325
,HH798269,11/23/2002 10:45:00 PM,015XX W 18TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1222,,25,,08A,1166405,1891490,,41.857822848,-87.664672562
,HH797470,11/23/2002 02:00:00 PM,060XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148741,1864122,,41.783080361,-87.730215659
