ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH808372,11/29/2002 03:00:00 AM,056XX S PULASKI RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0813,,13,,06,1150660,1867083,,41.79116865,-87.723102845
,HH808398,11/29/2002 08:30:00 AM,086XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184066,1847871,,41.737733086,-87.601210469
,HH808546,11/29/2002 01:45:00 PM,058XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1151661,1938553,,41.987270145,-87.717551687
,HH807839,11/29/2002 02:25:00 AM,050XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04B,1142729,1898859,,41.878517427,-87.751395214
,HH808723,11/29/2002 03:30:00 PM,074XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1170273,1855428,,41.758781385,-87.651524852
,HH808767,11/29/2002 04:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1172948,1915916,,41.924706904,-87.63993142
,HH808825,11/29/2002 03:05:00 PM,026XX W BERWYN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2011,,40,,03,1157894,1935101,,41.977672435,-87.69472109
,HH808871,11/29/2002 04:00:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177292,1905664,,41.896477499,-87.62428125
,HH808961,11/29/2002 01:30:00 AM,065XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1184676,1861907,,41.776234996,-87.598536389
,HH809087,11/29/2002 06:30:00 PM,012XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167628,1916081,,41.925276058,-87.659474548
,HH809061,11/29/2002 10:00:00 AM,068XX S PRAIRIE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0322,,20,,17,1179222,1859681,,41.770252762,-87.618598009
,HH809147,11/29/2002 04:00:00 PM,022XX S LEAVITT ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1034,,25,,06,1162045,1889287,,41.851869656,-87.680737842
,HH809241,11/29/2002 06:00:00 PM,120XX S LA SALLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,9,,08A,1177432,1825182,,41.675623605,-87.626198134
,HH809233,11/29/2002 04:00:00 PM,052XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,16,,06,1169872,1870065,,41.798955787,-87.652569818
,HH809326,11/29/2002 09:30:00 PM,020XX W 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0735,,17,,26,1163912,1858232,,41.766611934,-87.674758897
,HH809311,11/29/2002 09:30:00 PM,074XX N OKETO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1126065,1948822,,42.015915638,-87.811466175
,HH809345,11/29/2002 06:45:00 PM,016XX W JUNEWAY TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163882,1951492,,42.022525146,-87.672234953
,HH809352,11/29/2002 01:00:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2132,,5,,06,1188176,1869612,,41.797295324,-87.585460127
,HH809341,11/29/2002 08:00:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HH809498,11/29/2002 02:15:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HH809564,11/29/2002 10:00:00 PM,067XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181730,1860404,,41.772179185,-87.609382488
,HH809552,11/29/2002 11:20:00 PM,039XX N OLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1631,,36,,08A,1125355,1925361,,41.951548079,-87.814601656
,HH809396,11/29/2002 10:00:00 PM,017XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164278,1927288,,41.956100246,-87.671466034
,HH809546,11/29/2002 01:45:00 PM,058XX N DRAKE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1711,,39,,17,1151661,1938553,,41.987270145,-87.717551687
,HH808065,11/29/2002 09:11:00 AM,044XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2313,,46,,14,1168802,1929871,,41.963091005,-87.654759607
,HH808299,11/29/2002 11:20:00 AM,064XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0823,,15,,04A,1158489,1861728,,41.776317695,-87.694541224
,HH808061,11/29/2002 08:45:00 AM,028XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0422,,7,,08B,1196656,1852476,,41.750066402,-87.55493226
,HH809294,11/29/2002 09:43:41 PM,002XX W 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0511,,9,,04A,1176682,1836646,,41.707099379,-87.628599988
,HH809381,11/29/2002 11:00:00 PM,079XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0422,,7,,26,1193570,1852889,,41.751275763,-87.566227001
,HH808652,11/29/2002 01:00:00 PM,012XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1231,,2,,06,1167237,1894361,,41.865683297,-87.661536169
,HH808579,11/29/2002 11:00:00 AM,016XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1164182,1946134,,42.007816336,-87.671283441
,HH808903,11/29/2002 04:55:00 PM,064XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,06,1159809,1942720,,41.99853988,-87.687467407
,HH809031,11/29/2002 05:25:00 PM,082XX S BRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0424,,7,,04B,1198917,1850842,,41.745526162,-87.546701896
,HH807976,11/29/2002 07:44:46 AM,040XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HH809406,11/29/2002 11:05:55 PM,041XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1723,,39,,05,1149318,1927231,,41.956247715,-87.726464373
,HH808373,11/29/2002 12:45:00 PM,022XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1161292,1898652,,41.877583788,-87.68324127
,HH808106,11/29/2002 09:20:00 AM,041XX N KEDVALE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1722,,39,,17,1148109,1927094,,41.955895185,-87.730912538
,HH809271,11/29/2002 09:17:00 PM,037XX W AGATITE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1723,,39,,03,1150707,1929315,,41.961939254,-87.721303306
,HH808737,11/29/2002 08:00:00 AM,013XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168921,1850392,,41.744991216,-87.656625012
,HH809810,11/29/2002 10:00:00 PM,055XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135653,1867195,,41.791755125,-87.7781287
,HH809809,11/29/2002 11:00:00 PM,064XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1149811,1861611,,41.776169114,-87.726357624
,HH809130,11/29/2002 07:45:00 PM,090XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1173884,1845093,,41.730341519,-87.638596608
,HH809495,11/29/2002 11:30:55 PM,095XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,21,,08A,1175959,1841707,,41.721003673,-87.631096444
,HH809417,11/29/2002 10:45:00 PM,052XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,08B,1140473,1931413,,41.967890768,-87.758878132
,HH809524,11/29/2002 08:00:00 AM,016XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1233,,25,,14,1173392,1892238,,41.859723237,-87.639004025
,HH809278,11/29/2002 09:14:20 PM,114XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0531,,9,,04B,1182289,1829306,,41.686829686,-87.608293601
,HH808699,11/29/2002 03:10:00 PM,012XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169826,1840607,,41.718120195,-87.653592104
,HH808569,11/29/2002 12:30:00 PM,069XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HH807784,11/29/2002 01:00:00 AM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171178,1853773,,41.754220122,-87.648256389
,HH808407,11/29/2002 12:00:03 PM,097XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1187030,1841081,,41.719030891,-87.590565952
,HH808322,11/29/2002 12:30:00 AM,049XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1135853,1932768,,41.971692759,-87.775833349
,HH807860,11/29/2002 02:40:00 AM,055XX N MENARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1622,,45,,26,1136543,1936567,,41.9821052,-87.773204738
,HH809845,11/29/2002 06:00:00 PM,057XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137351,1925014,,41.95038817,-87.770512186
,HH809113,11/29/2002 07:37:08 PM,046XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,,3,,03,1179638,1874392,,41.81061163,-87.616623598
,HH808442,11/29/2002 01:01:41 PM,037XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1179204,1880355,,41.826984506,-87.618033376
,HH809365,11/29/2002 10:00:00 PM,0000X E MONROE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0123,,42,,06,1177075,1899951,,41.88080565,-87.625251389
,HH808647,11/29/2002 03:19:31 PM,043XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,4,,08B,1181653,1876387,,41.816039715,-87.609171208
,HH808667,11/29/2002 03:15:00 PM,053XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1634,,38,,06,1140204,1920757,,41.938654657,-87.760129298
,HH808966,11/29/2002 06:00:00 PM,051XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141327,1932099,,41.969757454,-87.755720995
,HH809050,11/29/2002 06:44:00 PM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,,41,,08B,1124419,1943946,,42.002562821,-87.81763116
,HH809912,11/29/2002 09:00:00 PM,035XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1632,,36,,14,1133071,1922680,,41.944059468,-87.786300133
,HH809267,11/29/2002 09:00:00 PM,086XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1173483,1847508,,41.736977476,-87.639994326
,HH809875,11/29/2002 10:00:00 PM,022XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147409,1888671,,41.850471939,-87.734472002
,HH809097,11/29/2002 07:00:00 PM,007XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1831,,42,,14,1173787,1905450,,41.895969036,-87.637160727
,HH809925,11/29/2002 09:00:00 PM,012XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,,32,,14,1167438,1920052,,41.936176783,-87.660058113
,HH808293,11/29/2002 11:47:08 AM,048XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,3,,08A,1178419,1872896,,41.806534285,-87.621140193
,HH809942,11/29/2002 09:30:00 PM,062XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0311,,20,,06,1178263,1863570,,41.780946398,-87.621995369
,HH808139,11/29/2002 09:48:00 AM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HH809343,11/29/2002 10:26:20 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143344,1906200,,41.898650538,-87.748953467
,HH808265,11/29/2002 11:00:00 AM,059XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,16,,03,1169996,1865514,,41.786464631,-87.652247304
,HH809125,11/29/2002 05:30:00 PM,0000X W 15TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0132,,3,,26,1176437,1893073,,41.861946416,-87.62780163
,HH809779,11/29/2002 03:00:00 PM,016XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2132,,5,,05,1188337,1868855,,41.795214216,-87.584893898
,HH809466,11/29/2002 11:40:00 PM,088XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173517,1846339,,41.733768832,-87.639904268
,HH809024,11/29/2002 06:30:00 PM,016XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0715,,15,,03,1166147,1868099,,41.793640989,-87.666286195
,HH808945,11/29/2002 05:40:00 PM,0000X E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1176416,1903908,,41.891678767,-87.627551654
,HH810042,11/29/2002 06:30:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160439,1910996,,41.911474442,-87.686031321
,HH810043,11/29/2002 12:00:00 PM,005XX W CORNELIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2331,,46,,10,1171801,1923759,,41.946253786,-87.643914215
,HH810081,11/29/2002 05:00:00 PM,006XX W SURF ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1171503,1919606,,41.934864366,-87.645132109
,HH808575,11/29/2002 02:43:21 PM,106XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,true,false,2233,,34,,03,1172869,1834211,,41.700502156,-87.642634662
,HH810130,11/29/2002 11:00:00 AM,066XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2512,,36,,06,1131897,1915229,,41.923633533,-87.790788621
,HH809327,11/29/2002 10:20:00 PM,027XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1125,,2,,08A,1158101,1899242,,41.879268532,-87.694941688
,HH809269,11/29/2002 09:00:00 PM,031XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1175130,1884162,,41.837523338,-87.632866189
,HH809282,11/29/2002 09:35:00 PM,021XX N CALIFORNIA AVE,1030,ARSON,POS: EXPLOSIVE/INCENDIARY DEV,POLICE FACILITY/VEH PARKING LOT,false,false,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HH808976,11/29/2002 06:20:00 PM,047XX S CAMPBELL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0911,,12,,17,1160505,1872957,,41.807090236,-87.686841094
,HH809253,11/29/2002 09:00:00 PM,029XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2113,,11,,08B,1175098,1885337,,41.840748348,-87.632948453
,HH808624,11/29/2002 02:30:00 PM,072XX S PRAIRIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,false,false,0323,,6,,08B,1179295,1856996,,41.762883172,-87.618412228
,HH809256,11/29/2002 09:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180026,1862452,,41.777838294,-87.615566126
,HH810360,11/29/2002 05:00:00 AM,081XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182643,1851148,,41.746758637,-87.606322483
,HH810380,11/29/2002 11:00:00 PM,063XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180989,1863193,,41.779849558,-87.612012992
,HH807952,11/29/2002 07:00:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181040,1861200,,41.774379398,-87.611887319
,HH810597,11/29/2002 08:00:00 PM,078XX S ESSEX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194220,1853454,,41.75281024,-87.5638266
,HH809416,11/29/2002 11:05:00 PM,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0321,,5,,08B,1188012,1861466,,41.774945985,-87.586321063
,HH808446,11/29/2002 12:20:00 PM,054XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1524,,37,,26,1140069,1904806,,41.894885819,-87.761016679
,HH809044,11/29/2002 06:40:00 PM,003XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1523,,28,,14,1138978,1901836,,41.886755667,-87.765095923
,HH809368,11/29/2002 10:22:00 PM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0313,,20,,08B,1180975,1863727,,41.781315227,-87.612047896
,HH809976,11/29/2002 11:30:00 AM,072XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,8,,14,1189626,1857360,,41.763640163,-87.580536209
,HH809789,11/29/2002 10:00:00 PM,026XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1933,,32,,14,1168944,1917672,,41.929613361,-87.654592695
,HH810031,11/29/2002 03:10:00 PM,015XX S SPAULDING AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,06,1154613,1892318,,41.860338817,-87.707934324
,HH810121,11/29/2002 01:00:00 PM,018XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1023,,28,,06,1160668,1890857,,41.856206503,-87.685748342
,HH809347,11/29/2002 09:45:00 PM,032XX N OTTAWA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1124521,1920684,,41.938727625,-87.817770907
,HH809941,11/29/2002 11:30:00 PM,062XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1161187,1941478,,41.995103158,-87.682432913
,HH810654,11/29/2002 02:00:00 PM,0000X S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,11,1171056,1900139,,41.88145568,-87.647346976
,HH808673,11/29/2002 11:00:00 AM,137XX S JEFFERY AVE,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0434,,10,,08B,1191661,1814176,,41.64508947,-87.574472355
,HH807824,11/29/2002 01:26:00 AM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1124,,2,,05,1156759,1899878,,41.881041064,-87.699852066
,HH811483,11/29/2002 06:00:00 PM,011XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1167402,1945338,,42.00556316,-87.659459465
,HH809361,11/29/2002 10:20:00 PM,008XX W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0723,,6,,11,1172004,1859103,,41.768828215,-87.64507309
,HH809217,11/29/2002 06:30:00 PM,121XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1169205,1824009,,41.672586021,-87.65634441
,HH807744,11/29/2002 12:08:10 AM,075XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,17,,08B,1165992,1854571,,41.756521694,-87.667238789
,HH808285,11/29/2002 10:20:09 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH807855,11/29/2002 02:58:04 AM,003XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,0623,,6,,08B,1180020,1855367,,41.758396456,-87.615804803
,HH807894,11/29/2002 04:07:10 AM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,,17,,08B,1170831,1854427,,41.756022358,-87.64950898
,HH807912,11/29/2002 05:46:23 AM,075XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,1180210,1855206,,41.757950303,-87.615113401
,HH808464,11/29/2002 01:23:33 PM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166358,1853286,,41.752987691,-87.665933998
,HH808376,11/29/2002 11:30:00 AM,062XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,16,,03,1167405,1863260,,41.780335306,-87.661811788
,HH808668,11/29/2002 02:55:00 PM,015XX W 69TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0734,,17,,08A,1167301,1858973,,41.768573458,-87.662315701
,HH809968,11/29/2002 10:30:00 AM,005XX W 32ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,11,,06,1173375,1883707,,41.836313873,-87.639319497
,HH809070,11/29/2002 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH809456,11/29/2002 11:05:00 PM,064XX S NORMAL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0722,,20,,08B,1174052,1862307,,41.777575141,-87.637471128
,HH810124,11/29/2002 09:00:00 PM,045XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,05,1156128,1874406,,41.811155713,-87.702855717
,HH808640,11/29/2002 10:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HH807801,11/29/2002 12:44:00 AM,042XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HH808662,11/29/2002 01:30:00 PM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
