ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH750191,10/31/2002 01:30:00 PM,023XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,03,1160785,1900294,,41.882100107,-87.6850573
,HH751198,10/31/2002 08:45:00 PM,037XX N MEADE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1633,,38,,04A,1135031,1924384,,41.948700874,-87.779055426
,HH749663,10/31/2002 08:30:00 AM,008XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2312,,46,,08A,1169806,1931096,,41.966430564,-87.651032417
,HH750609,10/31/2002 04:21:00 PM,037XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125410,1923976,,41.94774656,-87.814430297
,HH749629,10/31/2002 08:05:00 AM,033XX N MONTICELLO AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,1732,,35,,04A,1151467,1921979,,41.941793804,-87.718702517
,HH751711,10/31/2002 08:30:00 PM,049XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163857,1871856,,41.803999112,-87.674577896
,HH751408,10/31/2002 11:00:00 PM,025XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2413,,50,,06,1158489,1939773,,41.990480416,-87.692404416
,HH749720,10/31/2002 09:20:00 AM,089XX S DANTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,,8,,26,1187348,1845892,,41.73222526,-87.589248923
,HH750137,10/31/2002 01:05:00 PM,022XX S DAMEN AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1034,,25,,08B,1163393,1888928,,41.850856306,-87.675800419
,HH751221,10/31/2002 07:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH749699,10/31/2002 09:00:00 AM,055XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,40,,08B,1153056,1936520,,41.981663845,-87.712475003
,HH750545,10/31/2002 02:20:00 PM,064XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,07,1150809,1861621,,41.776177167,-87.72269872
,HH751740,10/31/2002 07:00:00 PM,103XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165586,1835991,,41.705543958,-87.669252059
,HH749829,10/31/2002 10:20:00 AM,031XX W CARMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,33,,26,1154352,1933710,,41.973927174,-87.707784135
,HH751742,10/31/2002 09:30:00 PM,056XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158973,1937459,,41.98412075,-87.690688022
,HH751454,10/31/2002 11:30:00 PM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194175,1855375,,41.758082718,-87.563928546
,HH749496,10/31/2002 06:45:00 AM,017XX W TOUHY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1163521,1947891,,42.012651582,-87.673665584
,HH751355,10/31/2002 09:30:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2422,,49,,08B,1164065,1950345,,42.01937388,-87.671594138
,HH750348,10/31/2002 02:10:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HH749587,10/31/2002 08:00:00 AM,088XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169868,1846261,,41.733634687,-87.653274674
,HH751764,10/31/2002 12:00:00 PM,023XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,5,,14,1193217,1858275,,41.766063998,-87.567344808
,HH750786,10/31/2002 07:00:00 AM,034XX N KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,30,,05,1145436,1922494,,41.943323533,-87.7408561
,HH749890,10/31/2002 11:00:00 AM,002XX S LAVERGNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,28,,06,1143291,1898743,,41.878188634,-87.74933454
,HH750098,10/31/2002 12:25:00 PM,076XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163657,1950569,,42.019997185,-87.673089168
,HH751175,10/31/2002 08:15:00 PM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196619,1855520,,41.758420277,-87.554966924
,HH751419,10/31/2002 03:00:00 PM,033XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1732,,30,,06,1150135,1921968,,41.941789722,-87.723598498
,HH750577,10/31/2002 03:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HH751174,10/31/2002 08:40:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HH749671,10/31/2002 06:25:00 AM,060XX N NEWBURG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1131906,1939489,,41.990205378,-87.790190568
,HH750327,10/31/2002 02:00:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2223,,21,,06,1172710,1839701,,41.71557103,-87.643055717
,HH751540,10/31/2002 11:30:00 PM,014XX N WOOD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1433,,1,,03,1164122,1910067,,41.908848133,-87.672527474
,HH751823,10/31/2002 10:15:00 PM,106XX S AVENUE E,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1203830,1834927,,41.701729632,-87.529244954
,HH750945,10/31/2002 07:15:00 PM,063XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1171068,1862661,,41.778612298,-87.648400132
,HH750017,10/31/2002 11:45:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,5,,06,1188124,1855132,,41.757562271,-87.586112206
,HH751004,10/31/2002 07:15:00 PM,009XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08B,1171449,1857762,,41.765160516,-87.647146658
,HH751902,10/31/2002 12:00:00 AM,014XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1161141,1909586,,41.907590729,-87.683491642
,HH750783,10/31/2002 05:43:23 PM,017XX W SCHOOL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,1924,,32,,26,1164157,1921957,,41.94147428,-87.672062063
,HH750992,10/31/2002 06:15:00 PM,087XX S HOUSTON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0424,,10,,26,1198041,1847516,,41.736421297,-87.550022573
,HH750548,10/31/2002 04:20:00 PM,023XX S WENTWORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,2111,,25,,06,1175345,1888608,,41.849718692,-87.631944033
,HH750289,10/31/2002 02:21:00 PM,062XX S EVANS AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,false,0313,,20,,04B,1182291,1863899,,41.781756818,-87.607217875
,HH750484,10/31/2002 04:05:00 PM,001XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,34,,08B,1177344,1832676,,41.696190243,-87.626295112
,HH751713,10/31/2002 09:00:00 PM,066XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1632,,38,,05,1131389,1925859,,41.952812285,-87.792408783
,HH749648,10/31/2002 08:30:00 AM,105XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183441,1835317,,41.703297979,-87.60388999
,HH751958,10/31/2002 11:00:00 PM,033XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162894,1882499,,41.833224932,-87.677811943
,HH749404,10/31/2002 02:30:00 AM,071XX S DORCHESTER AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0324,,5,,03,1186768,1858118,,41.765788342,-87.590987258
,HH750139,10/31/2002 01:10:00 PM,080XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1194582,1852016,,41.748855362,-87.562547251
,HH751112,10/31/2002 08:12:00 PM,0000X W 104TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0512,,34,,26,1177750,1835677,,41.704416257,-87.624718196
,HH751025,10/31/2002 05:00:00 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1172613,1843146,,41.725026736,-87.643309849
,HH749778,10/31/2002 09:20:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182955,1875130,,41.812560204,-87.604434374
,HH750274,10/31/2002 11:40:00 AM,018XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190044,1858241,,41.766047651,-87.578975856
,HH751370,10/31/2002 08:30:00 PM,104XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179423,1835919,,41.705042398,-87.618584615
,HH749973,10/31/2002 11:20:00 AM,086XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0632,,6,,06,1183075,1847768,,41.737473519,-87.604844389
,HH750513,10/31/2002 02:45:00 PM,009XX W 77TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0621,,17,,08B,1171546,1853783,,41.754239514,-87.646907498
,HH749999,10/31/2002 07:00:00 AM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168932,1844237,,41.72810078,-87.656762001
,HH750938,10/31/2002 06:30:00 PM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HH751430,10/31/2002 08:30:00 PM,104XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201837,1836340,,41.705657854,-87.536494641
,HH749347,10/31/2002 12:25:00 AM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08A,1183131,1873198,,41.80725455,-87.603848966
,HH749641,10/31/2002 08:40:00 AM,076XX S SOUTH SHORE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,03,1196820,1855275,,41.757742987,-87.554238424
,HH750234,10/31/2002 01:35:00 PM,107XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,9,,08A,1182249,1833965,,41.699615536,-87.60829647
,HH750606,10/31/2002 04:56:42 PM,026XX W 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0913,,12,,14,1159323,1880692,,41.828340344,-87.690964248
,HH750203,10/31/2002 01:45:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HH750066,10/31/2002 12:50:00 PM,042XX S ARCHER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0912,,14,,08B,1156618,1876203,,41.816077036,-87.701009919
,HH750405,10/31/2002 03:20:00 PM,017XX W PIERCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,1,,08A,1164530,1910425,,41.909821874,-87.671018523
,HH750544,10/31/2002 04:00:00 PM,065XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,20,,14,1182684,1861922,,41.776322631,-87.605838376
,HH750522,10/31/2002 02:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH749979,10/31/2002 09:30:00 AM,133XX S RIVERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1182337,1816874,,41.652713349,-87.608500682
,HH750230,10/31/2002 01:40:00 PM,013XX N MILWAUKEE AVE,0650,BURGLARY,HOME INVASION,STREET,false,true,1433,,1,,05,1164223,1909393,,41.906996494,-87.672175533
,HH751113,10/31/2002 07:50:00 PM,111XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170973,1831113,,41.69204227,-87.649667134
,HH751296,10/31/2002 09:30:00 PM,045XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1158128,1874476,,41.811307304,-87.695517909
,HH750955,10/31/2002 07:05:00 PM,030XX W 41ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156862,1877295,,41.819068693,-87.70008535
,HH750452,10/31/2002 04:19:52 PM,106XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177815,1834236,,41.700460483,-87.624523607
,HH751349,10/31/2002 10:00:00 PM,019XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,35,,08B,1153388,1912775,,41.916499273,-87.711887183
,HH752184,10/31/2002 08:00:00 PM,006XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1172170,1902344,,41.887481834,-87.643191332
,HH750511,10/31/2002 02:45:00 PM,080XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,14,1186607,1851902,,41.748734863,-87.591773761
,HH750867,10/31/2002 06:30:00 PM,079XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1191911,1852752,,41.750940252,-87.572310749
,HH751233,10/31/2002 08:50:00 PM,011XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0712,,16,,14,1169594,1864342,,41.783257254,-87.653755205
,HH752346,10/31/2002 07:00:00 PM,068XX N LAKEWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1166258,1945486,,42.005993906,-87.663664063
,HH751222,10/31/2002 07:15:00 PM,111XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1162376,1830860,,41.691530925,-87.681149127
,HH749645,10/31/2002 08:03:25 AM,002XX E 49TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,"SCHOOL, PRIVATE, GROUNDS",false,false,0224,,3,,04A,1178583,1872586,,41.805679886,-87.620548131
,HH750171,10/31/2002 11:45:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH752400,10/31/2002 06:00:00 PM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,21,,14,1168397,1851384,,41.747724695,-87.658516523
,HH752394,10/31/2002 03:00:00 PM,092XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1192120,1844094,,41.727176841,-87.571825625
,HH751798,10/31/2002 07:00:00 PM,047XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168394,1931561,,41.967737277,-87.656210564
,HH752504,10/31/2002 07:00:00 AM,054XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2532,,37,,08A,1139923,1910105,,41.909429573,-87.761423159
,HH752395,10/31/2002 11:00:00 AM,001XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1139027,1900440,,41.882923973,-87.764949934
,HH752519,10/31/2002 12:00:00 PM,065XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167788,1861448,,41.775354735,-87.660459626
,HH750615,10/31/2002 03:00:00 PM,057XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0711,,3,,08A,1172943,1866912,,41.790236327,-87.641400864
,HH749312,10/31/2002 12:33:19 AM,005XX E 40TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,08B,1180422,1878254,,41.821191288,-87.613629357
,HH752560,10/31/2002 10:00:00 PM,127XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1196087,1821060,,41.663871966,-87.558053718
,HH750463,10/31/2002 03:50:41 PM,048XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0224,,3,,08B,1179674,1873115,,41.80710661,-87.616530622
,HH750372,10/31/2002 02:48:46 PM,046XX S EVANS AVE,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,false,0222,,4,,08A,1182037,1874408,,41.810600297,-87.607823921
,HH749539,10/31/2002 07:46:26 AM,009XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1112,,27,,07,1150214,1906052,,41.898113228,-87.723723978
,HH750035,10/31/2002 11:45:00 AM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0134,,2,,06,1177528,1890611,,41.855165854,-87.623871468
,HH750646,10/31/2002 05:26:59 PM,052XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1524,,28,,26,1141098,1904825,,41.89491906,-87.757236921
,HH752703,10/31/2002 01:30:00 AM,002XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1171008,1901723,,41.885803335,-87.647476744
,HH752789,10/31/2002 09:00:00 PM,050XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,,16,,26,1167187,1871353,,41.802548137,-87.662379455
,HH752879,10/31/2002 06:30:00 PM,053XX S OAK PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0811,,23,,06,1131953,1868519,,41.795453195,-87.791665658
,HH751301,10/31/2002 10:05:00 PM,031XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1145831,1920451,,41.937709858,-87.739456282
,HH750887,10/31/2002 06:30:00 PM,041XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,,37,,14,1148702,1909379,,41.907272203,-87.729191411
,HH752844,10/31/2002 04:00:00 PM,068XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0321,,6,,26,1182395,1859795,,41.770492643,-87.606963677
,HH752947,10/31/2002 10:30:00 PM,027XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167832,1918265,,41.931264666,-87.658661814
,HH751435,10/31/2002 11:16:39 PM,001XX N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1523,,28,,04B,1139480,1900473,,41.883006284,-87.763285669
,HH753138,10/31/2002 10:00:00 PM,064XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1613,,41,,14,1132489,1934456,,41.976384198,-87.788163967
