ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH779396,11/14/2002 12:00:00 AM,027XX W 15TH PL,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158277,1892276,,41.860149538,-87.694485803
,HH779517,11/14/2002 06:45:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HH779416,11/14/2002 08:25:00 AM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HH779458,11/14/2002 09:30:00 AM,0000X S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1147063,1899523,,41.880257779,-87.735464519
,HH779660,11/14/2002 05:00:00 PM,130XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0433,,10,,06,1196435,1819123,,41.658548011,-87.556844083
,HH779663,11/14/2002 05:40:00 PM,052XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,,16,,26,1167555,1870008,,41.798849412,-87.661068418
,HH779709,11/14/2002 06:00:00 AM,061XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134732,1925280,,41.951164892,-87.780133256
,HH779768,11/14/2002 07:00:00 PM,015XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154284,1892249,,41.860156043,-87.709143849
,HH779764,11/14/2002 06:45:00 PM,007XX S FRANCISCO AVE,0580,STALKING,SIMPLE,STREET,false,false,1135,,2,,08A,1157156,1896427,,41.871563129,-87.698488032
,HH779669,11/14/2002 06:36:00 PM,005XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1180806,1864016,,41.782112159,-87.612658602
,HH778316,11/14/2002 07:25:00 AM,073XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186813,1856551,,41.761487286,-87.590871895
,HH779923,11/14/2002 04:00:00 PM,078XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1165713,1852641,,41.751231425,-87.668315945
,HH779657,11/14/2002 06:00:00 PM,105XX S AVENUE J,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0432,,10,,26,1202502,1835711,,41.703914915,-87.534080909
,HH779913,11/14/2002 06:00:00 PM,023XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,1,,05,1160256,1920534,,41.937651163,-87.686439264
,HH780075,11/14/2002 08:00:00 PM,085XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0613,,21,,26,1171801,1848269,,41.739102783,-87.646134387
,HH780217,11/14/2002 02:30:00 PM,099XX S VAN VLISSINGEN RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0431,,7,,26,1191732,1839485,,41.714538694,-87.573395931
,HH780213,11/14/2002 11:30:18 PM,036XX W NORTH AVE,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,false,false,2535,,26,,09,1151672,1910385,,41.909974842,-87.718254722
,HH780440,11/14/2002 06:30:00 PM,075XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164994,1854708,,41.756918787,-87.670892412
,HH779578,11/14/2002 04:40:00 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HH778282,11/14/2002 06:25:00 AM,022XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,1913,,32,,03,1160989,1922544,,41.943151514,-87.683689374
,HH779063,11/14/2002 02:14:28 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HH780019,11/14/2002 09:14:21 PM,019XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,,25,,14,1168676,1890739,,41.855713205,-87.656358391
,HH779257,11/14/2002 07:15:00 AM,076XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1174620,1854192,,41.755294005,-87.635630161
,HH779557,11/14/2002 05:40:00 PM,050XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,03,1150019,1870803,,41.801389354,-87.72535681
,HH780537,11/14/2002 04:40:00 PM,072XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1180499,1857172,,41.763338591,-87.613994007
,HH780544,11/14/2002 07:00:00 PM,013XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1168477,1908910,,41.905580075,-87.656562865
,HH780180,11/14/2002 01:00:00 PM,020XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1313,,1,,05,1162711,1904674,,41.894079045,-87.677862186
,HH780542,11/14/2002 07:00:00 PM,041XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1012,,24,,14,1149171,1889770,,41.853453832,-87.727976642
,HH780539,11/14/2002 11:00:00 PM,025XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1152283,1916704,,41.927302688,-87.715842998
,HH778871,11/14/2002 11:45:00 AM,050XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,false,false,1624,,45,,06,1142231,1926127,,41.953353003,-87.75254576
,HH780169,11/14/2002 06:00:00 PM,042XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1722,,45,,05,1144077,1927702,,41.957640408,-87.745719929
,HH778681,11/14/2002 09:15:00 AM,083XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199591,1850299,,41.744019197,-87.544250543
,HH780067,11/14/2002 10:05:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HH780091,11/14/2002 09:20:00 PM,086XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0412,,8,,06,1188302,1848188,,41.738503031,-87.585680998
,HH779580,11/14/2002 05:40:00 PM,004XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175296,1827320,,41.681538451,-87.633952795
,HH779977,11/14/2002 08:55:00 PM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0722,,6,,07,1174766,1861014,,41.77401112,-87.634892108
,HH778975,11/14/2002 01:34:43 PM,043XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1922,,47,,08B,1162639,1928769,,41.960198759,-87.677449711
,HH780168,11/14/2002 10:00:00 PM,012XX W 73RD PL,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0734,,17,,04B,1169184,1856040,,41.760484408,-87.655498294
,HH778858,11/14/2002 09:15:00 AM,076XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0611,,17,,06,1166007,1854036,,41.75505326,-87.667198998
,HH779405,11/14/2002 04:45:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1153392,1921084,,41.939299763,-87.711651151
,HH780179,11/14/2002 10:30:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HH779093,11/14/2002 08:00:00 AM,019XX N RICHMOND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1421,,35,,20,1156509,1912671,,41.916151258,-87.700423507
,HH780644,11/14/2002 07:00:00 PM,024XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158299,1915967,,41.925159293,-87.693756813
,HH780244,11/14/2002 11:33:00 PM,060XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,,16,,03,1169354,1864738,,41.784349127,-87.654623664
,HH778916,11/14/2002 12:30:00 PM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1182950,1851947,,41.748944055,-87.605172793
,HH780673,11/14/2002 08:00:00 PM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,49,,14,1159015,1949209,,42.016362298,-87.690208961
,HH779613,11/14/2002 07:00:00 AM,049XX W BERENICE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,45,,05,1142669,1925136,,41.950625454,-87.75096037
,HH780680,11/14/2002 03:00:00 PM,037XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,30,,05,1149396,1924599,,41.949023789,-87.726246165
,HH779395,11/14/2002 04:15:00 PM,032XX W LAWRENCE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,1713,,39,,13,1154084,1931710,,41.968444422,-87.708823258
,HH778132,11/14/2002 12:28:00 AM,007XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171234,1908233,,41.903662214,-87.646455447
,HH779485,11/14/2002 08:00:00 AM,003XX S CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1131,,24,,05,1144440,1898114,,41.876441049,-87.745131452
,HH779869,11/14/2002 12:00:00 PM,069XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1129348,1918497,,41.932645203,-87.800080119
,HH779486,11/14/2002 05:15:00 PM,004XX E 89TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,true,0633,,6,,04A,1180802,1845738,,41.731955455,-87.613234183
,HH780037,11/14/2002 09:20:00 PM,051XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2132,,4,,03,1187157,1871277,,41.801888471,-87.589144017
,HH780085,11/14/2002 09:44:00 PM,083XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0614,,18,,26,1166460,1849462,,41.742491918,-87.665668945
,HH778572,11/14/2002 09:40:00 AM,108XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179500,1833230,,41.697661659,-87.618384395
,HH778711,11/14/2002 11:00:00 AM,119XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0522,,34,,08A,1175443,1825764,,41.677265267,-87.633460963
,HH778164,11/14/2002 01:10:00 AM,015XX E 72ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0324,,5,,04B,1187769,1857557,,41.764225143,-87.587336144
,HH779079,11/14/2002 02:05:00 PM,054XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2023,,48,,08B,1167890,1936228,,41.980554579,-87.657928425
,HH779589,11/14/2002 06:00:53 PM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167573,1869351,,41.797046142,-87.661021252
,HH780006,11/14/2002 08:50:35 PM,021XX W 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,19,,06,1163549,1841616,,41.721022751,-87.676554282
,HH779178,11/14/2002 02:59:01 PM,065XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,20,,04B,1181690,1861837,,41.7761124,-87.609484901
,HH778595,11/14/2002 03:00:00 PM,006XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0213,,4,,08A,1181083,1878807,,41.822693543,-87.611187455
,HH779962,11/14/2002 08:20:00 PM,012XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,1821,,42,,14,1175314,1908524,,41.904370109,-87.631460067
,HH778232,11/14/2002 03:01:00 AM,021XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0331,,5,,05,1191523,1858333,,41.766264384,-87.57355192
,HH780869,11/14/2002 10:00:00 PM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1155879,1938562,,41.987210574,-87.702037429
,HH779193,11/14/2002 03:15:00 PM,048XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2032,,46,,08B,1165247,1932762,,41.971100531,-87.667747448
,HH779367,11/14/2002 04:25:00 PM,028XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1023,,12,,08B,1157975,1889940,,41.853745466,-87.695658052
,HH778418,11/14/2002 08:35:33 AM,053XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1169229,1869450,,41.797282107,-87.654945641
,HH779174,11/14/2002 02:44:47 PM,090XX S ADA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2222,,21,,08B,1168915,1844779,,41.729588474,-87.65680867
,HH779910,11/14/2002 07:30:00 AM,098XX S OAKLEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2213,,19,,06,1162774,1839334,,41.714776758,-87.679456439
,HH778236,11/14/2002 04:41:43 AM,073XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1188089,1856421,,41.761100237,-87.586199447
,HH780174,11/14/2002 10:52:46 PM,018XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1152337,1890608,,41.855691567,-87.716334109
,HH780732,11/14/2002 08:07:00 PM,021XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1431,,1,,05,1158758,1913984,,41.919708389,-87.692124715
,HH778692,11/14/2002 10:38:00 AM,048XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0224,,3,,14,1178858,1873010,,41.806837117,-87.619526631
,HH778722,11/14/2002 11:20:27 AM,002XX E 48TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0224,,3,,26,1178543,1873249,,41.807500127,-87.620674671
,HH779251,11/14/2002 03:46:17 PM,049XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1180759,1872422,,41.805180059,-87.612572529
,HH779231,11/14/2002 03:25:00 PM,064XX S BISHOP ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0725,,17,,04B,1167771,1862105,,41.777157991,-87.660503102
,HH780208,11/14/2002 11:09:31 PM,026XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,28,,08B,1159130,1888632,,41.850132559,-87.691454649
,HH779755,11/14/2002 07:36:16 PM,039XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0214,,3,,03,1177806,1879008,,41.823320055,-87.623203203
,HH779874,11/14/2002 07:28:32 PM,045XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0221,,3,,08B,1177030,1875080,,41.812558849,-87.626168624
,HH779314,11/14/2002 04:00:00 PM,120XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176448,1825152,,41.675563384,-87.629800662
,HH779387,11/14/2002 04:40:00 PM,006XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,,9,,14,1182251,1836802,,41.707400588,-87.60820168
,HH781279,11/14/2002 07:00:00 PM,080XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,21,,14,1171373,1851533,,41.748069006,-87.647607203
,HH779350,11/14/2002 03:10:00 PM,005XX N WALLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,04B,1138238,1903158,,41.890396818,-87.767781443
,HH778995,11/14/2002 01:39:55 PM,004XX S CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175593,1898394,,41.876566573,-87.630739918
,HH779480,11/14/2002 05:05:42 PM,010XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,03,1144167,1906644,,41.899853501,-87.745919432
,HH781515,11/14/2002 10:00:00 PM,026XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149805,1886131,,41.843455667,-87.725744116
,HH780013,11/14/2002 08:20:00 PM,048XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1144147,1901839,,41.886668404,-87.746113681
,HH779612,11/14/2002 06:00:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1132496,1917900,,41.930952654,-87.788525268
,HH780855,11/14/2002 01:45:00 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HH780866,11/14/2002 09:00:00 PM,071XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2424,,49,,05,1163294,1947594,,42.011841405,-87.674509239
,HH778977,11/14/2002 01:40:00 PM,021XX W 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2212,,19,,04B,1163793,1828226,,41.684273205,-87.676034881
,HH779849,11/14/2002 08:00:00 PM,028XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,26,1157087,1906523,,41.899268907,-87.698467137
,HH780693,11/14/2002 04:45:00 PM,009XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0631,,8,,03,1183854,1851488,,41.74766347,-87.601874532
,HH779300,11/14/2002 03:30:00 PM,017XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0914,,20,,03,1165355,1873531,,41.80856387,-87.669036464
,HH780878,11/14/2002 02:45:00 PM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1191125,1844068,,41.727129592,-87.575471223
,HH778739,11/14/2002 03:00:00 AM,085XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194979,1848925,,41.74036364,-87.56119416
,HH781033,11/14/2002 10:00:00 PM,047XX S ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0931,,20,,05,1166468,1873341,,41.808018808,-87.664959644
,HH778927,11/14/2002 01:05:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HH780221,11/14/2002 11:40:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HH779704,11/14/2002 06:22:00 PM,087XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0632,,6,,06,1178238,1847114,,41.735789851,-87.622585472
,HH779138,11/14/2002 01:50:00 PM,027XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158197,1891274,,41.857401577,-87.694806816
,HH780835,11/14/2002 10:00:00 PM,072XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,5,,05,1188175,1857316,,41.763554146,-87.585855752
,HH779186,11/14/2002 02:20:00 PM,064XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1180360,1862328,,41.777490369,-87.614345486
,HH780777,11/14/2002 09:00:00 PM,116XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175715,1827762,,41.682742024,-87.632405868
,HH778888,11/14/2002 12:45:00 PM,056XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,16,,08A,1160003,1867089,,41.790998025,-87.688843651
,HH778201,11/14/2002 03:07:36 AM,130XX S EVANS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1183713,1818787,,41.657931049,-87.603406796
,HH780795,11/14/2002 02:45:00 PM,073XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0735,,17,,08B,1164957,1856051,,41.760604949,-87.670990116
,HH779204,11/14/2002 02:48:00 PM,074XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0333,,5,,15,1191842,1856007,,41.759873917,-87.572458103
,HH781089,11/14/2002 11:00:00 PM,068XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,6,,26,1181745,1859742,,41.770362245,-87.60934793
,HH778792,11/14/2002 12:00:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1176677,1857867,,41.765332603,-87.627981404
,HH779270,11/14/2002 01:00:00 AM,023XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2515,,37,,06,1141332,1915234,,41.923478211,-87.756120227
