ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH324489,04/22/2002 04:30:00 PM,089XX S COMMERCIAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,06,1197695,1846311,,41.733123316,-87.551330284
,HH323576,04/22/2002 12:00:00 PM,105XX S OGLESBY AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0434,,,,08A,1193858,1835698,,41.704095028,-87.565733407
,HH324842,04/22/2002 09:05:00 PM,023XX S TRUMBULL AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1024,,,,03,1153735,1888232,,41.849143864,-87.711265921
,HH325077,04/22/2002 10:00:00 PM,104XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2212,,19,,07,1163224,1835396,,41.703960835,-87.677918112
,HH325165,04/22/2002 10:00:00 PM,077XX S OGLESBY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,,,05,1193212,1854055,,41.754484113,-87.567500836
,HH324290,04/22/2002 12:00:00 PM,076XX N GREENVIEW AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,,,,26,1164973,1950609,,42.020078988,-87.668245265
,HH324117,04/22/2002 11:00:00 AM,103XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,,,08B,1171472,1836391,,41.706515041,-87.647686391
,HH322915,04/22/2002 12:30:00 AM,049XX N KENTUCKY AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1145049,1932245,,41.970088415,-87.742031239
,HH324603,04/22/2002 08:35:00 PM,026XX W PRATT BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1157308,1945021,,42.004905307,-87.696604861
,HH324825,04/22/2002 04:30:00 PM,018XX W THOME AV,0460,BATTERY,SIMPLE,OTHER,true,false,2433,,,,08B,1162794,1941645,,41.99552774,-87.676516883
,HH323369,04/22/2002 10:20:00 AM,036XX W SCHOOL ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,,,15,1151339,1921694,,41.941014259,-87.719180478
,HH323210,04/22/2002 09:38:09 AM,082XX S MARQUETTE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,,,26,1195600,1850922,,41.745828256,-87.558853082
,HH324639,04/22/2002 08:58:00 PM,048XX W IRVING PARK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1634,,,,26,1143483,1926154,,41.953403719,-87.74794257
,HH323800,04/22/2002 11:30:00 AM,075XX S DORCHESTER AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0411,,,,08B,1186849,1855297,,41.758045341,-87.590779626
,HH323546,04/22/2002 10:40:00 AM,025XX W MONTROSE AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1911,,,,08B,1158462,1929134,,41.961287044,-87.692796336
,HH324030,04/22/2002 04:25:00 PM,019XX W 35 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0922,,,,06,1164019,1881481,,41.830407799,-87.67371278
,HH325236,04/22/2002 06:00:00 PM,051XX W BARRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1141628,1920127,,41.936899628,-87.75491131
,HH325109,04/22/2002 09:00:00 PM,040XX N KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1722,,,,14,1145828,1926441,,41.954146993,-87.739314741
,HH324224,04/22/2002 01:40:00 PM,035XX N KEATING AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,,,06,1144202,1923132,,41.945097578,-87.745375642
,HH323016,04/22/2002 08:10:00 AM,042XX S CALIFORNIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0912,,,,05,1158401,1876457,,41.816737854,-87.694462536
,HH324360,04/22/2002 06:40:10 PM,012XX W 95 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2213,,,,03,1169792,1841775,,41.721326098,-87.653682861
,HH323586,04/22/2002 11:40:00 AM,010XX W 32 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,,,03,1169803,1883618,,41.836148097,-87.65242901
,HH324492,04/22/2002 07:35:00 PM,088XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1170864,1846134,,41.733264527,-87.64962952
,HH323749,04/22/2002 01:52:00 PM,063XX N WESTERN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,03,1159167,1942038,,41.996681711,-87.689847977
,HH322914,04/22/2002 05:34:16 AM,007XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0632,,,,14,1182712,1847458,,41.736631268,-87.606183903
,HH323036,04/22/2002 08:53:22 AM,0000X W 95 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0634,,,,11,1177762,1841949,,41.721627204,-87.624485177
,HH324682,04/22/2002 06:00:00 PM,076XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1151008,1853861,,41.754878573,-87.722171321
,HH324133,04/22/2002 08:00:00 AM,063XX W BELMONT AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1633,,,,05,1133652,1920601,,41.938344269,-87.78421355
,HH323171,04/22/2002 06:00:00 AM,078XX S COTTAGE GROVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,,,04B,1182921,1853291,,41.752632807,-87.605237383
,HH322802,04/22/2002 12:10:00 AM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,1433,,,,06,1168038,1910796,,41.910764867,-87.658120918
,HH324214,04/22/2002 05:15:00 PM,074XX S EXCHANGE AV,031A,ROBBERY,ARMED: HANDGUN,GOVERNMENT BUILDING/PROPERTY,false,false,0334,,,,03,1194912,1856110,,41.760081493,-87.561203395
,HH324305,04/22/2002 05:40:00 PM,048XX N LIPPS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,06,1140213,1931634,,41.968501991,-87.759828705
,HH324720,04/22/2002 10:00:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,,,26,1175552,1868549,,41.794670403,-87.631785431
,HH325467,04/22/2002 09:00:00 PM,052XX S KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1147918,1869493,,41.797835035,-87.733095603
,HH324732,04/22/2002 09:50:29 PM,079XX S MARYLAND AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0624,,,,08B,1183277,1852642,,41.750843608,-87.603952966
,HH323759,04/22/2002 09:00:00 PM,078XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1165711,1852695,,41.751379651,-87.668321745
,HH323824,04/22/2002 12:10:00 PM,002XX W ILLINOIS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174497,1903564,,41.89077791,-87.634609481
,HH322925,04/22/2002 03:20:00 AM,062XX S ST LAWRENCE AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0313,,,,02,1181306,1863819,,41.781560059,-87.610831555
,HH323623,04/22/2002 01:00:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176151,1885318,,41.840672583,-87.629084946
,HH323198,04/22/2002 09:00:00 AM,034XX S DR MARTN LUTHR KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,,,03,1179374,1882312,,41.832350776,-87.617349841
,HH323990,04/22/2002 03:30:00 PM,017XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1811,,,,06,1164164,1915989,,41.925097599,-87.672205482
,HH323859,04/22/2002 02:52:51 PM,019XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1155335,1890285,,41.854745575,-87.705338613
,HH324672,04/22/2002 09:14:27 PM,015XX W 94 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2221,,,,08A,1167512,1842383,,41.723043634,-87.662016704
,HH325537,04/22/2002 09:30:00 AM,110XX S HAMLIN AV,0810,THEFT,OVER $500,STREET,false,false,2211,,,,06,1152985,1831298,,41.692922856,-87.715519521
,HH323814,04/22/2002 02:00:00 PM,015XX E 55 ST,0320,ROBBERY,STRONGARM - NO WEAPON,DELIVERY TRUCK,false,false,2132,,,,03,1187488,1868839,,41.795190552,-87.588007653
,HH323432,04/22/2002 11:36:46 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173336,1893976,,41.864493678,-87.639158
,HH324199,04/22/2002 05:22:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173336,1893976,,41.864493678,-87.639158
,HH324323,04/22/2002 05:57:35 PM,0000X E MONROE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,true,false,0123,,,,06,1176591,1899936,,41.880775433,-87.627029031
,HH324564,04/22/2002 04:30:00 PM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,true,false,0112,,,,05,1175022,1898500,,41.876870251,-87.632833248
,HH323963,04/22/2002 10:30:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,2113,,,,08B,1176763,1885284,,41.840565492,-87.626840187
,HH323183,04/22/2002 09:35:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,,,11,1175334,1901735,,41.885740288,-87.631590568
,HH324503,04/22/2002 07:26:33 PM,052XX S DREXEL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2131,,,,26,1183132,1870509,,41.799875696,-87.603928993
,HH325685,04/22/2002 10:00:00 PM,048XX N KENTUCKY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1144622,1931714,,41.968639386,-87.743614795
,HH324454,04/22/2002 06:49:15 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH322989,04/22/2002 07:42:57 AM,031XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,,,05,1151523,1920535,,41.937830252,-87.718534755
,HH326317,04/22/2002 05:00:00 PM,065XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1180047,1861688,,41.775741321,-87.615512519
,HH324092,04/22/2002 03:20:00 PM,052XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,BANK,false,false,0234,,,,06,1182473,1870541,,41.799978827,-87.606344711
,HH324219,04/22/2002 09:00:00 AM,012XX E 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1185821,1850204,,41.744093932,-87.594707324
,HH323614,04/22/2002 01:13:12 PM,056XX S MICHIGAN AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,true,0233,,,,08B,1178122,1867568,,41.791920506,-87.622391101
,HH323288,04/22/2002 10:30:16 AM,001XX E GARFIELD BV,0810,THEFT,OVER $500,BARBERSHOP,true,false,0232,,,,06,1178253,1868584,,41.794705533,-87.621879919
,HH326610,04/22/2002 11:00:00 PM,062XX S TRIPP AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1149110,1862910,,41.779747328,-87.728894003
,HH324218,04/22/2002 06:00:00 PM,073XX S WOODLAWN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0324,,,,04A,1185486,1856560,,41.761543309,-87.595735123
,HH324612,04/22/2002 08:45:00 PM,079XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0422,,,,08A,1197208,1852988,,41.751457646,-87.552892516
,HH325198,04/22/2002 03:00:00 PM,026XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158579,1906884,,41.900229094,-87.692977143
,HH323923,04/22/2002 03:07:37 PM,082XX S ASHLAND AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0614,,,,11,1167109,1849981,,41.743902286,-87.663276191
,HH323099,04/22/2002 08:50:00 AM,032XX N LECLAIRE AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,,,26,1141792,1921221,,41.939898633,-87.754281422
,HH325308,04/22/2002 08:00:00 PM,102XX S COMMERCIAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0431,,10,,07,1197451,1837649,,41.709360119,-87.552511965
,HH324457,04/22/2002 07:45:00 AM,050XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1161885,1871373,,41.802714947,-87.681823693
,HH324173,04/22/2002 03:36:00 PM,025XX N ELSTON AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,1432,,,,06,1161467,1917112,,41.928235818,-87.682084152
,HH324054,04/22/2002 03:30:00 PM,079XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0611,,,,04A,1165727,1852133,,41.749837103,-87.668279031
,HH324039,04/22/2002 08:00:00 AM,012XX E 54 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,,,08A,1185280,1869842,,41.79799511,-87.596072759
,HH326548,04/22/2002 05:25:00 PM,114XX S HALE AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2212,,,,08A,1164978,1828797,,41.685815238,-87.671680876
,HH323311,04/22/2002 10:22:19 AM,133XX S LANGLEY AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,true,false,0533,,,,08B,1183326,1817142,,41.653425905,-87.604873764
,HH326110,04/22/2002 10:50:00 AM,095XX S CONSTANCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1190182,1842138,,41.721856205,-87.578987455
,HH324408,04/22/2002 04:55:00 PM,080XX S PRINCETON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0623,,,,04B,1175682,1851634,,41.748250843,-87.631814662
,HH324572,04/22/2002 06:00:00 PM,001XX W 87 ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0622,,,,08B,1176740,1847273,,41.736259984,-87.628068782
,HH327570,04/22/2002 05:43:00 PM,018XX E 72 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,,,26,1189714,1857599,,41.764293885,-87.580206005
,HH324207,04/22/2002 12:01:00 AM,027XX W NORTH AV,0560,ASSAULT,SIMPLE,STREET,false,true,1423,,,,08A,1157636,1910519,,41.910223101,-87.696341677
,HH327594,04/22/2002 07:00:00 PM,113XX S HERMOSA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,,,14,1165702,1829522,,41.687789474,-87.669009988
,HH324460,04/22/2002 06:30:00 PM,015XX N ARTESIAN AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1159796,1910127,,41.90910313,-87.688417502
,HH324724,04/22/2002 09:54:00 PM,013XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159161,1908845,,41.905598298,-87.690785483
,HH323584,04/22/2002 10:00:00 AM,100XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1186531,1838828,,41.7128602,-87.592464611
,HH324234,04/22/2002 04:15:00 PM,012XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,,,14,1164162,1908687,,41.905060471,-87.672419593
