ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9588799,HX239334,04/27/2014 02:00:00 PM,028XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1222,012,2,27,06,1157633,1899896,02/04/2016 06:33:39 AM,41.88107271,-87.696642296
9588800,HX239311,04/27/2014 01:30:00 PM,071XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,008,18,66,08B,1155607,1856988,02/04/2016 06:33:39 AM,41.763368668,-87.705233446
9588805,HX239347,04/27/2014 02:00:00 PM,042XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,017,39,16,06,1149299,1927843,02/04/2016 06:33:39 AM,41.957927458,-87.726518291
9588809,HX239288,04/27/2014 01:18:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
9588812,HX239256,04/27/2014 12:40:00 PM,050XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0814,008,23,56,08B,1145211,1870819,02/04/2016 06:33:39 AM,41.80152523,-87.742989374
9588816,HX239310,04/27/2014 01:30:00 PM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153288,1892198,02/04/2016 06:33:39 AM,41.860035905,-87.712801279
9588819,HX239304,04/27/2014 01:15:00 PM,028XX W 59TH ST,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,008,16,63,06,1158275,1865394,02/04/2016 06:33:39 AM,41.786382082,-87.695226009
9588823,HX239287,04/27/2014 01:00:00 PM,081XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0631,006,8,44,08A,1183979,1851228,02/04/2016 06:33:39 AM,41.746947085,-87.601424603
9588827,HX239242,04/27/2014 12:07:00 PM,031XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,014,35,21,08B,1153178,1920653,02/04/2016 06:33:39 AM,41.938121323,-87.712449137
9588829,HX239377,04/27/2014 02:00:00 PM,012XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1821,018,27,8,08B,1172843,1908538,02/04/2016 06:33:39 AM,41.904463646,-87.640536221
9588832,HX953678,04/27/2014 11:01:00 AM,069XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,003,6,69,26,1178799,1858831,02/04/2016 06:33:39 AM,41.767929908,-87.620174376
9588840,HX239280,04/27/2014 01:43:00 PM,050XX W GLADYS AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1533,015,29,25,08B,1142878,1897872,02/04/2016 06:33:39 AM,41.875806202,-87.750872705
9588846,HX239385,04/27/2014 03:20:00 PM,012XX S AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1011,010,24,29,08A,1150907,1894118,02/04/2016 06:33:39 AM,41.8653515,-87.721491127
9588854,HX239362,04/27/2014 01:45:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,008,18,70,06,1156206,1846716,02/04/2016 06:33:39 AM,41.73516861,-87.703313645
9588856,HX239364,04/27/2014 02:45:00 PM,007XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,012,25,28,14,1171432,1894934,02/04/2016 06:33:39 AM,41.867164536,-87.646119353
9588867,HX239425,04/27/2014 04:05:00 PM,006XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,007,3,68,14,1172783,1868283,02/04/2016 06:33:39 AM,41.794002031,-87.64194711
9588880,HX239266,04/27/2014 12:01:00 AM,005XX E 47TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0221,002,3,38,06,1180593,1873971,02/04/2016 06:33:39 AM,41.809434463,-87.613133735
9588882,HX239414,04/27/2014 05:30:00 AM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0231,002,3,40,14,1178042,1870450,02/04/2016 06:33:39 AM,41.799830802,-87.622597072
9588886,HX239459,04/27/2014 02:00:00 PM,073XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0835,008,18,66,14,1156358,1855906,02/04/2016 06:33:39 AM,41.76038441,-87.702509938
9588888,HX239430,04/27/2014 03:50:00 PM,001XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1114,011,28,26,18,1149044,1900346,02/04/2016 06:33:39 AM,41.882478083,-87.72816913
9588890,HX239368,04/27/2014 03:00:00 PM,036XX W 61ST PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,008,13,65,06,1153210,1863589,02/04/2016 06:33:39 AM,41.781530541,-87.71384475
9588910,HX239434,04/27/2014 04:00:00 PM,015XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1012,010,24,29,26,1149634,1892199,02/04/2016 06:33:39 AM,41.860110336,-87.726214213
9588923,HX239444,04/27/2014 03:57:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,006,6,44,06,1183056,1848421,02/04/2016 06:33:39 AM,41.739265865,-87.604893749
9588936,HX239466,04/27/2014 04:49:00 PM,028XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0912,009,11,31,26,1163526,1885180,02/04/2016 06:33:39 AM,41.84056862,-87.675417664
9588956,HX239539,04/27/2014 11:45:00 AM,071XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,008,18,66,05,1158273,1857185,02/04/2016 06:33:39 AM,41.763855431,-87.69545659
9588961,HX239513,04/27/2014 04:40:00 PM,058XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0232,002,20,40,14,1177714,1866297,02/04/2016 06:33:39 AM,41.788442006,-87.623925611
9588963,HX239489,04/27/2014 04:38:00 PM,027XX W 35TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0911,009,12,58,10,1158607,1881334,02/04/2016 06:33:39 AM,41.83011673,-87.69357366
9588966,HX239508,04/27/2014 05:00:00 PM,041XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1915,019,46,3,18,1168421,1927810,02/04/2016 06:33:39 AM,41.957443819,-87.656220277
9588969,HX239481,04/27/2014 04:22:00 PM,113XX S DR MARTIN LUTHER KING JR DR,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0531,005,9,49,18,1180934,1829758,02/04/2016 06:33:39 AM,41.688101226,-87.613240176
9588973,HX239564,04/27/2014 06:05:00 PM,018XX W MONTEREY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,2212,022,19,75,26,1166002,1830734,02/04/2016 06:33:39 AM,41.691109057,-87.667877437
9588974,HX239534,04/27/2014 05:15:00 PM,028XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1932,019,32,6,14,1165833,1918761,02/04/2016 06:33:39 AM,41.932668647,-87.665993551
9588978,HX239530,04/27/2014 04:00:00 PM,012XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1423,014,26,24,06,1160188,1908037,02/04/2016 06:33:39 AM,41.90335991,-87.687035319
9588982,HX239518,04/27/2014 05:35:00 PM,008XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1121,011,27,23,08B,1153973,1905430,02/04/2016 06:33:39 AM,41.896332277,-87.709934017
9589002,HX239606,04/27/2014 06:58:00 PM,053XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2532,025,37,25,14,1140221,1910780,02/04/2016 06:33:39 AM,41.911276392,-87.760311856
9589012,HX239636,04/27/2014 05:50:00 PM,071XX S YATES BLVD,0810,THEFT,OVER $500,OTHER,false,false,0334,003,5,43,06,1193451,1858003,02/04/2016 06:33:39 AM,41.765311889,-87.56649602
9589017,HX239611,04/27/2014 07:05:00 PM,035XX W ROOSEVELT RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1021,010,24,29,18,1152955,1894481,02/04/2016 06:33:39 AM,41.866307314,-87.713963181
9589018,HX239631,04/27/2014 07:00:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0133,001,3,35,26,1176730,1886544,02/04/2016 06:33:39 AM,41.844023772,-87.626923253
9589027,HX239659,04/27/2014 07:38:00 PM,010XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151857,1906622,02/04/2016 06:33:39 AM,41.89964517,-87.717674316
9589035,HX239499,04/27/2014 01:00:00 AM,034XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,32,5,06,1160755,1922881,02/04/2016 06:33:39 AM,41.944081125,-87.684540065
9589038,HX239641,04/27/2014 07:15:00 PM,044XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1131,011,24,26,18,1146924,1897323,02/04/2016 06:33:39 AM,41.874223376,-87.736031135
9589039,HX239621,04/27/2014 06:40:00 PM,015XX W 111TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2234,022,34,75,26,1168029,1831124,02/04/2016 06:33:39 AM,41.692136071,-87.660445237
9589043,HX239632,04/27/2014 06:45:00 PM,048XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,020,40,4,06,1156348,1932071,02/04/2016 06:33:39 AM,41.96938944,-87.700488807
9589048,HX239689,04/27/2014 08:03:00 PM,063XX S ALBANY AVE,1661,GAMBLING,GAME/DICE,ABANDONED BUILDING,true,false,0823,008,15,66,19,1156808,1862448,02/04/2016 06:33:39 AM,41.778327581,-87.700684296
9589049,HX239701,04/27/2014 01:00:00 PM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1153288,1892198,02/04/2016 06:33:39 AM,41.860035905,-87.712801279
9589050,HX239602,04/27/2014 04:30:00 PM,060XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0713,007,16,67,04B,1167365,1864780,02/04/2016 06:33:39 AM,41.784507232,-87.661914922
9589051,HX239557,04/27/2014 04:15:00 PM,016XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,010,24,29,14,1154965,1891649,02/04/2016 06:33:39 AM,41.858495963,-87.706660139
9589055,HX239550,04/27/2014 06:15:00 PM,058XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0712,007,16,68,08B,1170636,1866288,02/04/2016 06:33:39 AM,41.78857464,-87.649878179
9589056,HX239704,04/27/2014 08:20:00 PM,073XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,003,7,43,14,1194814,1857153,02/04/2016 06:33:39 AM,41.762945974,-87.561528262
9589060,HX239645,04/27/2014 04:20:00 PM,039XX N MERRIMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1633,016,38,17,18,1134057,1925705,02/04/2016 06:33:39 AM,41.952343065,-87.782604532
9589061,HX239684,04/27/2014 07:30:00 PM,062XX W FLETCHER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,025,36,19,04A,1134257,1920282,02/04/2016 06:33:39 AM,41.937458242,-87.781997541
9589063,HX239375,04/27/2014 01:55:00 PM,026XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,010,22,30,04B,1152134,1886115,02/04/2016 06:33:39 AM,41.84336623,-87.717197547
9589064,HX239673,04/27/2014 07:45:00 PM,017XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,014,26,23,26,1154310,1911553,02/04/2016 06:33:39 AM,41.913127617,-87.708532475
9589069,HX239669,04/27/2014 07:39:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1832,018,42,8,11,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
9589074,HX239597,04/27/2014 05:37:00 PM,084XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,006,21,44,06,1175095,1849006,02/04/2016 06:33:39 AM,41.741052392,-87.634043876
9589075,HX239605,04/27/2014 06:35:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,69,18,1180027,1862418,02/04/2016 06:33:39 AM,41.777744971,-87.6155635
9589077,HX239629,04/27/2014 04:00:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0424,004,7,46,08A,1199187,1847619,02/04/2016 06:33:39 AM,41.736675238,-87.545820662
9589081,HX239577,04/27/2014 06:34:00 PM,020XX W WARNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,019,47,5,08B,1162107,1927557,02/04/2016 06:33:39 AM,41.956884129,-87.679439596
9589082,HX239610,04/27/2014 05:00:00 PM,061XX N MOZART ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENTIAL YARD (FRONT/BACK),true,false,2413,024,50,2,17,1156229,1940624,02/04/2016 06:33:39 AM,41.992861709,-87.700694089
9589084,HX239654,04/27/2014 07:20:00 PM,055XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0225,002,3,68,08A,1175904,1868322,02/04/2016 06:33:39 AM,41.794039603,-87.630501466
9589088,HX239674,04/27/2014 06:50:00 PM,002XX W ALEXANDER ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0914,009,25,34,06,1175101,1889233,02/04/2016 06:33:39 AM,41.851439204,-87.632820826
9589090,HX239668,04/27/2014 07:40:00 PM,026XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,009,12,58,08B,1159703,1873411,02/04/2016 06:33:39 AM,41.808352587,-87.689770131
9589093,HX239710,04/27/2014 08:24:00 PM,054XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0934,009,16,61,26,1167262,1868614,02/04/2016 06:33:39 AM,41.795030396,-87.662182827
9589094,HX239666,04/27/2014 07:18:00 PM,061XX S CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0825,008,15,66,18,1160759,1863785,02/04/2016 06:33:39 AM,41.781915817,-87.686162745
