ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9802372,HX451751,10/02/2014 02:00:00 AM,047XX N CLARENDON AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,26,1170060,1931632,02/10/2018 03:50:01 PM,41.967895809,-87.650082791
9802374,HX451719,10/02/2014 01:43:00 AM,018XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,025,30,20,14,1148431,1911836,02/10/2018 03:50:01 PM,41.914019687,-87.730123447
9802376,HX451720,10/02/2014 01:50:00 AM,065XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0725,007,17,67,06,1168120,1861362,02/10/2018 03:50:01 PM,41.775111606,-87.659245024
9802377,HX451763,10/02/2014 02:00:00 AM,071XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,008,18,66,08B,1161274,1857341,02/10/2018 03:50:01 PM,41.764221922,-87.684452865
9802378,HX451742,10/02/2014 02:10:00 AM,016XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,007,15,67,14,1166640,1865589,02/10/2018 03:50:01 PM,41.786742732,-87.664549996
9802380,HX451761,10/02/2014 03:15:00 AM,087XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1199558,1847705,02/10/2018 03:50:01 PM,41.736901905,-87.544458582
9802381,HX451694,10/02/2014 12:25:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150196,1906645,02/10/2018 03:50:01 PM,41.899740831,-87.723774615
9802382,HX451758,10/02/2014 03:10:00 AM,0000X N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,001,42,32,26,1177304,1900632,02/10/2018 03:50:01 PM,41.882669163,-87.624389872
9802383,HX451735,10/02/2014 01:12:00 AM,049XX N SHERIDAN RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,false,2024,020,46,3,26,1168734,1933303,02/10/2018 03:50:01 PM,41.972509997,-87.654909701
9802385,HX451736,10/02/2014 01:50:00 AM,018XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1021,010,24,29,04B,1153329,1890745,02/10/2018 03:50:01 PM,41.856047893,-87.712689332
9802386,HX451767,10/02/2014 02:45:00 AM,127XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0523,005,34,53,06,1171992,1820199,02/10/2018 03:50:01 PM,41.662070195,-87.646255059
9802389,HX451731,10/02/2014 12:00:00 AM,008XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,015,29,25,06,1137876,1905001,02/10/2018 03:50:01 PM,41.895460783,-87.769066386
9802390,HX451765,10/02/2014 01:30:00 AM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,43,14,1186717,1859990,02/10/2018 03:50:01 PM,41.770926484,-87.591114976
9802391,HX451734,10/02/2014 01:58:00 AM,021XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,32,24,18,1161836,1907964,02/10/2018 03:50:01 PM,41.903125362,-87.680983903
9802393,HX451773,10/02/2014 04:10:00 AM,005XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1532,015,28,25,14,1141598,1903236,02/10/2018 03:50:01 PM,41.890549426,-87.755439837
9802394,HX451764,10/02/2014 01:30:00 AM,058XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,002,20,40,08B,1177714,1866297,02/10/2018 03:50:01 PM,41.788442006,-87.623925611
9802395,HX451776,10/02/2014 04:10:00 AM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169980,1833495,02/10/2018 03:50:01 PM,41.698600431,-87.65323379
9802396,HX451788,10/02/2014 05:00:00 AM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,024,50,2,06,1158409,1942397,02/10/2018 03:50:01 PM,41.997682417,-87.69262646
9802397,HX451783,10/02/2014 04:40:00 AM,004XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0124,001,2,28,26,1173461,1897593,02/10/2018 03:50:01 PM,41.8744162,-87.638591667
9802399,HX451786,10/02/2014 04:45:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,001,2,28,06,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
9802404,HX451791,10/02/2014 05:15:00 AM,082XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0424,004,7,46,03,1198584,1850841,02/10/2018 03:50:01 PM,41.745531765,-87.547922073
9802406,HX451781,10/02/2014 04:57:00 AM,078XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,004,7,43,03,1197940,1853912,02/10/2018 03:50:01 PM,41.753974914,-87.550179329
9802416,HX451777,10/02/2014 12:00:00 AM,078XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,006,17,71,06,1167475,1852767,02/10/2018 03:50:01 PM,41.751539633,-87.661855469
9802419,HX451785,10/02/2014 05:22:00 AM,030XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2521,025,31,19,16,1143848,1919729,02/10/2018 03:50:01 PM,41.935766086,-87.746762412
9802425,HX451821,10/02/2014 02:32:00 AM,040XX W POTOMAC AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2534,025,27,23,26,1149116,1908355,02/10/2018 03:50:01 PM,41.904454233,-87.727697153
9802436,HX451824,10/02/2014 03:00:00 AM,098XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201469,1840535,02/10/2018 03:50:01 PM,41.717178613,-87.537700247
9802447,HX451770,10/02/2014 02:00:00 AM,056XX S KILPATRICK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
9802484,HX451845,10/02/2014 06:30:00 AM,137XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,004,10,55,06,1201079,1814333,02/10/2018 03:50:01 PM,41.645287658,-87.540012254
9802485,HX451823,10/02/2014 07:00:00 AM,027XX W HARRISON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,false,false,1135,011,2,27,26,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
9802490,HX451807,10/02/2014 06:00:00 AM,042XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1147383,1931566,02/10/2018 03:50:01 PM,41.968180665,-87.733466413
9802491,HX451866,10/02/2014 07:59:00 AM,116XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,005,34,53,05,1171415,1827654,02/10/2018 03:50:01 PM,41.682540577,-87.648149634
9802494,HX451858,10/02/2014 04:00:00 AM,008XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0934,009,3,61,14,1171548,1869666,02/10/2018 03:50:01 PM,41.7978243,-87.646435251
9802501,HX451809,10/02/2014 03:00:00 AM,100XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,9,49,14,1177370,1838489,02/10/2018 03:50:01 PM,41.712141347,-87.62602511
9802506,HX451841,10/02/2014 07:30:00 AM,022XX N KNOX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2522,025,31,19,08A,1145024,1914388,02/10/2018 03:50:01 PM,41.921087706,-87.742575717
9802515,HX451813,10/02/2014 06:45:00 AM,012XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2532,025,37,25,06,1138787,1907525,02/10/2018 03:50:01 PM,41.902370457,-87.76565911
9802517,HX451803,10/02/2014 06:25:00 AM,014XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2531,025,29,25,08A,1136098,1908913,02/10/2018 03:50:01 PM,41.906227704,-87.775503239
9802550,HX451816,10/02/2014 12:15:00 AM,025XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,014,26,24,05,1159092,1907890,02/10/2018 03:50:01 PM,41.902979118,-87.691065209
9802586,HX451814,10/02/2014 06:00:00 AM,081XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,006,6,44,08A,1180317,1851097,02/10/2018 03:50:01 PM,41.7466723,-87.614847017
9802587,HX451913,10/02/2014 08:45:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
9802589,HX451903,10/02/2014 01:00:00 AM,011XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0123,001,2,32,06,1176212,1895563,02/10/2018 03:50:01 PM,41.868784208,-87.628552521
9802600,HX451881,10/02/2014 05:00:00 AM,039XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1151508,1857233,02/10/2018 03:50:01 PM,41.76412214,-87.720250871
9802619,HX451915,10/02/2014 08:00:00 AM,076XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,17,71,07,1171628,1854250,02/10/2018 03:50:01 PM,41.755519226,-87.646593334
9802636,HX451778,10/02/2014 04:35:00 AM,034XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,33,14,14,1152396,1931676,02/10/2018 03:50:01 PM,41.96838472,-87.715030888
9802638,HX451744,10/02/2014 02:32:00 AM,050XX N KENNISON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,017,39,14,08B,1145217,1933105,02/10/2018 03:50:01 PM,41.972445136,-87.741391639
9802639,HX451878,10/02/2014 08:19:00 AM,064XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1161131,1942800,02/10/2018 03:50:01 PM,41.998731937,-87.682601952
9802646,HX451953,10/02/2014 12:00:00 AM,016XX E 86TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,004,8,45,14,1188631,1847949,02/10/2018 03:50:01 PM,41.737839342,-87.584483251
9802648,HX451887,10/02/2014 07:08:00 AM,114XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2234,022,34,75,08B,1170383,1828743,02/10/2018 03:50:01 PM,41.685551434,-87.651895846
9802653,HX451958,10/02/2014 09:15:00 AM,060XX S WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,008,16,66,08A,1161408,1864461,02/10/2018 03:50:01 PM,41.783757424,-87.683764609
9802657,HX451861,10/02/2014 06:45:00 AM,055XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1524,015,37,25,04A,1139162,1905455,02/10/2018 03:50:01 PM,41.896683309,-87.764332085
9802658,HX451846,10/02/2014 08:15:00 AM,070XX S FAIRFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,008,18,66,26,1159257,1857851,02/10/2018 03:50:01 PM,41.765662953,-87.691831776
9802666,HX451829,10/02/2014 06:56:00 AM,029XX W 63RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,008,15,66,05,1157701,1862720,02/10/2018 03:50:01 PM,41.779055914,-87.697403112
9802678,HX451927,10/02/2014 01:30:00 AM,086XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0632,006,8,44,04B,1184066,1847858,02/10/2018 03:50:01 PM,41.737697412,-87.601210874
9802681,HX451865,10/02/2014 08:15:00 AM,070XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0734,007,17,67,14,1168875,1858119,02/10/2018 03:50:01 PM,41.766196131,-87.656570841
9802695,HX451940,10/02/2014 07:00:00 AM,020XX E 72ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0333,003,5,43,06,1191165,1857631,02/10/2018 03:50:01 PM,41.76434671,-87.574886785
9802696,HX451951,10/02/2014 12:01:00 AM,021XX N CANNON DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1814,018,43,7,11,1175197,1914567,02/10/2018 03:50:01 PM,41.920954993,-87.63170825
9802701,HX451928,10/02/2014 01:30:00 AM,086XX S INGLESIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0632,006,8,44,11,1184066,1847858,02/10/2018 03:50:01 PM,41.737697412,-87.601210874
9802703,HX451995,10/02/2014 03:00:00 AM,083XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,004,10,46,14,1197637,1850364,02/10/2018 03:50:01 PM,41.744246508,-87.551407855
9802742,HX451901,10/02/2014 08:35:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1933,019,44,6,06,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
9802744,HX452009,10/02/2014 10:13:00 AM,075XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,17,71,18,1169958,1854819,02/10/2018 03:50:01 PM,41.757117055,-87.652696965
9802748,HX451966,10/02/2014 09:35:00 AM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,10,46,08B,1197695,1846304,02/10/2018 03:50:01 PM,41.733104108,-87.551330517
9802756,HX451906,10/02/2014 08:00:00 AM,025XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,004,7,48,03,1194786,1845791,02/10/2018 03:50:01 PM,41.731768425,-87.562004185
9802767,HX451992,10/02/2014 02:30:00 AM,0000X S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,015,29,25,14,1137283,1899266,02/10/2018 03:50:01 PM,41.879733879,-87.771382307
9802773,HX452017,10/02/2014 08:59:00 AM,076XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0411,004,5,43,08A,1188134,1854823,02/10/2018 03:50:01 PM,41.756714109,-87.586085395
9802798,HX451960,10/02/2014 09:15:00 AM,056XX W WARWICK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1633,016,38,15,08B,1137989,1924367,02/10/2018 03:50:01 PM,41.948601217,-87.7681826
9802799,HX451972,10/02/2014 09:30:00 AM,0000X E 116TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0532,005,9,53,26,1178535,1827715,02/10/2018 03:50:01 PM,41.682549627,-87.62208441
9802809,HX452035,10/02/2014 10:25:00 AM,090XX S ELLIS AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0413,004,8,47,08B,1184463,1845324,02/10/2018 03:50:01 PM,41.73073456,-87.599835508
9802816,HX451888,10/02/2014 08:42:00 AM,068XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0723,007,17,68,04B,1171814,1859594,02/10/2018 03:50:01 PM,41.770179749,-87.645755147
9802817,HX452019,10/02/2014 07:15:00 AM,058XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,008,14,63,07,1156715,1865703,02/10/2018 03:50:01 PM,41.78726165,-87.700937479
9802822,HX451947,10/02/2014 09:00:00 AM,0000X E 104TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,005,9,49,03,1178256,1836021,02/10/2018 03:50:01 PM,41.705348801,-87.622854921
9802824,HX451973,10/02/2014 07:35:00 AM,068XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0833,008,13,65,08A,1152212,1859162,02/10/2018 03:50:01 PM,41.769401829,-87.717619898
9802827,HX451870,10/02/2014 07:50:00 AM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175465,1825056,02/10/2018 03:50:01 PM,41.675321913,-87.633401488
9802828,HX451991,10/02/2014 08:36:00 AM,028XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,011,2,27,18,1157559,1896244,02/10/2018 03:50:01 PM,41.87105277,-87.697013438
9802835,HX451990,10/02/2014 09:20:00 AM,069XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0732,007,6,68,05,1172836,1858799,02/10/2018 03:50:01 PM,41.767975693,-87.642032351
9802846,HX451993,10/02/2014 10:00:00 AM,006XX W 63RD ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0723,007,20,68,08A,1172970,1863110,02/10/2018 03:50:01 PM,41.779802622,-87.641414048
9802847,HX451857,10/02/2014 01:00:00 AM,076XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,006,17,71,14,1169643,1854247,02/10/2018 03:50:01 PM,41.755554244,-87.653867946
