ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9624172,HX274118,05/16/2014 12:01:00 AM,013XX N CLEVELAND AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1821,018,43,8,06,1172741,1909398,02/04/2016 06:33:39 AM,41.906825791,-87.640885391
9624358,HX274318,05/16/2014 12:30:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1170327,1922601,02/04/2016 06:33:39 AM,41.943108594,-87.649366085
9627456,HX278225,05/16/2014 12:00:00 PM,002XX N ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1222,012,27,27,11,1155670,1901659,02/04/2016 06:33:39 AM,41.885950291,-87.703802846
9641587,HX292160,05/16/2014 08:00:00 AM,021XX W BOWLER ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,"SCHOOL, PRIVATE, BUILDING",false,false,1225,012,25,28,11,1161941,1895968,02/04/2016 06:33:39 AM,41.870205135,-87.680933218
21377,HX263502,05/16/2014 05:12:00 AM,051XX W CONCORD PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,2533,025,37,25,01A,1141879,1910485,08/17/2015 03:03:40 PM,41.910436323,-87.75422815
9613746,HX263436,05/16/2014 12:40:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169537,1921439,02/10/2018 03:50:01 PM,41.939937278,-87.652303638
9613756,HX263415,05/16/2014 12:05:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
9613760,HX263420,05/16/2014 12:23:00 AM,022XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1024,010,22,30,14,1154049,1888841,02/10/2018 03:50:01 PM,41.850808784,-87.710097279
9613762,HX263438,05/16/2014 12:10:00 AM,016XX E 95TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0413,004,8,51,26,1188674,1842304,02/10/2018 03:50:01 PM,41.722347855,-87.584505639
9613767,HX263447,05/16/2014 01:24:00 AM,049XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,24,25,18,1143720,1896167,02/10/2018 03:50:01 PM,41.871111747,-87.747823853
9613769,HX263444,05/16/2014 12:34:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141972,1904844,02/10/2018 03:50:01 PM,41.89495505,-87.754026441
9613770,HX263419,05/16/2014 12:25:00 AM,050XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,29,25,18,1142590,1897205,02/10/2018 03:50:01 PM,41.873981228,-87.751946738
9613776,HX263442,05/16/2014 01:01:00 AM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,20,68,08B,1174357,1863050,02/10/2018 03:50:01 PM,41.779607237,-87.636330923
9613777,HX263440,05/16/2014 12:35:00 AM,055XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1622,016,45,11,08B,1137860,1936558,02/10/2018 03:50:01 PM,41.982056768,-87.768361301
9613778,HX263437,05/16/2014 12:10:00 AM,061XX N LEGETT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1621,016,45,12,18,1141506,1940336,02/10/2018 03:50:01 PM,41.992357105,-87.754858249
9613782,HX263464,05/16/2014 12:01:00 AM,024XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1932,019,43,7,14,1169965,1916711,02/10/2018 03:50:01 PM,41.926954091,-87.650868938
9613784,HX263449,05/16/2014 12:45:00 AM,068XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0321,003,6,42,24,1182737,1859833,02/10/2018 03:50:01 PM,41.770588986,-87.605708875
9613785,HX263427,05/16/2014 12:32:00 AM,009XX W 68TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0723,007,17,68,04A,1171327,1859747,02/10/2018 03:50:01 PM,41.770610269,-87.647535812
9613787,HX263434,05/16/2014 12:40:00 AM,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,006,17,71,08B,1172330,1852785,02/10/2018 03:50:01 PM,41.751483673,-87.644063697
9613789,HX263470,05/16/2014 12:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
9613791,HX263461,05/16/2014 01:47:00 AM,023XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,1223,012,2,28,08B,1160733,1899958,02/10/2018 03:50:01 PM,41.88117917,-87.685257561
9613792,HX263469,05/16/2014 01:40:00 AM,134XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,004,10,55,08B,1200101,1816549,02/10/2018 03:50:01 PM,41.651393257,-87.543515903
9613793,HX263448,05/16/2014 12:52:00 AM,016XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2535,025,30,23,05,1150131,1910572,02/10/2018 03:50:01 PM,41.910518172,-87.72391089
9613798,HX263454,05/16/2014 01:30:00 AM,110XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1171987,1831589,02/10/2018 03:50:01 PM,41.693326345,-87.645940831
9613803,HX263471,05/16/2014 02:11:00 AM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,006,17,71,08B,1170290,1854798,02/10/2018 03:50:01 PM,41.757052214,-87.651480848
9613805,HX263472,05/16/2014 01:49:00 AM,077XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0612,006,17,71,04B,1169227,1853411,02/10/2018 03:50:01 PM,41.753269154,-87.655416625
9613807,HX263450,05/16/2014 12:58:00 AM,017XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,004,8,48,08B,1189452,1843990,02/10/2018 03:50:01 PM,41.726955808,-87.581602046
9613811,HX263475,05/16/2014 02:28:00 AM,034XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0913,009,11,60,03,1171535,1881894,02/10/2018 03:50:01 PM,41.831379434,-87.646124318
9613813,HX263458,05/16/2014 01:00:00 AM,071XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0733,007,17,68,04A,1170217,1857474,02/10/2018 03:50:01 PM,41.764397089,-87.651670668
9613814,HX263459,05/16/2014 01:30:00 AM,011XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1824,018,42,8,06,1175334,1907851,02/10/2018 03:50:01 PM,41.902522915,-87.63140683
9613816,HX263485,05/16/2014 03:30:00 AM,032XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,58,14,1155364,1878891,02/10/2018 03:50:01 PM,41.823478486,-87.705537846
