ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11406322,JB360581,07/22/2018 02:55:00 PM,014XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1912,019,47,6,14,1165584,1929312,08/15/2018 04:02:58 PM,41.961626408,-87.666606986
11408515,JB386309,07/22/2018 07:18:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1822,018,27,8,08B,1171167,1910123,08/12/2018 03:53:59 PM,41.908849952,-87.646645976
11388843,JB360931,07/22/2018 08:20:00 PM,0000X W ELM ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,1824,018,42,8,03,1175504,1908078,08/12/2018 03:53:59 PM,41.903141995,-87.63077557
11407146,JB384501,07/22/2018 10:52:00 AM,001XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1532,015,28,25,26,1141687,1900653,08/11/2018 04:07:28 PM,41.883459712,-87.755176895
11391518,JB364380,07/22/2018 04:00:00 PM,019XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1212,012,1,24,11,1163031,1908001,08/11/2018 04:07:28 PM,41.903201873,-87.676593393
11406124,JB383239,07/22/2018 09:30:00 AM,022XX N LINCOLN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENTIAL YARD (FRONT/BACK),false,false,1812,018,43,7,17,1171681,1915094,08/10/2018 04:04:01 PM,41.922479318,-87.644611153
11388154,JB360097,07/22/2018 04:00:00 AM,057XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0824,008,16,63,03,1158687,1866567,08/10/2018 04:04:01 PM,41.789592556,-87.693683399
11407613,JB384652,07/22/2018 02:04:00 PM,015XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,014,32,24,06,,,08/09/2018 04:00:26 PM,,
11399127,JB372989,07/22/2018 02:00:00 PM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,014,26,24,08A,1157821,1907864,08/09/2018 04:00:26 PM,41.902933789,-87.695734556
11404958,JB381768,07/22/2018 11:30:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0814,008,23,56,11,1142940,1867661,08/09/2018 03:54:27 PM,41.79290166,-87.751396529
11402690,JB374747,07/22/2018 12:00:00 AM,035XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1924,019,44,6,04B,1168480,1923896,08/08/2018 04:09:58 PM,41.94670237,-87.656117076
11399481,JB360935,07/22/2018 08:41:00 PM,008XX S PLYMOUTH CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,001,2,32,07,1176194,1896270,08/08/2018 04:09:58 PM,41.870724666,-87.628597294
11399083,JB368792,07/22/2018 09:30:00 AM,066XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0726,007,15,67,05,1164173,1860600,08/08/2018 04:09:58 PM,41.773104562,-87.673735664
11396762,JB362916,07/22/2018 10:25:00 AM,066XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,007,15,67,08A,1166467,1860742,08/08/2018 04:09:58 PM,41.77344564,-87.665322365
11395766,JB369936,07/22/2018 09:45:00 PM,051XX S WENTWORTH AVE,0485,BATTERY,AGGRAVATED OF A CHILD,POLICE FACILITY/VEH PARKING LOT,false,false,0225,002,3,37,04B,1175826,1871120,08/08/2018 04:09:58 PM,41.80171934,-87.630703621
11388972,JB360053,07/22/2018 04:10:00 AM,011XX N AVERS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,1112,011,27,23,05,1150510,1907248,08/06/2018 03:55:50 PM,41.901389395,-87.722605515
11400240,JB375641,07/22/2018 01:00:00 PM,004XX N CANAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1214,012,42,24,11,1172601,1903529,08/05/2018 03:50:38 PM,41.890724024,-87.641573501
11388868,JB360782,07/22/2018 05:58:00 PM,011XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0324,003,5,69,14,1184899,1856836,08/04/2018 03:53:27 PM,41.762314472,-87.597877858
11388788,JB360021,07/22/2018 02:45:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175595,1903300,08/04/2018 03:53:27 PM,41.890028874,-87.630585067
11388312,JB360314,07/22/2018 10:00:00 AM,043XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0215,002,3,38,14,1177436,1876313,08/04/2018 03:53:27 PM,41.815933131,-87.624642127
11399466,JB374796,07/22/2018 10:00:00 PM,065XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2412,024,50,2,11,1162443,1943264,08/04/2018 03:53:27 PM,41.999977704,-87.677762442
11399166,JB374289,07/22/2018 02:00:00 PM,014XX E 72ND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0324,003,5,43,06,1187127,1857544,08/04/2018 03:53:27 PM,41.764204725,-87.58968961
11398662,JB372983,07/22/2018 10:00:00 AM,006XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0633,006,6,44,05,1182103,1846109,08/03/2018 04:10:56 PM,41.732943555,-87.608456685
11398012,JB372727,07/22/2018 05:30:00 PM,035XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1924,019,44,6,06,1168976,1923757,08/03/2018 04:10:56 PM,41.94631018,-87.654297987
11398010,JB372823,07/22/2018 05:30:00 PM,035XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1924,019,44,6,11,1168976,1923757,08/03/2018 04:10:56 PM,41.94631018,-87.654297987
11397981,JB372809,07/22/2018 12:00:00 AM,078XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,7,43,14,1192894,1853385,08/03/2018 04:10:56 PM,41.75265334,-87.568688008
11394160,JB367674,07/22/2018 12:00:00 AM,035XX N RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1924,019,44,6,11,1167653,1923839,08/03/2018 04:10:56 PM,41.946563849,-87.659158513
11388642,JB360768,07/22/2018 05:55:00 PM,099XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1191745,1839464,08/03/2018 04:10:56 PM,41.714480752,-87.573348999
11398355,JB373301,07/22/2018 05:00:00 PM,051XX W CHICAGO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1531,015,37,25,06,1141741,1904839,08/03/2018 04:10:56 PM,41.894945606,-87.754874977
11397428,JB372115,07/22/2018 03:00:00 PM,083XX S STEWART AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,0622,006,21,71,06,1175075,1849719,08/02/2018 03:50:34 PM,41.743009401,-87.634095927
11397248,JB371995,07/22/2018 03:53:00 AM,018XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1235,012,25,31,08A,1168656,1891356,08/02/2018 03:50:34 PM,41.857406738,-87.656413946
11397214,JB371309,07/22/2018 11:30:00 AM,103XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,022,19,72,05,1164557,1836165,08/02/2018 03:50:34 PM,41.706043157,-87.673015293
11397164,JB371680,07/22/2018 04:00:00 AM,027XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1411,014,35,22,26,1154907,1918016,08/02/2018 03:50:34 PM,41.930850658,-87.70616557
11396844,JB371398,07/22/2018 12:00:00 PM,052XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0932,009,16,61,26,1165899,1869961,08/02/2018 03:50:34 PM,41.798755818,-87.66714268
11392114,JB360885,07/22/2018 07:40:00 PM,023XX S MILLARD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1013,010,22,30,03,1152404,1888289,08/02/2018 03:50:34 PM,41.849326633,-87.716149364
11395717,JB368638,07/22/2018 04:00:00 PM,028XX S KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1031,010,22,30,11,1148848,1884772,08/01/2018 03:51:33 PM,41.839744917,-87.729291205
11395249,JB362080,07/22/2018 07:30:00 PM,008XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153560,1905306,08/01/2018 03:51:33 PM,41.896000234,-87.711454197
11394812,JB361496,07/22/2018 12:45:00 PM,064XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0314,003,20,42,05,1183831,1862531,08/01/2018 03:51:33 PM,41.777967079,-87.601614599
11394732,JB360034,07/22/2018 03:40:00 AM,006XX N FRANKLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1831,018,42,8,03,1174211,1904618,08/01/2018 03:51:33 PM,41.893676531,-87.635628328
11389206,JB360184,07/22/2018 08:55:00 AM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1189213,1854008,08/01/2018 03:51:33 PM,41.75445189,-87.582157196
11388732,JB360807,07/22/2018 06:38:00 PM,037XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,016,36,17,08B,1126086,1923845,08/01/2018 03:51:33 PM,41.947375823,-87.811948354
11388403,JB360226,07/22/2018 03:00:00 AM,099XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,022,34,73,05,1171073,1838821,08/01/2018 03:51:33 PM,41.713192037,-87.649076802
11393679,JB360387,07/22/2018 12:16:00 PM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1172640,1853622,08/01/2018 03:51:33 PM,41.753773687,-87.642903084
11393433,JB360070,07/22/2018 04:46:00 AM,079XX S RIDGELAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,true,0414,004,8,46,06,1189361,1852619,08/01/2018 03:51:33 PM,41.750636801,-87.581659302
11392606,JB361532,07/22/2018 01:00:00 AM,002XX W ERIE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,1831,018,42,8,11,1174469,1904732,08/01/2018 03:51:33 PM,41.893983593,-87.634677382
11392530,JB359974,07/22/2018 02:30:00 AM,091XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0634,006,21,49,08A,1176555,1844276,08/01/2018 03:51:33 PM,41.728039988,-87.628836426
11392525,JB360052,07/22/2018 03:30:00 AM,022XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,30,06,1151061,1888757,08/01/2018 03:51:33 PM,41.850637263,-87.721066125
11392494,JB360083,07/22/2018 04:52:00 AM,062XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,024,50,2,03,1156537,1941310,08/01/2018 03:51:33 PM,41.994737874,-87.699542476
11392357,JB360457,07/22/2018 08:19:00 AM,067XX S LOOMIS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0724,007,17,67,26,1168161,1859926,08/01/2018 03:51:33 PM,41.771170158,-87.659135991
11392285,JB362157,07/22/2018 01:00:00 PM,011XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,004,8,47,14,1185330,1845535,08/01/2018 03:51:33 PM,41.731293248,-87.596652814
11392255,JB361182,07/22/2018 09:00:00 PM,063XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,007,15,67,08B,1164775,1862557,08/01/2018 03:51:33 PM,41.778462138,-87.671473662
11392240,JB360621,07/22/2018 03:25:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,004,5,43,06,1188126,1855094,08/01/2018 03:51:33 PM,41.757457948,-87.586106086
11392099,JB360974,07/22/2018 09:08:00 PM,093XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,022,21,73,08B,1171625,1842849,08/01/2018 03:51:33 PM,41.724233401,-87.646937578
11391968,JB360897,07/22/2018 07:38:00 PM,082XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,8,44,08A,1183997,1850610,08/01/2018 03:51:33 PM,41.745250808,-87.60137791
11391967,JB360875,07/22/2018 02:00:00 PM,012XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,006,17,71,26,1169352,1854428,08/01/2018 03:51:33 PM,41.756057234,-87.654929158
11391411,JB360208,07/22/2018 09:10:00 AM,032XX W 63RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0823,008,15,66,06,1155932,1862673,08/01/2018 03:51:33 PM,41.778962655,-87.703889748
11391252,JB359954,07/22/2018 01:10:00 AM,033XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,010,24,29,08B,1154359,1892514,08/01/2018 03:51:33 PM,41.860881736,-87.708861467
11391187,JB360098,07/22/2018 05:30:00 AM,075XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0411,004,8,43,04B,1188234,1855158,08/01/2018 03:51:33 PM,41.757630995,-87.585708249
11391173,JB359950,07/22/2018 01:20:00 AM,047XX S MARSHFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0931,009,20,61,04B,1166141,1873238,08/01/2018 03:51:33 PM,41.807743137,-87.666161931
11391000,JB360892,07/22/2018 03:00:00 PM,039XX W GRENSHAW ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1132,011,24,29,26,1150280,1894750,08/01/2018 03:51:33 PM,41.867098022,-87.723776411
11390690,JB360502,07/22/2018 01:00:00 AM,063XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,007,16,68,03,1169736,1862855,08/01/2018 03:51:33 PM,41.779173667,-87.653277703
11390101,JB361050,07/22/2018 10:45:00 PM,009XX E 85TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0632,006,8,44,04A,1184200,1848830,08/01/2018 03:51:33 PM,41.740361557,-87.600689622
11390093,JB361017,07/22/2018 09:30:00 PM,012XX S KEDZIE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,false,false,1022,010,24,29,04A,1155219,1894366,08/01/2018 03:51:33 PM,41.865946617,-87.705654876
11389543,JB360570,07/22/2018 03:00:00 PM,003XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,005,34,49,26,1175874,1833969,08/01/2018 03:51:33 PM,41.699771413,-87.631638744
11389444,JB360439,07/22/2018 10:30:00 AM,079XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,006,17,44,08B,1176983,1852448,08/01/2018 03:51:33 PM,41.75045535,-87.627022901
11389356,JB360979,07/22/2018 09:19:00 PM,043XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,1915,019,46,3,03,1168820,1929026,07/31/2018 03:48:36 PM,41.960771905,-87.654718033
11388476,JB360470,07/22/2018 12:30:00 PM,008XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,true,false,0712,007,16,68,11,1171930,1863080,07/31/2018 03:48:36 PM,41.779743198,-87.645227698
24078,JB359724,07/22/2018 08:28:00 PM,031XX W FULTON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,1222,012,27,27,01A,1155483,1901838,07/29/2018 03:54:54 PM,41.886445247,-87.704484736
24076,JB360092,07/22/2018 07:55:00 AM,055XX S WELLS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,007,3,68,01A,1175549,1868107,07/29/2018 03:54:54 PM,41.793457578,-87.631809658
24075,JB360092,07/22/2018 06:03:00 AM,055XX S WELLS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,007,3,68,01A,1175549,1868107,07/29/2018 03:54:54 PM,41.793457578,-87.631809658
11393767,JB361387,07/22/2018 11:25:00 PM,089XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0423,004,7,46,04A,1195170,1846429,07/29/2018 03:54:54 PM,41.7335097,-87.560576484
11393345,JB366565,07/22/2018 10:00:00 PM,075XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,004,8,43,05,1189176,1855375,07/29/2018 03:54:54 PM,41.758203946,-87.582249051
11393277,JB366617,07/22/2018 06:00:00 AM,017XX E 55TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0235,002,5,41,06,1189157,1868875,07/29/2018 03:54:54 PM,41.795249468,-87.581886355
11393199,JB366593,07/22/2018 05:43:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176352,1900918,07/29/2018 03:54:54 PM,41.883475491,-87.627876969
11393138,JB366532,07/22/2018 11:37:00 PM,037XX W 65TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0823,008,13,65,26,1152516,1861244,07/29/2018 03:54:54 PM,41.775109189,-87.716450819
11393117,JB366435,07/22/2018 05:00:00 AM,003XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1214,012,42,28,06,1172268,1902723,07/29/2018 03:54:54 PM,41.888519671,-87.64282025
11393109,JB366425,07/22/2018 12:41:00 AM,064XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,64,14,1141845,1861427,07/29/2018 03:54:54 PM,41.775814763,-87.755565444
11393028,JB366254,07/22/2018 03:30:00 PM,083XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,06,1169772,1849586,07/29/2018 03:54:54 PM,41.742761034,-87.65353015
