ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK568105,06/05/2004 12:01:00 AM,074XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0323,,6,,06,1183189,1855884,,41.759742037,-87.604174747
,HK603162,06/05/2004 02:00:00 PM,051XX S KENWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,2124,,4,,11,1185981,1871231,,41.801790103,-87.593458263
,HK669054,06/05/2004 10:30:00 PM,050XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160220,1871186,,41.802236265,-87.687935167
,HK410330,06/05/2004 11:15:00 AM,072XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1180499,1857151,,41.763280964,-87.61399465
,HL187405,06/05/2004 12:01:00 AM,024XX N AUSTIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,29,,10,1135989,1915642,,41.924694823,-87.775742939
,HK410544,06/05/2004 12:57:59 PM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1831,,42,,26,1174597,1905472,,41.896011332,-87.634185138
,HL365876,06/05/2004 12:00:00 PM,012XX N CENTRAL PARK AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,2535,,26,,12,1152139,1908149,,41.903829847,-87.716598201
,HK409854,06/05/2004 02:47:00 AM,005XX W 59TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0711,,20,,01A,1173805,1865791,,41.787141102,-87.638273385
,HK409839,06/05/2004 03:15:00 AM,023XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA BREEZEWAY,true,false,0134,,3,,01A,1176682,1888876,,41.850424032,-87.627029017
,HK410703,06/05/2004 02:30:00 PM,016XX N KARLOV AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2534,,30,,04A,1148798,1910676,,41.910829443,-87.728805179
,HK412335,06/05/2004 08:00:00 PM,043XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1922,,47,,06,1163592,1928843,,41.960381749,-87.673943942
,HK410158,06/05/2004 09:30:12 AM,063XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,08B,1175152,1862975,,41.779383709,-87.633418607
,HK409943,06/05/2004 03:46:10 AM,069XX S HALSTED ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,0733,,6,,24,,,,,
,HK409763,06/05/2004 01:00:00 AM,003XX W 111TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0522,,34,,07,1176130,1830988,,41.691585382,-87.630790414
,HK409897,06/05/2004 03:15:00 AM,012XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170783,1908342,,41.903971214,-87.648108864
,HK409803,06/05/2004 01:50:00 AM,057XX S ARTESIAN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0824,,16,,09,1161017,1866556,,41.789514483,-87.685140257
,HK409738,06/05/2004 01:25:00 AM,032XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2332,,44,,03,1171678,1921782,,41.940831539,-87.644424723
,HK409951,06/05/2004 01:00:00 AM,071XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185117,1857897,,41.765220839,-87.597045582
,HK409862,06/05/2004 02:40:00 AM,090XX S HOUSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0424,,10,,03,1198091,1845709,,41.731461498,-87.549899655
,HK409758,06/05/2004 01:42:08 AM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2311,,46,,04B,1167942,1930944,,41.966053999,-87.657890403
,HK409923,06/05/2004 04:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HK409930,06/05/2004 04:25:00 AM,034XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1422,,26,,08A,1153128,1908768,,41.905508871,-87.712948901
,HK409989,06/05/2004 01:30:00 AM,113XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1203211,1830290,,41.689021147,-87.531669509
,HK409785,06/05/2004 01:50:00 AM,021XX N CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1431,,1,,26,1159538,1914209,,41.920309766,-87.689252664
,HK409880,06/05/2004 03:15:00 AM,031XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,14,1173013,1921305,,41.939493089,-87.639532345
,HK409988,06/05/2004 04:30:00 AM,011XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168909,1891563,,41.857969286,-87.655479295
,HK410008,06/05/2004 12:00:00 AM,121XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179033,1824300,,41.673167059,-87.620364882
,HK410003,06/05/2004 02:00:00 AM,016XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,14,1166881,1911616,,41.913039913,-87.662347732
,HK409847,06/05/2004 02:47:00 AM,015XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1012,,24,,14,1149638,1892070,,41.859756267,-87.726202879
,HK409704,06/05/2004 12:45:00 AM,043XX S WELLS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0935,,3,,04A,1175334,1876245,,41.815793845,-87.632354663
,HK409948,06/05/2004 05:04:00 AM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1313,,27,,08B,1155241,1904769,,41.894493055,-87.705294642
,HK409789,06/05/2004 01:30:00 AM,038XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,11,,03,1174914,1879588,,41.824976728,-87.633795457
,HK409834,06/05/2004 02:25:00 AM,015XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HK410007,06/05/2004 06:20:00 AM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HK409824,06/05/2004 01:50:00 AM,019XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,05,1163980,1881814,,41.831322408,-87.673846493
,HK409905,06/05/2004 03:30:00 AM,076XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0414,,8,,14,1190860,1854807,,41.756604794,-87.576095781
,HK409909,06/05/2004 03:05:00 AM,023XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1432,,1,,04B,1160462,1915897,,41.924922662,-87.685810883
,HK409798,06/05/2004 01:45:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167593,1894183,,41.865187198,-87.660234403
,HK409825,06/05/2004 02:21:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HK410063,06/05/2004 12:00:00 AM,016XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,14,1166852,1851663,,41.748523421,-87.664169936
,HK409813,06/05/2004 01:40:00 AM,015XX W 13TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HK410050,06/05/2004 08:00:00 AM,039XX W 16TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1014,,24,,07,1150178,1891753,,41.858875885,-87.724228931
,HK410064,06/05/2004 08:15:00 AM,078XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,13,,26,1148093,1852166,,41.750283523,-87.73289747
,HK409848,06/05/2004 02:20:00 AM,016XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1222,,25,,15,1166640,1892007,,41.859236516,-87.663795175
,HK409891,06/05/2004 03:15:00 AM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166318,1894478,,41.86602404,-87.664906512
,HK409926,06/05/2004 03:25:00 AM,011XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1231,,2,,04A,1166546,1895280,,41.868219921,-87.664046556
,HK410076,06/05/2004 12:00:00 AM,046XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155537,1930793,,41.965898934,-87.703505414
,HK409924,06/05/2004 03:30:00 AM,015XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1213,,2,,04A,1166293,1895667,,41.86928729,-87.664964304
,HK410090,06/05/2004 01:00:00 AM,038XX N GREENVIEW AVE,0810,THEFT,OVER $500,OTHER,false,false,1923,,47,,06,1165389,1925664,,41.951620299,-87.667428132
,HK410103,06/05/2004 12:00:00 AM,082XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170417,1850266,,41.74461304,-87.651147103
,HK410129,06/05/2004 08:55:00 AM,005XX W 95TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2223,,21,,06,1174212,1841887,,41.721536545,-87.637489981
,HK410127,06/05/2004 03:15:00 AM,107XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176857,1833519,,41.698514514,-87.62805292
,HK410062,06/05/2004 05:00:00 AM,013XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169437,1832486,,41.695843322,-87.65525108
,HK409796,06/05/2004 02:00:00 AM,023XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HK409756,06/05/2004 01:26:17 AM,010XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1136836,1906417,,41.899365171,-87.772852145
,HK410138,06/05/2004 12:00:00 AM,030XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149201,1919750,,41.935721524,-87.727089019
,HK410160,06/05/2004 12:00:00 AM,019XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1161383,1913056,,41.917107628,-87.682505941
,HK409682,06/05/2004 12:30:00 AM,048XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143905,1905870,,41.897734477,-87.746901205
,HK410192,06/05/2004 12:30:00 AM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HK410175,06/05/2004 09:00:00 AM,047XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,33,,07,1152195,1931316,,41.967400835,-87.7157795
,HK409775,06/05/2004 01:35:00 AM,031XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0924,,11,,08B,1171069,1884191,,41.837692828,-87.647766841
,HK409910,06/05/2004 04:00:00 AM,033XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1161268,1882384,,41.832943253,-87.683781253
,HK410257,06/05/2004 06:00:00 AM,010XX E 90TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0413,,8,,07,1184565,1845513,,41.731250811,-87.599455948
,HK409689,06/05/2004 12:30:00 AM,030XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170334,1884739,,41.839212656,-87.650447886
,HK410260,06/05/2004 12:30:00 AM,002XX E ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1178056,1904830,,41.894171604,-87.621500665
,HK410275,06/05/2004 05:00:00 AM,054XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151297,1868223,,41.794284551,-87.720737288
,HK410304,06/05/2004 10:45:00 AM,027XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178044,1886556,,41.844026941,-87.622100808
,HK410294,06/05/2004 03:30:00 AM,106XX S HALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1165570,1834093,,41.700335869,-87.669364235
,HK409882,06/05/2004 03:14:27 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1722,,45,,08B,1145816,1928872,,41.960818082,-87.739296905
,HK409804,06/05/2004 12:01:00 AM,037XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153204,1924601,,41.948954409,-87.712248447
,HK409999,06/05/2004 12:01:00 AM,016XX W 34TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165995,1882196,,41.832327969,-87.666442413
,HK409793,06/05/2004 01:47:32 AM,028XX N DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1913,,1,,04A,1162529,1918679,,41.932513562,-87.678137685
,HK410243,06/05/2004 05:00:00 AM,062XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159187,1941389,,41.994900419,-87.689792348
,HK410293,06/05/2004 12:01:00 AM,094XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,8,,06,1183208,1842571,,41.723209263,-87.604518339
,HK410328,06/05/2004 09:00:00 AM,051XX N SIMONDS DR,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1170309,1934891,,41.976833136,-87.649071533
,HK409786,06/05/2004 01:43:50 AM,032XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1924,,44,,26,1169040,1921620,,41.94044477,-87.654124986
,HK409887,06/05/2004 03:39:21 AM,021XX W GIDDINGS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,03,1161406,1931529,,41.967798139,-87.681905658
,HK409719,06/05/2004 12:34:00 AM,027XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,43,,08B,1170459,1918651,,41.932266737,-87.648996818
,HK410279,06/05/2004 12:00:00 AM,024XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147640,1915960,,41.925351568,-87.732923394
,HK410425,06/05/2004 11:30:00 AM,059XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,08A,1137091,1894073,,41.86548702,-87.772211967
,HK410455,06/05/2004 07:30:00 AM,047XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144085,1920186,,41.937015684,-87.745879901
,HK409961,06/05/2004 05:20:00 AM,027XX W 100TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,2211,,19,,04B,1159907,1838215,,41.711765298,-87.689987331
,HK410306,06/05/2004 11:00:00 AM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147488,1907784,,41.902918735,-87.733691964
,HK410222,06/05/2004 07:00:00 AM,071XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193451,1857980,,41.765248775,-87.566496772
,HK410276,06/05/2004 04:00:00 AM,062XX S PARK SHORE EAST CT,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,0314,,5,,26,1187565,1864149,,41.782319,-87.587874415
,HK410194,06/05/2004 09:45:00 AM,031XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1421,,26,,26,1154980,1910462,,41.9101204,-87.706100347
,HK410486,06/05/2004 07:00:00 AM,016XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1421,,26,,05,1155094,1910699,,41.91076846,-87.705675183
,HK410504,06/05/2004 01:00:00 AM,057XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167976,1866686,,41.78972441,-87.659619991
,HK410513,06/05/2004 12:00:00 AM,028XX N HAMLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2523,,30,,14,1150567,1918563,,41.93243768,-87.722099935
,HK410545,06/05/2004 07:00:00 AM,034XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152364,1934332,,41.975673581,-87.715078073
,HK410325,06/05/2004 06:00:00 AM,049XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142828,1921818,,41.941517591,-87.750458832
,HK410584,06/05/2004 11:35:00 AM,042XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2322,,46,,06,1166137,1928086,,41.958250389,-87.664609033
,HK410288,06/05/2004 10:45:00 AM,012XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2535,,27,,26,1150823,1907835,,41.902994061,-87.721440447
,HK410617,06/05/2004 02:00:00 AM,087XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0412,,8,,06,1186978,1847407,,41.736391348,-87.590556473
,HK410612,06/05/2004 12:30:00 PM,018XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1151993,1890744,,41.856071543,-87.717593185
,HK409859,06/05/2004 02:53:53 AM,034XX W LEXINGTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1133,,24,,26,1153603,1896490,,41.871807375,-87.711530877
,HK410632,06/05/2004 01:30:00 PM,050XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,28,,26,1142867,1898533,,41.877620274,-87.750896624
,HK410654,06/05/2004 08:45:00 AM,021XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158688,1889870,,41.853538819,-87.693042986
,HK410655,06/05/2004 11:30:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167209,1901100,,41.884176248,-87.661445301
,HK410686,06/05/2004 02:15:00 PM,023XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,18,,26,1162117,1857532,,41.764728561,-87.681357739
,HK410707,06/05/2004 02:10:00 PM,027XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1150484,1885565,,41.841889282,-87.723267066
,HK410725,06/05/2004 12:55:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HK410723,06/05/2004 02:00:00 PM,005XX E 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,true,true,0223,,3,,26,1180467,1871309,,41.802132606,-87.613677631
,HK410740,06/05/2004 12:00:00 PM,013XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1168051,1884233,,41.837873647,-87.658839987
,HK410739,06/05/2004 02:50:00 PM,013XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1222,,25,,26,1167682,1891527,,41.857896993,-87.659984153
,HK410772,06/05/2004 10:50:00 AM,020XX N LINCOLN PARK WEST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1814,,43,,26,1173928,1913970,,41.919345195,-87.636388619
,HK410776,06/05/2004 02:25:00 PM,041XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1114,,28,,07,1148881,1900173,,41.882006504,-87.728772149
,HK410392,06/05/2004 09:30:00 AM,030XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1411,,33,,05,1157178,1920275,,41.937003626,-87.697758553
,HK410805,06/05/2004 07:00:00 AM,052XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1522,,29,,14,1141411,1897507,,41.874831787,-87.756268076
,HK410818,06/05/2004 09:45:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HK409883,06/05/2004 02:07:28 AM,057XX S EMERALD AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,0711,,20,,04A,1172283,1866783,,41.789896888,-87.643824691
,HK409974,06/05/2004 06:05:00 AM,012XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1169400,1858367,,41.766865323,-87.654639355
,HK410866,06/05/2004 03:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1179408,1885031,,41.83981113,-87.617141911
,HK410235,06/05/2004 10:25:00 AM,061XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0714,,15,,26,1166723,1864019,,41.782432685,-87.664290466
,HK410891,06/05/2004 04:30:00 PM,028XX E 77TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,06,1196527,1854628,,41.755974849,-87.555333653
,HK410324,06/05/2004 10:35:00 AM,021XX W GARFIELD BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0915,,16,,03,1163025,1868162,,41.793879773,-87.677732608
,HK410842,06/05/2004 04:00:00 PM,011XX N PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,1112,,27,,26,1149510,1907359,,41.901713467,-87.72627576
,HK410905,06/05/2004 04:10:00 PM,003XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1814,,43,,08B,1173755,1916266,,41.925649373,-87.636955732
,HK410923,06/05/2004 01:30:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HK411020,06/05/2004 01:00:00 AM,064XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1155831,1942565,,41.998195957,-87.702105449
,HK411043,06/05/2004 04:15:00 PM,053XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1623,,45,,08A,1140175,1935174,,41.978216744,-87.7598813
,HK411069,06/05/2004 06:00:00 PM,012XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1151902,1894218,,41.865606394,-87.717835788
,HK411081,06/05/2004 12:30:00 PM,008XX E 63RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0313,,20,,06,1183298,1863428,,41.780440958,-87.603540663
,HK411097,06/05/2004 06:10:00 PM,049XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1712,,39,,26,1152162,1932500,,41.970650458,-87.715869463
,HK410803,06/05/2004 02:49:59 PM,080XX S MANISTEE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0422,,7,,20,1195904,1852134,,41.749146564,-87.557699157
,HK411110,06/05/2004 06:10:00 PM,033XX W CRYSTAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1422,,26,,14,1153875,1908122,,41.903721331,-87.710222141
,HK411224,06/05/2004 01:30:00 PM,012XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2423,,49,,06,1166921,1947102,,42.010413978,-87.661178143
,HK411259,06/05/2004 07:00:00 PM,060XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1612,,41,,26,1127372,1939820,,41.991191369,-87.806860409
,HK411257,06/05/2004 05:30:00 PM,009XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HK411274,06/05/2004 07:30:00 PM,051XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2521,,31,,06,1141628,1915471,,41.924123091,-87.755026727
,HK411304,06/05/2004 07:50:00 PM,022XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1137687,1914345,,41.921105242,-87.769534977
,HK411335,06/05/2004 05:00:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HK411347,06/05/2004 05:00:00 PM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1180971,1863856,,41.781669308,-87.612058594
,HK411356,06/05/2004 06:20:00 PM,016XX W 106TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1167354,1834397,,41.701132168,-87.662823233
