ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK768002,11/23/2004 02:38:25 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191721,1860132,,41.771196177,-87.572767883
,HK768169,11/23/2004 07:30:00 AM,098XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,2213,,21,,06,1168759,1839546,,41.7152317,-87.657530629
,HK768074,11/23/2004 05:45:21 AM,001XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1179189,1836713,,41.707226569,-87.619417385
,HK768177,11/23/2004 12:00:00 AM,015XX W CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,1,,26,1166032,1906098,,41.897916335,-87.665624544
,HK768190,11/23/2004 01:00:00 AM,026XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157463,1946016,,42.007632458,-87.696007356
,HK768030,11/23/2004 03:00:00 AM,001XX S LAVERGNE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1533,,28,,03,1143280,1899066,,41.879075191,-87.749366861
,HK768118,11/23/2004 05:00:00 AM,028XX W 36TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1158069,1880311,,41.827320472,-87.695575463
,HK768144,11/23/2004 07:30:00 AM,102XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178056,1837210,,41.708616106,-87.623551409
,HK768114,11/23/2004 07:00:00 AM,113XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0531,,9,,26,1180602,1829771,,41.688144509,-87.614455194
,HK768164,11/23/2004 12:30:00 AM,026XX E 130TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1195873,1819357,,41.65920401,-87.558892843
,HK768066,11/23/2004 05:03:51 AM,064XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0812,,13,,08B,1140191,1861335,,41.775592632,-87.761631216
,HK768290,11/23/2004 02:30:00 AM,079XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180619,1852500,,41.750515364,-87.613697427
,HK767953,11/23/2004 01:15:00 AM,096XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197437,1841663,,41.720375243,-87.552429912
,HK768070,11/23/2004 05:00:00 AM,017XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1434,,1,,08B,1159762,1911506,,41.912887914,-87.688504318
,HK768318,11/23/2004 09:23:00 AM,002XX S LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,28,,26,1143292,1898720,,41.8781255,-87.749331443
,HK768087,11/23/2004 06:00:00 AM,024XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1193847,1851074,,41.746288473,-87.565271322
,HK768347,11/23/2004 08:30:00 AM,025XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156282,1916618,,41.926986731,-87.701150593
,HK768342,11/23/2004 08:00:00 AM,091XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168600,1844139,,41.727839008,-87.657980998
,HK768274,11/23/2004 02:00:00 AM,028XX W GLENLAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156092,1940372,,41.992172986,-87.701204868
,HK767957,11/23/2004 01:00:00 AM,045XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,VACANT LOT/LAND,false,false,1911,,47,,06,1160417,1930165,,41.964075833,-87.685580042
,HK768319,11/23/2004 09:10:00 AM,057XX S CLAREMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0824,,16,,11,1161733,1866578,,41.78956001,-87.682514284
,HK768225,11/23/2004 01:40:00 AM,061XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148755,1863627,,41.781721732,-87.73017706
,HK767941,11/23/2004 12:43:00 AM,009XX W DIVERSEY PKWY,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,true,false,1932,,44,,03,1169315,1918782,,41.932651187,-87.653197025
,HK768412,11/23/2004 10:00:00 AM,107XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,14,1202186,1834370,,41.70024314,-87.535283515
,HK767942,11/23/2004 12:42:20 AM,059XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0813,,13,,26,1150715,1865094,,41.785709457,-87.722952947
,HK768455,11/23/2004 08:30:00 AM,046XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1167451,1873929,,41.809611311,-87.661337386
,HK768209,11/23/2004 08:23:00 AM,007XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170482,1926134,,41.952799882,-87.648692661
,HK768035,11/23/2004 03:05:00 AM,064XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,05,1184800,1862557,,41.778015745,-87.598061446
,HK767971,11/23/2004 01:29:00 AM,067XX S JEFFERY BLVD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0332,,5,,03,1190703,1860780,,41.772998982,-87.576478539
,HK768126,11/23/2004 06:45:00 AM,085XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,10,,08A,1199624,1848931,,41.740264478,-87.544175597
,HK767954,11/23/2004 01:18:00 AM,013XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0321,,5,,05,1186345,1860842,,41.773273248,-87.592451667
,HK768545,11/23/2004 03:00:00 AM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177558,1889613,,41.852426595,-87.623791625
,HK768571,11/23/2004 11:30:00 AM,063XX S ALBANY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,,15,,06,1156807,1862496,,41.77845932,-87.700686668
,HK768569,11/23/2004 10:00:00 AM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1834,,42,,06,1176989,1904605,,41.893578417,-87.625426193
,HK767912,11/23/2004 12:30:00 AM,064XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0314,,20,,08A,1183833,1862461,,41.777774946,-87.601609451
,HK768313,11/23/2004 09:10:00 AM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,46,,08A,1167942,1930944,,41.966053999,-87.657890403
,HK768047,11/23/2004 03:00:00 AM,0000X W OAK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1832,,42,,03,1175962,1907149,,41.90058247,-87.629121274
,HK768605,11/23/2004 09:00:00 AM,009XX N LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1141184,1905835,,41.897689035,-87.756896139
,HK768601,11/23/2004 11:50:00 AM,015XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150760,1909869,,41.908576787,-87.721618581
,HK768587,11/23/2004 11:38:00 AM,022XX N MANGO AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2515,,37,,08A,1137692,1914209,,41.920731952,-87.769519891
,HK768667,11/23/2004 12:00:00 PM,006XX N LAKE SHORE DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HK768618,11/23/2004 12:01:00 PM,048XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1143618,1912856,,41.916910202,-87.74778018
,HK768699,11/23/2004 12:00:00 PM,024XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,26,,26,1159882,1907567,,41.902076513,-87.688172307
,HK768649,11/23/2004 09:00:00 AM,021XX N SPAULDING AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1413,,26,,26,1153801,1914102,,41.920132452,-87.71033441
,HK768740,11/23/2004 05:00:00 AM,011XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0411,,8,,26,1185291,1852852,,41.751372781,-87.596566194
,HK768769,11/23/2004 11:00:00 AM,040XX W PETERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,26,1148144,1939564,,41.990113051,-87.730461261
,HK768806,11/23/2004 11:45:00 AM,003XX E 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1179072,1873263,,41.807526491,-87.61873404
,HK768836,11/23/2004 10:30:00 AM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HK768835,11/23/2004 10:00:00 AM,051XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0933,,16,,06,1168860,1870747,,41.800849205,-87.656261348
,HK768860,11/23/2004 12:30:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0123,,42,,11,1176400,1899863,,41.880579428,-87.627732563
,HK768870,11/23/2004 01:00:00 AM,011XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163221,1894901,,41.867250399,-87.676263925
,HK768642,11/23/2004 09:30:00 AM,027XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1331,,27,,06,1158095,1900843,,41.883661949,-87.694919989
,HK768906,11/23/2004 09:00:00 AM,102XX S CHARLES ST,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1168295,1837038,,41.708359337,-87.659301916
,HK769043,11/23/2004 11:30:00 AM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HK769055,11/23/2004 01:00:00 PM,0000X W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175739,1900371,,41.881988297,-87.630144384
,HK769083,11/23/2004 04:00:00 PM,024XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1431,,1,,06,1159297,1915921,,41.925012581,-87.69009096
,HK769114,11/23/2004 06:30:00 AM,028XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160841,1885225,,41.840748121,-87.685269347
,HK769085,11/23/2004 08:00:00 AM,035XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,false,false,1123,,28,,11,1152804,1899306,,41.879550627,-87.714389793
,HK769118,11/23/2004 04:10:00 PM,010XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,46,,26,1168297,1929380,,41.961754643,-87.656630558
,HK768957,11/23/2004 12:45:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HK768931,11/23/2004 12:00:00 AM,027XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1158148,1905879,,41.897480104,-87.694587707
,HK769149,11/23/2004 04:00:00 PM,012XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172906,1894822,,41.866824693,-87.640711454
,HK769074,11/23/2004 08:30:00 AM,0000X S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1212,,2,,05,1169061,1899946,,41.880969599,-87.654678092
,HK769023,11/23/2004 10:00:00 AM,035XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1413,,26,,06,1152811,1913402,,41.918231269,-87.713990438
,HK769094,11/23/2004 04:00:00 PM,057XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1141997,1869105,,41.796881701,-87.754818828
,HK769154,11/23/2004 04:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HK769188,11/23/2004 10:20:00 AM,058XX S UNIVERSITY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2133,,5,,06,1184777,1866561,,41.789003604,-87.598020235
,HK768790,11/23/2004 11:00:00 AM,019XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1814,,43,,26,1174188,1913264,,41.917402098,-87.635454463
,HK767958,11/23/2004 01:12:22 AM,066XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0726,,15,,04B,1165483,1860692,,41.773329351,-87.668930909
,HK769285,11/23/2004 05:30:00 PM,046XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1150468,1873670,,41.809248094,-87.723635555
,HK768023,11/23/2004 02:38:00 AM,067XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0724,,17,,04B,1169483,1860046,,41.771470913,-87.654286539
,HK768288,11/23/2004 09:00:00 AM,019XX W 69TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0726,,17,,06,1164760,1858914,,41.768465576,-87.671631411
,HK768356,11/23/2004 09:45:44 AM,068XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,6,,03,1172145,1859604,,41.770199922,-87.644541548
,HK768450,11/23/2004 09:00:00 AM,065XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0725,,15,,04A,1165796,1861248,,41.774848447,-87.667767749
,HK769192,11/23/2004 08:45:00 AM,040XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148569,1926521,,41.954313943,-87.729236307
,HK769210,11/23/2004 09:00:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1224,,2,,06,1160733,1897307,,41.873904585,-87.685331056
,HK769216,11/23/2004 04:00:00 PM,070XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2411,,50,,06,1159046,1946484,,42.008884179,-87.690170228
,HK769315,11/23/2004 04:20:00 AM,055XX W GRAND AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,24,1138788,1913480,,41.918711651,-87.76551063
,HK769323,11/23/2004 01:30:00 PM,050XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HK768465,11/23/2004 10:30:00 AM,073XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170915,1856166,,41.760792564,-87.649150454
,HK768586,11/23/2004 11:40:00 AM,070XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1167554,1857974,,41.765826651,-87.661416936
,HK768723,11/23/2004 12:51:00 PM,072XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0733,,17,,04A,1169902,1856890,,41.762801362,-87.652842156
,HK769277,11/23/2004 06:00:00 AM,037XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2324,,44,,14,1168937,1925027,,41.949795959,-87.654404361
,HK768736,11/23/2004 12:30:00 PM,065XX S SEELEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1163823,1861206,,41.774774867,-87.675001677
,HK768799,11/23/2004 01:40:00 PM,074XX S MORGAN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08B,1170932,1855496,,41.758953628,-87.649107679
,HK768918,11/23/2004 02:30:00 PM,071XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0735,,17,,04B,1166576,1857461,,41.764439819,-87.665016252
,HK768941,11/23/2004 02:00:00 PM,069XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0733,,6,,06,1172163,1858942,,41.768382919,-87.644495002
,HK769324,11/23/2004 06:00:00 AM,061XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1134887,1920630,,41.93840205,-87.779673883
,HK769453,11/23/2004 11:30:00 AM,061XX S NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133129,1863109,,41.780586738,-87.787479082
,HK769142,11/23/2004 01:00:00 PM,029XX W DEVON AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2412,,50,,06,1155758,1942315,,41.997511423,-87.702380769
,HK769532,11/23/2004 07:00:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HK769288,11/23/2004 04:00:00 PM,027XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160516,1917975,,41.930623715,-87.685554777
,HK769354,11/23/2004 06:00:00 AM,011XX W 31ST PL,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0924,,11,,06,1169009,1883928,,41.837016001,-87.655333492
,HK769400,11/23/2004 02:00:00 AM,001XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1332,,2,,07,1162391,1900863,,41.883628049,-87.679144151
,HK769379,11/23/2004 09:00:00 AM,052XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HK769418,11/23/2004 04:20:00 PM,107XX S HALE AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,2212,,19,,06,1165678,1833590,,41.698953268,-87.668982987
,HK769422,11/23/2004 08:00:00 AM,041XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149796,1866153,,41.788633372,-87.726295065
,HK769409,11/23/2004 08:15:00 AM,023XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1153762,1915375,,41.923626447,-87.710443729
,HK769351,11/23/2004 02:00:00 PM,100XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1177045,1838285,,41.711588863,-87.627221473
,HK769556,11/23/2004 08:00:00 PM,087XX S HARPER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0412,,8,,06,1187975,1847433,,41.736439025,-87.586903028
,HK769494,11/23/2004 06:50:00 PM,036XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1112,,27,,06,1152013,1905095,,41.895451858,-87.717141607
,HK769537,11/23/2004 04:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK769471,11/23/2004 07:15:00 PM,069XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0332,,5,,26,1186732,1859439,,41.769414136,-87.591077424
,HK769516,11/23/2004 01:15:00 PM,023XX E 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0334,,5,,08A,1193212,1858277,,41.766069609,-87.567363069
,HK769446,11/23/2004 08:10:00 AM,003XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1161015,1902351,,41.887739923,-87.684155601
,HK769573,11/23/2004 06:15:00 PM,027XX W EVERGREEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,03,1157945,1908865,,41.905678087,-87.695251729
,HK769035,11/23/2004 03:00:00 AM,028XX N MONTCLARE AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2511,,36,,06,1128263,1918057,,41.931456238,-87.804077446
,HK769528,11/23/2004 05:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133050,1915249,,41.923668319,-87.786551516
,HK769584,11/23/2004 07:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175401,1901736,,41.885741529,-87.631344503
,HK769058,11/23/2004 11:45:00 AM,050XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HK769682,11/23/2004 08:55:00 PM,027XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1423,,26,,26,1157995,1908534,,41.904768775,-87.695077108
,HK769755,11/23/2004 09:25:00 PM,036XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2525,,26,,16,1151592,1913040,,41.917261979,-87.71847869
,HK769832,11/23/2004 03:00:00 PM,008XX E 49TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2124,,4,,26,1182914,1872708,,41.805915003,-87.604660084
,HK769899,11/23/2004 11:45:00 PM,016XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142307,1910309,,41.909945419,-87.752660197
,HK769944,11/23/2004 07:00:00 PM,011XX N NORTH BRANCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,14,1169031,1907768,,41.902434345,-87.654561039
,HK769946,11/23/2004 12:00:00 PM,018XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1162998,1940344,,41.991953461,-87.675803215
,HK769920,11/23/2004 11:55:00 PM,100XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,19,,26,1163807,1837956,,41.710973708,-87.675711672
,HK769618,11/23/2004 08:29:17 PM,100XX S WOODLAWN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,02,1186531,1838828,,41.7128602,-87.592464611
,HK769954,11/23/2004 11:00:00 PM,065XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1132287,1923241,,41.945612608,-87.789168727
,HK769837,11/23/2004 08:00:00 PM,004XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176659,1903432,,41.89036711,-87.626673634
,HK769864,11/23/2004 07:30:00 PM,001XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141027,1899026,,41.879007195,-87.757640574
,HK770023,11/23/2004 10:00:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HK769998,11/23/2004 08:00:00 PM,011XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1151500,1907403,,41.901795333,-87.718965043
,HK770058,11/23/2004 05:00:00 PM,077XX W THORNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1123527,1938166,,41.986716614,-87.821040044
,HK769858,11/23/2004 07:30:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HK769961,11/23/2004 08:00:00 PM,054XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1139905,1905136,,41.89579438,-87.761610939
,HK770030,11/23/2004 10:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HK768222,11/23/2004 08:05:00 AM,024XX W FULTON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1332,,27,,06,1159916,1901934,,41.886618382,-87.688202995
,HK769829,11/23/2004 10:35:00 PM,026XX N SEMINARY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1933,,32,,03,1168513,1917633,,41.929515695,-87.656177622
,HK768192,11/23/2004 01:00:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HK769019,11/23/2004 03:30:00 PM,009XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1156880,1906192,,41.898364815,-87.699236431
,HK768952,11/23/2004 02:58:49 PM,032XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2332,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HK769303,11/23/2004 05:40:28 PM,010XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157539,1906704,,41.899756396,-87.696802013
,HK769438,11/23/2004 08:00:00 AM,017XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,,32,,05,1164188,1921293,,41.939651572,-87.671966955
