ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK536989,08/04/2004 06:30:00 PM,068XX S CORNELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0332,,5,,18,1188379,1860054,,41.771062585,-87.585020753
,HK536591,08/04/2004 03:18:00 PM,066XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1164498,1860729,,41.773451709,-87.672540657
,HK536689,08/04/2004 02:50:00 PM,016XX W 69TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0735,,17,,18,1166446,1858952,,41.768534093,-87.665450302
,HK536547,08/04/2004 03:00:00 PM,014XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1324,,27,,18,1166726,1904459,,41.893403955,-87.663122585
,HK536670,08/04/2004 03:55:00 PM,112XX S MICHIGAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0531,,9,,18,1178800,1830639,,41.690567503,-87.621025854
,HK535944,08/04/2004 10:37:00 AM,115XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1175697,1828324,,41.684284641,-87.632455023
,HK536863,08/04/2004 05:39:00 PM,133XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183335,1817095,,41.653296721,-87.604842287
,HK537110,08/04/2004 07:36:00 PM,046XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2312,,46,,18,1167942,1930944,,41.966053999,-87.657890403
,HK536296,08/04/2004 12:49:00 PM,047XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1131,,24,,18,1144802,1897605,,41.875037476,-87.743815128
,HK537379,08/04/2004 09:32:00 PM,053XX W JACKSON BLVD,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1522,,29,,26,1140917,1898155,,41.876619083,-87.758065916
,HK536482,08/04/2004 02:50:00 PM,047XX W MONTROSE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1722,,45,,18,1144144,1928835,,41.960748193,-87.745445036
,HK536409,08/04/2004 02:15:00 PM,003XX E 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,20,,18,1179426,1859995,,41.771109757,-87.617840659
,HK536571,08/04/2004 03:55:00 PM,055XX S PRAIRIE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0233,,20,,19,1178988,1868191,,41.793610381,-87.619196679
,HK537577,08/04/2004 10:30:00 PM,056XX S NORMAL BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0711,,3,,18,1173921,1867514,,41.791866624,-87.637796958
,HK537530,08/04/2004 11:00:00 PM,076XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,17,,18,1174952,1854189,,41.755278377,-87.634413562
,HK584605,08/04/2004 08:00:00 PM,107XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174865,1833670,,41.698973412,-87.635342139
,HK537256,08/04/2004 06:44:34 PM,011XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1142155,1907100,,41.901142384,-87.753298303
,HK591915,08/04/2004 06:00:00 PM,065XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,15,,26,1160164,1861272,,41.77503206,-87.688413277
,HK537443,08/04/2004 10:12:50 PM,0000X N WESTERN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1332,,2,,18,1160410,1900081,,41.88152338,-87.686440195
,HK537299,08/04/2004 09:02:31 PM,013XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,26,,18,1150795,1908743,,41.905486249,-87.72151951
,HK536674,08/04/2004 04:10:00 PM,031XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155486,1899046,,41.878783662,-87.704548841
,HK602224,08/04/2004 06:00:00 AM,083XX S BURNHAM AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0423,,7,,04B,1196279,1850156,,41.743709495,-87.556390486
,HK650005,08/04/2004 12:00:00 AM,055XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2132,,5,,14,1188598,1868697,,41.794774413,-87.583941873
,HK684710,08/04/2004 12:01:00 AM,032XX N WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1733,,33,,06,1155479,1921395,,41.940111382,-87.703972426
,HK536434,08/04/2004 03:07:04 PM,094XX S BISHOP ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2222,,21,,26,1168324,1842095,,41.722235903,-87.659050685
,HZ227038,08/04/2004 03:00:00 PM,047XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0224,,3,,11,,,,,
,HK539312,08/04/2004 10:10:00 PM,016XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,,,,,
,HK536351,08/04/2004 08:15:00 AM,100XX S LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,19,,08B,1163474,1838082,,41.711326446,-87.676927679
,HK536546,08/04/2004 03:15:00 PM,073XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161661,1948471,,42.014282243,-87.680493163
,HK535356,08/04/2004 01:00:00 AM,004XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1122,,27,,26,1150979,1902666,,41.888806747,-87.721002933
,HK535433,08/04/2004 02:50:00 AM,056XX N OTTAWA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,41,,26,1124342,1936454,,41.98200529,-87.818080281
,HK535501,08/04/2004 12:30:00 AM,045XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1134189,1929876,,41.963786383,-87.782020644
,HK535504,08/04/2004 12:00:00 AM,071XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,06,1170216,1857514,,41.764506875,-87.651673171
,HK535374,08/04/2004 12:55:00 AM,073XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0835,,18,,08A,1156307,1855885,,41.760327809,-87.702697421
,HK535537,08/04/2004 03:00:00 AM,048XX S MICHIGAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0231,,3,,26,1177976,1872904,,41.806566299,-87.622764711
,HK535301,08/04/2004 12:05:23 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1231,,2,,08B,1168491,1893314,,41.862783222,-87.65696297
,HK535550,08/04/2004 04:30:00 AM,066XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1165812,1860666,,41.773251023,-87.667725607
,HK535513,08/04/2004 05:55:00 AM,056XX W 63RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0812,,13,,26,1139841,1861894,,41.777133006,-87.762900711
,HK535516,08/04/2004 12:00:00 AM,028XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170810,1919101,,41.933493862,-87.647693722
,HK535525,08/04/2004 12:00:00 AM,105XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181113,1835081,,41.702704158,-87.612421775
,HK535600,08/04/2004 06:15:00 AM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171274,1924535,,41.948394773,-87.645828402
,HK535609,08/04/2004 05:00:00 AM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0714,,15,,07,1165402,1863932,,41.782222049,-87.669136102
,HK535636,08/04/2004 07:00:00 AM,061XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164411,1863940,,41.782264951,-87.672769163
,HK535657,08/04/2004 06:30:00 AM,107XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1156590,1833229,,41.698150169,-87.702268979
,HK535556,08/04/2004 05:22:00 AM,026XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1160088,1856807,,41.762781016,-87.68881454
,HK535652,08/04/2004 08:30:00 AM,063XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,true,0722,,20,,26,1174715,1862846,,41.779039468,-87.63502453
,HK535438,08/04/2004 02:39:00 AM,036XX S NORMAL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0925,,11,,06,1173557,1880791,,41.828308079,-87.638738194
,HK535670,08/04/2004 12:00:00 AM,031XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2514,,30,,14,1136173,1920209,,41.937223893,-87.774957542
,HK535668,08/04/2004 08:00:00 AM,055XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2023,,48,,08A,1168640,1936874,,41.982310958,-87.655151394
,HK535430,08/04/2004 02:42:00 AM,003XX W EUGENIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1173809,1911602,,41.912849949,-87.636896486
,HK535354,08/04/2004 12:30:00 AM,004XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1834,,42,,14,1179501,1904294,,41.892667777,-87.616210158
,HK535711,08/04/2004 12:00:00 AM,088XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1169869,1846235,,41.733563317,-87.653271763
,HK535471,08/04/2004 03:00:00 AM,087XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2222,,21,,26,1171170,1846934,,41.735453163,-87.648485175
,HK535421,08/04/2004 02:50:46 AM,059XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,1512,,29,,06,1136776,1902264,,41.887969883,-87.773172116
,HK535724,08/04/2004 12:00:00 AM,028XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156121,1946956,,42.01023916,-87.700919318
,HK535394,08/04/2004 01:48:00 AM,099XX S TORRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0431,,7,,04A,1195453,1839570,,41.71468101,-87.559765537
,HK535365,08/04/2004 01:10:51 AM,050XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1533,,28,,26,1142690,1900032,,41.881737011,-87.751509217
,HK535806,08/04/2004 05:00:00 AM,039XX W POLK ST,0460,BATTERY,SIMPLE,STREET,true,true,1132,,24,,08B,1150237,1896076,,41.870737557,-87.723899712
,HK535473,08/04/2004 04:05:00 AM,017XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0132,,3,,08B,1176607,1891853,,41.858594819,-87.627214427
,HK535819,08/04/2004 07:00:00 AM,041XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1148505,1912968,,41.917124576,-87.729822317
,HK535865,08/04/2004 07:20:00 AM,108XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201533,1833714,,41.698459598,-87.537696673
,HK535291,08/04/2004 12:19:57 AM,0000X N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1533,,28,,26,1142386,1899694,,41.880815147,-87.75263391
,HK535446,08/04/2004 03:26:48 AM,088XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0424,,7,,06,1199203,1847021,,41.735033879,-87.545782092
,HK535328,08/04/2004 12:15:00 AM,045XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0935,,11,,08B,1171734,1874654,,41.81150781,-87.645606798
,HK535460,08/04/2004 03:57:00 AM,010XX S STATE ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,0132,,2,,08A,1176502,1895896,,41.869691442,-87.627477823
,HK535378,08/04/2004 01:30:00 AM,047XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0931,,20,,08B,1166141,1873244,,41.807759601,-87.66616176
,HK535488,08/04/2004 04:40:00 AM,111XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1165465,1830674,,41.690955773,-87.669845142
,HK535980,08/04/2004 10:00:00 AM,020XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162446,1913294,,41.917738514,-87.678593804
,HK535390,08/04/2004 01:52:09 AM,053XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0934,,3,,26,1172540,1869486,,41.797308551,-87.642802739
,HK535992,08/04/2004 09:15:00 AM,047XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2124,,4,,26,1184378,1873869,,41.809066689,-87.59925438
,HK535373,08/04/2004 01:26:12 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178632,1865035,,41.78495812,-87.620598031
,HK535448,08/04/2004 03:31:00 AM,113XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2233,,34,,08B,1174331,1829785,,41.688324239,-87.637412322
,HK535996,08/04/2004 07:00:00 AM,035XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,14,1168977,1923702,,41.946159236,-87.654295913
,HK535477,08/04/2004 01:00:00 AM,100XX S HALSTED ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2232,,34,,06,1172749,1838296,,41.711714647,-87.642954141
,HK535526,08/04/2004 04:30:00 AM,033XX W BELMONT AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,03,1153744,1921087,,41.939300984,-87.710357367
,HK535343,08/04/2004 12:30:00 AM,099XX S WALDEN PKWY,0810,THEFT,OVER $500,ALLEY,false,false,2213,,19,,06,1165995,1838746,,41.71309546,-87.667676345
,HK535822,08/04/2004 09:10:00 AM,056XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2531,,29,,06,1138683,1910077,,41.909375335,-87.765979125
,HK535353,08/04/2004 01:05:52 AM,063XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1185730,1863178,,41.779697951,-87.594632524
,HK535453,08/04/2004 03:15:00 AM,107XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0513,,9,,03,1178802,1833876,,41.699450245,-87.620920514
,HK536092,08/04/2004 12:00:00 AM,039XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175580,1879076,,41.823556849,-87.631367455
,HK536106,08/04/2004 12:15:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0533,,9,,26,1180907,1818839,,41.658138493,-87.613672862
,HK535338,08/04/2004 12:50:00 AM,061XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0313,,20,,26,1182275,1864562,,41.783576522,-87.607256009
,HK535985,08/04/2004 04:40:00 AM,021XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1162066,1902314,,41.887616508,-87.68029703
,HK536220,08/04/2004 12:20:00 PM,029XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,32,,26,1166851,1919645,,41.935072584,-87.662227094
,HK536331,08/04/2004 01:00:00 PM,083XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0614,,21,,26,1167565,1849457,,41.742454599,-87.66162035
,HK536315,08/04/2004 11:00:00 AM,018XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164725,1873518,,41.808541536,-87.671347536
,HK536314,08/04/2004 01:00:00 PM,015XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150628,1892262,,41.86026387,-87.722563827
,HK536334,08/04/2004 01:00:00 PM,005XX W 45TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,11,,06,1173527,1874749,,41.811728937,-87.639027385
,HK536372,08/04/2004 08:30:00 AM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1176088,1903018,,41.889243957,-87.628783073
,HK003877,08/04/2004 02:40:00 PM,071XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1174197,1857540,,41.764490723,-87.637081034
,HK536407,08/04/2004 08:00:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HK536406,08/04/2004 02:00:00 PM,004XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1147129,1897553,,41.874850606,-87.735272577
,HK536415,08/04/2004 01:55:00 PM,005XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,44,,26,1171971,1922698,,41.943338611,-87.64332075
,HK536377,08/04/2004 02:30:00 AM,108XX S CALHOUN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1194906,1833717,,41.698633264,-87.56196086
,HK536423,08/04/2004 02:45:00 PM,048XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1147847,1931863,,41.968986727,-87.731752631
,HK536426,08/04/2004 12:00:00 AM,080XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1175683,1851594,,41.748141055,-87.631812193
,HK536445,08/04/2004 12:05:00 AM,047XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0933,,20,,03,1167463,1873414,,41.808197836,-87.661308142
,HK536474,08/04/2004 03:00:00 PM,040XX N RAVENSWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,47,,26,1163533,1926682,,41.954453109,-87.674221962
,HK536502,08/04/2004 06:45:00 AM,010XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172075,1895793,,41.869507545,-87.643733495
,HK536506,08/04/2004 02:00:00 PM,053XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140327,1910114,,41.909446869,-87.759938798
,HK536512,08/04/2004 12:00:00 AM,011XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168274,1917425,,41.928950109,-87.657061902
,HK535428,08/04/2004 02:30:00 AM,044XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2123,,4,,08B,1184334,1875715,,41.814133279,-87.599357934
,HK536472,08/04/2004 02:00:00 PM,076XX W FOREST PRESERVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1124498,1924332,,41.948738569,-87.817774798
,HK536522,08/04/2004 03:00:00 PM,041XX S WALLACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0935,,11,,26,1172989,1877250,,41.818603832,-87.64092682
,HK536537,08/04/2004 12:00:00 PM,039XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1149254,1934264,,41.975548007,-87.72651654
,HK536473,08/04/2004 03:00:00 PM,040XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1148964,1912314,,41.915321062,-87.72815289
,HK536596,08/04/2004 08:00:00 AM,040XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1149019,1919310,,41.934517656,-87.727769309
,HK536588,08/04/2004 09:30:00 AM,028XX E 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196671,1852476,,41.750066029,-87.554877295
,HK535474,08/04/2004 04:52:00 AM,019XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1156507,1912718,,41.916280271,-87.70042958
,HK536326,08/04/2004 12:30:00 AM,028XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,30,,06,1149897,1918636,,41.932651079,-87.72456022
,HK536626,08/04/2004 04:00:00 PM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HK536613,08/04/2004 07:00:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175345,1897496,,41.874107972,-87.631677438
,HK536700,08/04/2004 08:27:00 AM,035XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175526,1881504,,41.830220698,-87.631492793
,HK536713,08/04/2004 12:00:00 PM,005XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0131,,2,,11,1172810,1897826,,41.875070002,-87.640974928
,HK536699,08/04/2004 09:30:00 AM,040XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2525,,30,,06,1149182,1912984,,41.917155381,-87.72733458
,HK536727,08/04/2004 03:00:00 PM,0000X W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175664,1905056,,41.89484588,-87.630278831
,HK536707,08/04/2004 01:00:00 AM,012XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1185277,1874493,,41.81075787,-87.59593743
,HK536796,08/04/2004 11:00:00 AM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170162,1903265,,41.890053198,-87.650538354
,HK536797,08/04/2004 12:45:00 AM,002XX E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1834,,42,,07,1177927,1904538,,41.893373278,-87.621983327
,HK536821,08/04/2004 09:00:00 AM,033XX W MADISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1123,,28,,06,1154121,1899819,,41.880932187,-87.70954025
,HK536846,08/04/2004 03:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1811,,32,,06,1165981,1914731,,41.921606937,-87.665565006
,HK536845,08/04/2004 06:30:00 AM,026XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177624,1887016,,41.845298749,-87.623628162
,HK536876,08/04/2004 05:50:00 PM,034XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1123,,28,,26,1153372,1898858,,41.878310008,-87.712316074
,HK536874,08/04/2004 02:00:00 PM,014XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166087,1924670,,41.948877807,-87.664890803
,HK536896,08/04/2004 06:15:00 PM,048XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1142964,1933465,,41.973475423,-87.749667407
,HK536578,08/04/2004 06:00:00 AM,016XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1155094,1910699,,41.91076846,-87.705675183
,HK536623,08/04/2004 04:00:00 PM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1322,,1,,08B,1163896,1908025,,41.903249515,-87.673415399
,HK536708,08/04/2004 04:30:00 PM,028XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1154224,1918634,,41.93256018,-87.708658917
,HK536946,08/04/2004 06:00:00 PM,021XX W CORTLAND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1434,,32,,11,1161848,1912718,,41.916170437,-87.680806979
,HK536950,08/04/2004 08:00:00 AM,039XX W POLK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1132,,24,,11,1150257,1896076,,41.870737167,-87.723826284
,HK536944,08/04/2004 03:30:00 AM,081XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191273,1851470,,41.747437793,-87.574690074
,HK536977,08/04/2004 12:00:00 AM,030XX N SEMINARY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,1168422,1920334,,41.936929341,-87.656433655
,HK537006,08/04/2004 04:00:00 PM,016XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1165602,1894777,,41.86685979,-87.667526481
,HK537020,08/04/2004 06:50:00 PM,012XX W 101ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,21,,08B,1169706,1837293,,41.709028673,-87.654127368
,HK537030,08/04/2004 05:30:00 PM,019XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163191,1908666,,41.905023319,-87.675986963
