ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK279421,04/03/2004 03:45:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HK279177,04/03/2004 12:50:00 AM,096XX S WALTON DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1204630,1842037,,41.721219463,-87.526071605
,HK279264,04/03/2004 02:15:00 AM,025XX S BLUE ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1034,,25,,04B,1161258,1886959,,41.845497758,-87.683690979
,HK279319,04/03/2004 04:30:00 AM,038XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164317,1879284,,41.824372709,-87.672681396
,HK279176,04/03/2004 12:00:00 AM,042XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1159937,1928272,,41.958891286,-87.687397325
,HK279237,04/03/2004 01:45:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199186,1847633,,41.73671368,-87.545823856
,HK279272,04/03/2004 03:00:00 AM,080XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0834,,13,,04B,1148473,1850825,,41.746596296,-87.731539326
,HK279279,04/03/2004 03:20:00 AM,0000X E LAKE ST,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,0122,,42,,09,1176970,1901745,,41.88573086,-87.625582609
,HK279229,04/03/2004 02:00:00 AM,052XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,14,,04B,1154596,1869772,,41.79847008,-87.708598576
,HK279228,04/03/2004 02:12:00 AM,006XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,27,,14,1155261,1904137,,41.892758385,-87.70523818
,HK279052,04/03/2004 12:05:00 AM,081XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186955,1851286,,41.747036261,-87.590518066
,HK279544,04/03/2004 07:00:00 AM,072XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170233,1856879,,41.762763985,-87.651629307
,HK279511,04/03/2004 12:00:00 AM,021XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160533,1945907,,42.00727009,-87.684715223
,HK279564,04/03/2004 08:00:00 AM,034XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,16,,05,1154523,1864622,,41.784339188,-87.709003437
,HK279355,04/03/2004 05:19:53 AM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197281,1847666,,41.736851857,-87.552801911
,HK279532,04/03/2004 12:00:00 AM,016XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164441,1926620,,41.954263767,-87.670885791
,HK279550,04/03/2004 02:00:00 AM,040XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1149949,1887751,,41.847898357,-87.725173563
,HK279584,04/03/2004 12:30:00 AM,011XX N NORTH BRANCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169092,1907672,,41.90216959,-87.654339768
,HK279627,04/03/2004 03:00:00 AM,096XX S JEFFERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191196,1841424,,41.719872475,-87.57529643
,HK279624,04/03/2004 05:30:00 AM,044XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179602,1875640,,41.81403707,-87.61671747
,HK279655,04/03/2004 08:30:00 AM,039XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1723,,39,,26,1149453,1926293,,41.953671148,-87.725992514
,HK279384,04/03/2004 06:00:00 AM,088XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170534,1846135,,41.733274459,-87.65083844
,HK279560,04/03/2004 12:30:00 AM,058XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155716,1865694,,41.787257058,-87.704600647
,HK279572,04/03/2004 07:30:00 AM,011XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161534,1907487,,41.901822734,-87.68210651
,HK279668,04/03/2004 12:01:00 AM,020XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1152483,1913522,,41.918567054,-87.715192362
,HK279233,04/03/2004 02:15:59 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HK279276,04/03/2004 03:10:30 AM,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1174102,1848851,,41.740649137,-87.637686734
,HK279379,04/03/2004 06:03:50 AM,081XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0614,,18,,08A,1166760,1850669,,41.745797707,-87.664535368
,HK279383,04/03/2004 06:09:17 AM,080XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1166080,1851282,,41.747494343,-87.667009634
,HK279437,04/03/2004 06:58:46 AM,091XX S DAUPHIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,8,,14,1183607,1844596,,41.728756819,-87.602993921
,HK279843,04/03/2004 03:40:00 AM,041XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0833,,13,,26,1150026,1858003,,41.766264005,-87.725662892
,HK279833,04/03/2004 09:30:00 AM,077XX S MICHIGAN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0623,,6,,07,1178494,1853748,,41.753988528,-87.621446519
,HK279860,04/03/2004 11:20:00 AM,126XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1196415,1821677,,41.665556983,-87.556833069
,HK279007,04/03/2004 12:01:25 AM,049XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1143377,1900048,,41.881768108,-87.748986139
,HK279901,04/03/2004 10:00:00 AM,068XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1189046,1859965,,41.770802411,-87.58257866
,HK279269,04/03/2004 02:30:00 AM,077XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0624,,6,,03,1180249,1853683,,41.753770131,-87.615017075
,HK279165,04/03/2004 01:10:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HK279051,04/03/2004 12:04:41 AM,071XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0323,,6,,04A,1182130,1857864,,41.765199925,-87.607994743
,HK279917,04/03/2004 11:25:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK279962,04/03/2004 12:30:00 PM,051XX W WINONA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1141073,1933759,,41.974317326,-87.756613882
,HK279959,04/03/2004 12:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HK279136,04/03/2004 12:51:09 AM,069XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0331,,5,,08B,1191741,1859438,,41.769291303,-87.572717069
,HK279996,04/03/2004 02:30:00 AM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175886,1902517,,41.887873735,-87.629539981
,HK279851,04/03/2004 11:45:00 AM,015XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,1151417,1910021,,41.908981006,-87.719201068
,HK279683,04/03/2004 10:20:00 AM,010XX N CICERO AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,1111,,37,,06,1144175,1906302,,41.898914865,-87.745898649
,HK279846,04/03/2004 10:00:00 AM,060XX W BELMONT AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,36,,08A,1135467,1920644,,41.938430169,-87.777541882
,HK279381,04/03/2004 06:00:00 AM,060XX S VERNON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0313,,20,,04B,1180307,1865162,,41.785268355,-87.614452924
,HK279666,04/03/2004 01:00:00 AM,028XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139217,1918348,,41.932062164,-87.763815628
,HK279994,04/03/2004 01:15:00 PM,048XX W ST PAUL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2533,,37,,26,1143885,1911200,,41.912360957,-87.746840818
,HK279856,04/03/2004 07:00:00 AM,100XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1201156,1838984,,41.712930476,-87.538899017
,HK279872,04/03/2004 12:00:00 PM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194187,1854876,,41.756713129,-87.563900924
,HK279838,04/03/2004 11:45:00 AM,090XX S CONSTANCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0413,,8,,04B,1190094,1845329,,41.730614749,-87.579207385
,HK280034,04/03/2004 11:47:00 AM,016XX N CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2535,,26,,18,1152128,1910689,,41.910800061,-87.716571522
,HK279400,04/03/2004 06:10:00 AM,014XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0321,,5,,14,1186930,1860855,,41.773295071,-87.590306815
,HK279592,04/03/2004 02:30:00 AM,009XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156879,1906237,,41.898488319,-87.699238883
,HK279292,04/03/2004 03:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK279740,04/03/2004 11:00:00 AM,078XX S PAXTON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0414,,8,,17,1192229,1853375,,41.752642092,-87.571125238
,HK280184,04/03/2004 01:00:00 PM,035XX N OTTAWA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1124460,1922509,,41.94373666,-87.817954775
,HK280186,04/03/2004 01:30:00 AM,029XX W 82ND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1158027,1850100,,41.744418085,-87.696550448
,HK280104,04/03/2004 02:10:00 PM,016XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1434,,32,,26,1162769,1910837,,41.910989563,-87.677476122
,HK280239,04/03/2004 02:20:00 PM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HK280099,04/03/2004 10:00:00 AM,014XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1146952,1892733,,41.86162732,-87.736045588
,HK280172,04/03/2004 02:42:00 PM,022XX N OAKLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1432,,32,,26,1160549,1914859,,41.922072515,-87.685520019
,HK280269,04/03/2004 12:00:00 PM,022XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1024,,22,,26,1154712,1888880,,41.850902575,-87.707662878
,HK280280,04/03/2004 03:30:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175524,1900930,,41.883527057,-87.630917053
,HK280286,04/03/2004 02:00:00 PM,007XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172610,1905130,,41.895117064,-87.64149304
,HK280290,04/03/2004 01:20:00 PM,093XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197764,1843737,,41.726058329,-87.551163198
,HK279702,04/03/2004 10:57:00 AM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0332,,5,,08A,1188135,1858735,,41.767448959,-87.585957168
,HK279680,04/03/2004 10:30:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178258,1863737,,41.781404777,-87.622008635
,HK280337,04/03/2004 02:30:00 PM,055XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1164966,1867820,,41.792900443,-87.670624729
,HK280275,04/03/2004 03:45:00 PM,017XX N LATROBE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2532,,37,,22,1141130,1910968,,41.911775572,-87.756967805
,HK280339,04/03/2004 06:00:00 AM,008XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1183342,1842147,,41.722042642,-87.604040671
,HK279782,04/03/2004 11:30:00 AM,106XX S EWING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0432,,10,,26,1202181,1834985,,41.701930879,-87.535280956
,HK280115,04/03/2004 01:27:00 PM,013XX N WICKER PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1164081,1909094,,41.90617902,-87.672705617
,HK280374,04/03/2004 03:00:00 AM,048XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1145276,1931968,,41.969324004,-87.741203581
,HK280361,04/03/2004 11:45:00 AM,033XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,true,false,1134,,28,,11,1154332,1898497,,41.877300272,-87.708800793
,HK280406,04/03/2004 03:00:00 PM,059XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1165035,1865304,,41.785994764,-87.670442847
,HK280398,04/03/2004 09:00:00 AM,043XX W 21ST PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,,24,,06,1147784,1889402,,41.852470712,-87.733076915
,HK280411,04/03/2004 12:00:00 PM,071XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2424,,49,,06,1161736,1947550,,42.011753428,-87.680243049
,HK280405,04/03/2004 01:00:00 PM,007XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171121,1916186,,41.925488141,-87.646636619
,HK279247,04/03/2004 01:20:00 AM,073XX S MICHIGAN AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,0323,,6,,04B,1178434,1856281,,41.760940727,-87.621589599
,HK280437,04/03/2004 12:00:00 AM,083XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1168449,1849482,,41.742504222,-87.658380646
,HK280392,04/03/2004 03:40:00 PM,119XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0532,,9,,06,1178993,1825600,,41.676735364,-87.620471921
,HK279925,04/03/2004 12:01:00 AM,028XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137891,1918207,,41.931699312,-87.768691981
,HK280502,04/03/2004 04:30:00 PM,041XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,38,,26,1132336,1927190,,41.956448236,-87.788896411
,HK280500,04/03/2004 04:00:00 PM,042XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147494,1916935,,41.928029862,-87.733434807
,HK280521,04/03/2004 05:45:00 PM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1179719,1831409,,41.692659589,-87.617637943
,HK280513,04/03/2004 01:00:00 PM,042XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168407,1928296,,41.958777724,-87.656257628
,HK280450,04/03/2004 05:10:00 PM,014XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1423,,1,,08B,1159812,1909510,,41.907409704,-87.688375768
,HK280560,04/03/2004 05:00:00 PM,069XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HK280256,04/03/2004 03:13:00 PM,023XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,1414,,35,,10,1157255,1915197,,41.923067659,-87.697613939
,HK280582,04/03/2004 12:00:00 PM,067XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,38,,26,1130645,1925837,,41.952764768,-87.795144328
,HK280580,04/03/2004 06:00:00 PM,027XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HK280177,04/03/2004 02:00:00 PM,087XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0412,,8,,06,1191030,1847518,,41.736599019,-87.575707974
,HK280508,04/03/2004 10:00:00 AM,007XX W GORDON TER,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2323,,46,,06,1170623,1927985,,41.957875995,-87.648119936
,HK279604,04/03/2004 09:30:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194520,1854790,,41.756468959,-87.562683388
,HK280634,04/03/2004 05:30:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HK280638,04/03/2004 12:00:00 AM,064XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1156158,1861834,,41.776655772,-87.703083748
,HK280652,04/03/2004 12:30:00 PM,038XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149723,1931618,,41.968278077,-87.724860955
,HK280693,04/03/2004 07:00:00 PM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0324,,5,,06,1188059,1857479,,41.764004198,-87.586275721
,HK280700,04/03/2004 07:00:00 PM,028XX S SAWYER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1032,,22,,07,1155156,1885056,,41.84040018,-87.706135795
,HK280683,04/03/2004 02:00:00 PM,043XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1166062,1875975,,41.815255455,-87.666373773
,HK280293,04/03/2004 01:00:00 AM,082XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161458,1849942,,41.743914148,-87.68398314
,HK280772,04/03/2004 08:30:00 PM,043XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,,28,,26,1147575,1898986,,41.878774386,-87.733598272
,HK280797,04/03/2004 08:00:00 PM,005XX E 37TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1180633,1880567,,41.827533481,-87.61278415
,HK280808,04/03/2004 07:00:00 AM,006XX E BOWEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0213,,4,,08A,1181185,1877618,,41.819428484,-87.610849941
,HK280815,04/03/2004 07:30:00 PM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179864,1877579,,41.819351842,-87.61569704
,HK280567,04/03/2004 06:24:00 PM,030XX N CALIFORNIA AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,false,false,1411,,1,,03,1157178,1920284,,41.937028323,-87.697758308
,HK280837,04/03/2004 05:00:00 PM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,06,1155896,1871020,,41.801868739,-87.703797654
,HK280846,04/03/2004 08:30:00 PM,060XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,13,,26,1148074,1864108,,41.783054755,-87.73266149
,HK280822,04/03/2004 12:00:00 PM,024XX S MILLARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1013,,22,,26,1152426,1887485,,41.847119925,-87.71608983
,HK280790,04/03/2004 09:00:00 PM,017XX N MAPLEWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1434,,1,,18,1159098,1911429,,41.912690293,-87.690945816
,HK280881,04/03/2004 04:00:00 PM,050XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1533,,28,,06,1142836,1899555,,41.880425346,-87.750984987
,HK280927,04/03/2004 07:00:00 PM,036XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,07,1178197,1880934,,41.828596275,-87.621710259
,HK280928,04/03/2004 12:00:00 AM,048XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1169137,1872793,,41.806457662,-87.655186296
,HK280828,04/03/2004 07:30:00 AM,016XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1422,,26,,05,1152568,1910700,,41.910821553,-87.714954819
,HK281012,04/03/2004 07:30:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175812,1905133,,41.895053843,-87.629732954
,HK281030,04/03/2004 02:30:00 PM,118XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177385,1826519,,41.679293597,-87.626330009
,HK280471,04/03/2004 05:00:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK281044,04/03/2004 09:00:00 PM,063XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2433,,48,,08B,1167707,1942235,,41.997041882,-87.658427337
,HK279408,04/03/2004 05:00:00 AM,012XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159516,1908085,,41.903505492,-87.689502398
,HK280932,04/03/2004 10:25:00 PM,017XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1434,,32,,14,1163411,1911681,,41.913292062,-87.675093846
,HK279338,04/03/2004 04:02:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1424,,1,,08B,1163227,1910667,,41.910513449,-87.67579838
,HK280976,04/03/2004 11:35:00 PM,027XX W HADDON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1311,,1,,08B,1158014,1907529,,41.902010582,-87.695034784
,HK281049,04/03/2004 10:30:00 PM,013XX W GRAND AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1324,,27,,05,1167195,1903600,,41.891036732,-87.661424827
,HK280794,04/03/2004 09:00:00 PM,008XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,1,,08B,1158907,1905686,,41.896934956,-87.691805289
,HK280134,04/03/2004 09:00:00 AM,011XX N ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1323,,1,,08B,1165513,1907894,,41.902855754,-87.667479575
,HK280599,04/03/2004 05:47:43 PM,030XX W WARREN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1331,,2,,05,1156214,1900200,,41.881935685,-87.701844578
,HK280839,04/03/2004 08:35:00 PM,020XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162714,1904339,,41.893159716,-87.677860568
,HK280542,04/03/2004 04:45:00 PM,089XX S MERRILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0413,,7,,07,1192065,1846061,,41.732575811,-87.57196336
,HK280400,04/03/2004 04:00:00 PM,030XX E 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,7,,07,1198047,1850526,,41.744680815,-87.549900201
,HK280323,04/03/2004 03:30:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HK280173,04/03/2004 02:50:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HK279480,04/03/2004 03:00:00 AM,021XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,32,,14,1161609,1920567,,41.937713593,-87.681465823
