ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK821011,12/21/2004 12:45:00 PM,061XX S ST LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0313,,20,,03,1181288,1864531,,41.783514269,-87.610875615
,HK821959,12/21/2004 10:28:45 PM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,08B,1180453,1881415,,41.829864596,-87.613418466
,HK820313,12/21/2004 12:02:00 AM,056XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1622,,45,,05,1136200,1936904,,41.983036105,-87.774458136
,HK822336,12/21/2004 04:00:00 PM,057XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,5,,05,1185200,1867289,,41.790991357,-87.59644638
,HK821841,12/21/2004 06:40:00 AM,026XX W ARTHUR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1157346,1943030,,41.999441153,-87.696519538
,HK820554,12/21/2004 09:30:00 AM,004XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,15,1181181,1836771,,41.707340178,-87.612120952
,HK820539,12/21/2004 09:28:42 AM,065XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1157470,1943333,,42.000270065,-87.696055078
,HK820831,12/21/2004 12:28:25 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK821709,12/21/2004 07:45:00 PM,115XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174371,1828503,,41.684805345,-87.637303805
,HK822487,12/21/2004 02:00:00 PM,0000X W 111TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HK821435,12/21/2004 03:10:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1180275,1852549,,41.750657714,-87.614956494
,HK821747,12/21/2004 07:36:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK821790,12/21/2004 08:30:00 PM,079XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0611,,21,,04B,1166393,1851987,,41.749422306,-87.665842667
,HK825636,12/21/2004 08:00:00 AM,007XX E 91ST PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1182681,1844463,,41.728413362,-87.60639015
,HK820562,12/21/2004 09:30:00 AM,100XX S AVENUE L,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201813,1839162,,41.713402262,-87.536486896
,HK824479,12/21/2004 04:00:00 PM,022XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152724,1888719,,41.850500287,-87.714963554
,HK820640,12/21/2004 10:03:43 AM,078XX S INGLESIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0624,,8,,03,1183924,1853125,,41.752153935,-87.601567018
,HK821974,12/21/2004 10:30:00 PM,068XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,08B,1188383,1859927,,41.770713991,-87.585010141
,HK821983,12/21/2004 10:57:59 PM,049XX W ADAMS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1533,,28,,03,1143615,1898881,,41.878561267,-87.748141417
,HK821968,12/21/2004 10:40:31 PM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2431,,49,,26,1166984,1945439,,42.005849323,-87.660994398
,HK820214,12/21/2004 01:05:44 AM,005XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1174897,1827311,,41.681522633,-87.635413615
,HK826321,12/21/2004 10:00:00 PM,064XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HK822299,12/21/2004 08:00:00 PM,013XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160831,1908817,,41.905486973,-87.684651776
,HK820841,12/21/2004 12:10:00 PM,044XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2522,,31,,04A,1146198,1915585,,41.924350116,-87.738231603
,HK820704,12/21/2004 12:01:00 AM,012XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1023,,28,,06,1159720,1894382,,41.865899027,-87.68913091
,HK826537,12/21/2004 02:00:00 PM,005XX W 111TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2233,,34,,08A,1174858,1831290,,41.69244249,-87.635438379
,HK820599,12/21/2004 10:00:00 AM,070XX S COTTAGE GROVE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,24,1182773,1858454,,41.76680404,-87.605619683
,HK821210,12/21/2004 01:00:00 PM,065XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1150163,1860905,,41.774224911,-87.725085506
,HK820742,12/21/2004 01:00:00 AM,051XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,23,,06,1152241,1870268,,41.799877819,-87.717221889
,HK822001,12/21/2004 10:40:00 PM,059XX S NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0812,,23,,08A,1134757,1864213,,41.783587804,-87.781484426
,HK821720,12/21/2004 07:30:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HK821702,12/21/2004 07:31:51 PM,014XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1151768,1909397,,41.907261788,-87.717928095
,HK821808,12/21/2004 08:25:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HK820373,12/21/2004 07:15:00 AM,025XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1129658,1916161,,41.926229636,-87.798994378
,HK821458,12/21/2004 05:24:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK822080,12/21/2004 09:30:00 PM,060XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1156417,1864495,,41.783952734,-87.702062642
,HK820896,12/21/2004 08:30:00 AM,083XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,18,,06,1156493,1849305,,41.742267488,-87.702192623
,HK821266,12/21/2004 04:05:13 PM,049XX W FERDINAND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,37,,18,1143252,1902877,,41.889533559,-87.749374451
,HK821628,12/21/2004 07:09:21 PM,057XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0712,,16,,18,1169962,1866766,,41.789901003,-87.652335605
,HK830371,12/21/2004 03:00:00 PM,066XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,6,,06,1175210,1860921,,41.773746011,-87.633267274
,HK830291,12/21/2004 03:30:00 AM,049XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2032,,47,,06,1161455,1932802,,41.971290286,-87.681689888
,HK821848,12/21/2004 08:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK820760,12/21/2004 11:20:00 AM,064XX S EVANS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0312,,20,,18,1182329,1862378,,41.777582172,-87.607125652
,HK821078,12/21/2004 12:50:00 PM,033XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1154162,1893254,,41.862916308,-87.709564878
,HK821089,12/21/2004 02:42:53 PM,037XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1151884,1891789,,41.858941291,-87.717965782
,HK822233,12/21/2004 11:00:00 PM,044XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1113,,28,,05,1146871,1898644,,41.877849368,-87.736191985
,HK822018,12/21/2004 04:30:00 PM,039XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1122,,28,,06,1150035,1899720,,41.880741037,-87.724546437
,HK831514,12/21/2004 09:20:00 AM,055XX W ROSEDALE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1621,,45,,11,1138504,1938289,,41.986795091,-87.765950631
,HK821774,12/21/2004 08:30:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HK830305,12/21/2004 11:00:00 AM,064XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165109,1942743,,41.998491638,-87.667969773
,HK822688,12/21/2004 12:27:00 PM,079XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1172016,1852202,,41.749890743,-87.64523144
,HK821915,12/21/2004 06:30:00 PM,024XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157629,1916079,,41.925480316,-87.696215652
,HK835173,12/21/2004 12:00:00 PM,076XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1196481,1854955,,41.756873302,-87.555491394
,HK820717,12/21/2004 07:00:00 AM,007XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,false,false,0624,,6,,26,1182405,1854114,,41.754903173,-87.607102832
,HK821813,12/21/2004 05:50:00 PM,014XX E 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0332,,5,,15,1187323,1859206,,41.768760747,-87.588918511
,HK821893,12/21/2004 08:50:00 PM,010XX W NORTH AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,08B,1169336,1910832,,41.910835515,-87.653351515
,HK822517,12/21/2004 11:00:00 PM,035XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152142,1917720,,41.930093461,-87.716334252
,HK821345,12/21/2004 12:15:00 PM,055XX W ALTGELD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,true,false,2515,,30,,10,1138810,1916068,,41.925813009,-87.765366821
,HL102837,12/21/2004 10:00:00 PM,013XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166866,1920368,,41.93705621,-87.662151167
,HK821707,12/21/2004 08:04:18 PM,013XX W MORSE AVE,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,SIDEWALK,true,false,2431,,49,,22,1165820,1946185,,42.007921364,-87.66525544
,HK821980,12/21/2004 10:57:09 PM,013XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1022,,24,,18,1154907,1893657,,41.864007298,-87.706819251
,HK822006,12/21/2004 09:35:00 PM,009XX N HUDSON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172998,1906816,,41.899734948,-87.640017989
,HK820936,12/21/2004 01:30:00 PM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1151502,1907355,,41.901663577,-87.718958959
,HK821896,12/21/2004 09:48:43 PM,034XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HK821963,12/21/2004 09:20:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1823,,27,,26,1172998,1906816,,41.899734948,-87.640017989
,HK821160,12/21/2004 03:37:00 PM,012XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1822,,32,,26,1170779,1908521,,41.904462488,-87.648118305
,HL110955,12/21/2004 05:00:00 PM,045XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1722,,38,,06,1145105,1926193,,41.953480181,-87.741978902
,HL114842,12/21/2004 12:00:00 AM,003XX W ILLINOIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1831,,42,,26,1174024,1903552,,41.890755538,-87.636346911
,HL129415,12/21/2004 04:00:00 PM,009XX N FRANKLIN ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1823,,27,,11,1174152,1906644,,41.899237302,-87.635784517
,HL131732,12/21/2004 06:00:00 AM,095XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194409,1841953,,41.721245865,-87.563510998
,HK821646,12/21/2004 06:40:00 PM,021XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1163370,1862844,,41.779279263,-87.676616458
,HK821124,12/21/2004 02:58:20 PM,031XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155285,1898969,,41.878576405,-87.705288946
,HL132750,12/21/2004 01:00:00 PM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0411,,8,,11,1188234,1855148,,41.757603554,-87.585708567
,HK821048,12/21/2004 01:45:00 PM,005XX E BROWNING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180453,1881415,,41.829864596,-87.613418466
,HK820428,12/21/2004 08:05:28 AM,006XX N ST CLAIR ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,true,false,1834,,42,,18,1177716,1904970,,41.894563504,-87.622745105
,HL197200,12/21/2004 12:00:00 AM,067XX S ADA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0724,,17,,11,1168487,1860120,,41.771695499,-87.657935406
,HL249918,12/21/2004 12:01:00 AM,019XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1434,,1,,10,1159911,1913055,,41.91713541,-87.687914102
,HL302846,12/21/2004 02:32:00 AM,045XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0935,,11,,26,1173062,1874611,,41.811360548,-87.640737057
,HK821976,12/21/2004 10:43:07 PM,005XX S CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1157794,1897505,,41.874508295,-87.696116296
,HK821682,12/21/2004 07:34:29 PM,029XX S FEDERAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176151,1885318,,41.840672583,-87.629084946
,HK821335,12/21/2004 04:30:00 PM,034XX W CARROLL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1123,,28,,18,1153330,1902186,,41.887443217,-87.712381872
,HK821819,12/21/2004 08:30:00 PM,083XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0632,,8,,18,1184004,1849938,,41.743406605,-87.601373206
,HK821818,12/21/2004 08:55:00 PM,094XX S RACINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2222,,21,,26,1169980,1842273,,41.722688608,-87.652979838
,HK820178,12/21/2004 12:05:00 AM,055XX S ABERDEEN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0712,,16,,19,1169927,1868066,,41.793469112,-87.652426187
,HL148757,12/21/2004 12:00:00 AM,113XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0531,,9,,06,1179592,1829855,,41.688398086,-87.618150145
,HL153028,12/21/2004 12:00:00 PM,050XX S LAKE SHORE DR W,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1188636,1871970,,41.803754843,-87.583697861
,HK821223,12/21/2004 03:15:00 PM,037XX W THOMAS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1112,,27,,18,1151380,1907078,,41.900905858,-87.719414364
,HK820953,12/21/2004 12:55:00 PM,077XX S BURNHAM AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0421,,7,,18,1196068,1854089,,41.754507172,-87.557033572
,HK821638,12/21/2004 06:34:17 PM,049XX W ARTHINGTON ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1533,,24,,18,1143762,1895516,,41.869324534,-87.74768596
,HK821961,12/21/2004 10:12:49 PM,059XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1168673,1865479,,41.786397243,-87.65709911
,HK820747,12/21/2004 11:40:00 AM,014XX S KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,,24,,18,1148617,1892804,,41.861790204,-87.729931778
,HK820296,12/21/2004 03:14:59 AM,007XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1152583,1904701,,41.894359431,-87.715058548
,HK821704,12/21/2004 08:01:51 PM,109XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,,19,,18,1154302,1831788,,41.694241487,-87.710684704
,HK821950,12/21/2004 10:10:00 PM,008XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,1148517,1895970,,41.870480016,-87.730217214
,HK821114,12/21/2004 02:55:12 PM,078XX S MARQUETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,,7,,18,1195682,1853519,,41.752952598,-87.558466927
,HK821973,12/21/2004 09:50:33 PM,056XX S ELIZABETH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1168951,1867389,,41.791632503,-87.656024651
,HK820217,12/21/2004 12:30:00 AM,042XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152966,1927820,,41.957792299,-87.713037657
,HK821842,12/21/2004 08:20:00 PM,010XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170630,1863044,,41.779672858,-87.649994709
,HK822019,12/21/2004 10:50:00 PM,063XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,,15,,18,1164773,1862630,,41.778662502,-87.671478935
,HL173852,12/21/2004 12:00:00 PM,046XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,20,,06,1165459,1873909,,41.809598939,-87.668644292
,HK820992,12/21/2004 01:57:00 PM,066XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0321,,5,,10,1188012,1861466,,41.774945985,-87.586321063
,HL356219,12/21/2004 10:00:00 AM,048XX N MARINE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2024,,48,,06,1169993,1932860,,41.971266941,-87.650293145
,HL507427,12/21/2004 07:00:00 PM,086XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0632,,6,,11,1178660,1847760,,41.73755298,-87.621019843
,HK820666,12/21/2004 10:30:00 AM,103XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202162,1836980,,41.707405809,-87.535282831
,HK821232,12/21/2004 03:00:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895332,,41.868161939,-87.630453801
,HK820193,12/21/2004 12:30:00 AM,099XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167766,1838722,,41.712991846,-87.661191016
,HK820223,12/21/2004 01:15:00 AM,013XX W NELSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,32,,26,1166886,1920368,,41.93705578,-87.662077664
,HK820276,12/21/2004 01:45:00 AM,050XX W ALTGELD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1142349,1916166,,41.926016869,-87.752360144
,HK820274,12/21/2004 12:30:00 AM,017XX N CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2533,,37,,18,1144135,1911051,,41.911947391,-87.745926124
,HK820253,12/21/2004 12:00:00 AM,016XX W GARFIELD BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0715,,15,,26,1166133,1868098,,41.793638543,-87.66633756
,HK820263,12/21/2004 01:50:00 AM,008XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2331,,44,,26,1170135,1922781,,41.943606723,-87.650066501
,HK820362,12/21/2004 06:00:00 AM,030XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1155279,1930688,,41.965616008,-87.704456866
,HK820260,12/21/2004 01:10:00 AM,028XX E 94TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0423,,10,,26,1196365,1843173,,41.724545433,-87.556306376
,HK820195,12/21/2004 12:33:00 AM,016XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1322,,1,,04A,1165046,1908059,,41.90331846,-87.669190255
,HK820348,12/21/2004 12:00:00 AM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168697,1934885,,41.976851852,-87.654999693
,HK820282,12/21/2004 02:30:00 AM,043XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2534,,30,,15,1147223,1912937,,41.917064168,-87.734533228
,HK820247,12/21/2004 01:37:02 AM,079XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1193900,1852965,,41.751476233,-87.56501525
,HK820410,12/21/2004 06:00:00 AM,046XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0221,,3,,26,1178380,1874302,,41.810393359,-87.621240504
,HK820204,12/21/2004 12:48:05 AM,051XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141991,1906171,,41.898596141,-87.753923743
,HK820402,12/21/2004 12:00:00 AM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169300,1913775,,41.918912054,-87.653398053
,HK820210,12/21/2004 12:20:00 AM,028XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1411,,35,,08B,1154554,1918673,,41.932660595,-87.707445152
,HK820293,12/21/2004 03:03:00 AM,039XX W MONROE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1122,,28,,03,1150185,1899372,,41.879783165,-87.724004718
,HK820350,12/21/2004 02:00:00 AM,0000X S FRANKLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0112,,2,,14,1174333,1900280,,41.881770084,-87.635309866
,HK820377,12/21/2004 06:50:00 AM,018XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1211,,2,,05,1163981,1899113,,41.878792496,-87.673354966
,HK820306,12/21/2004 03:30:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176666,1889469,,41.852051628,-87.627069839
,HK820281,12/21/2004 02:25:00 AM,013XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1165840,1909110,,41.906185569,-87.666243713
,HK820287,12/21/2004 02:55:00 AM,021XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2111,,25,,06,1175373,1890047,,41.853666786,-87.631798123
,HK820335,12/21/2004 12:01:00 AM,025XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1139617,1916396,,41.92669837,-87.762393429
,HK820384,12/21/2004 07:25:03 AM,031XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1931,,32,,03,1164432,1921089,,41.939086616,-87.671075977
,HK820351,12/21/2004 06:14:12 AM,123XX S AVENUE O,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0433,,10,,06,1201185,1823425,,41.670234415,-87.539318057
,HK820278,12/21/2004 02:05:00 AM,105XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1174824,1834963,,41.702522507,-87.635453898
,HK820370,12/21/2004 01:00:00 AM,058XX N NICOLET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1128352,1938244,,41.986850085,-87.803291515
