ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK116616,01/10/2004 03:23:53 AM,031XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0924,,11,,14,1171069,1884223,,41.837780639,-87.647765904
,HK116539,01/10/2004 01:30:00 AM,073XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0334,,7,,07,1192817,1856707,,41.761771052,-87.568861998
,HK116451,01/10/2004 12:10:00 AM,007XX E 111TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,10,1183356,1831503,,41.692833841,-87.60431945
,HK117043,01/10/2004 02:00:00 AM,004XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,14,1179948,1874615,,41.81121646,-87.61547973
,HK116581,01/10/2004 02:06:00 AM,033XX S CARPENTER ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0924,,11,,11,1169858,1882712,,41.833660752,-87.652253555
,HK117101,01/10/2004 07:30:00 AM,006XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,28,,14,1149603,1904210,,41.89307048,-87.726016035
,HK116967,01/10/2004 03:00:00 AM,067XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165710,1944823,,42.004186365,-87.665699231
,HK116696,01/10/2004 05:38:11 AM,012XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169859,1840608,,41.718122224,-87.653471209
,HK117211,01/10/2004 09:00:00 AM,053XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1172871,1869485,,41.797298504,-87.641588952
,HK117248,01/10/2004 02:00:00 AM,010XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1811,,43,,06,1169241,1913479,,41.918101097,-87.653623444
,HK117252,01/10/2004 12:30:00 PM,102XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1172118,1837031,,41.708257158,-87.64530204
,HK117336,01/10/2004 01:40:00 PM,026XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,18,1158482,1908221,,41.90389992,-87.693296789
,HK117138,01/10/2004 12:30:00 AM,067XX S BENNETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0332,,5,,04B,1190037,1860579,,41.77246348,-87.578926347
,HK117073,01/10/2004 11:30:00 AM,073XX S LUELLA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0333,,7,,06,1192486,1856753,,41.761905345,-87.570073629
,HK117579,01/10/2004 02:15:00 PM,001XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165723,1901243,,41.884600448,-87.666897965
,HK117566,01/10/2004 12:00:00 AM,096XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1197062,1841633,,41.720302246,-87.553804408
,HK117588,01/10/2004 06:45:00 AM,068XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0322,,20,,26,1179221,1859694,,41.770288459,-87.618601278
,HK117540,01/10/2004 07:00:00 AM,028XX W 31ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1158016,1883986,,41.837406187,-87.695669827
,HK117630,01/10/2004 08:00:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK117617,01/10/2004 12:30:00 PM,011XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168720,1905516,,41.896261459,-87.655768716
,HK117668,01/10/2004 04:05:00 PM,057XX S WABASH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0233,,20,,26,1177695,1866963,,41.790270006,-87.623975128
,HK117658,01/10/2004 04:20:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HK117685,01/10/2004 03:30:00 PM,056XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1146023,1937124,,41.983458236,-87.738325146
,HK117570,01/10/2004 02:30:00 PM,011XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,06,1151170,1907335,,41.901615213,-87.720178967
,HK117730,01/10/2004 05:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HK117736,01/10/2004 03:30:00 PM,046XX N MARINE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,06,1170399,1931093,,41.966409353,-87.648852157
,HK117749,01/10/2004 12:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176950,1899946,,41.880794759,-87.625710525
,HK117771,01/10/2004 06:00:00 AM,004XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,,42,,11,1179501,1904294,,41.892667777,-87.616210158
,HK117795,01/10/2004 04:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HK117787,01/10/2004 03:00:00 PM,006XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1182779,1818557,,41.657321548,-87.606831558
,HK117818,01/10/2004 03:00:00 PM,048XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,14,1164776,1932562,,41.970561751,-87.669485057
,HK117463,01/10/2004 02:40:00 PM,066XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0321,,5,,08A,1188012,1861466,,41.774945985,-87.586321063
,HK117429,01/10/2004 02:30:00 PM,017XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1188954,1858218,,41.7660107,-87.582971759
,HK117534,01/10/2004 03:15:00 PM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0312,,20,,08B,1182650,1863246,,41.7799566,-87.605921959
,HK117769,01/10/2004 09:30:00 AM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,1197240,1854764,,41.756330319,-87.552716204
,HK117856,01/10/2004 01:00:00 PM,012XX N HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,27,,07,1149823,1907987,,41.903430678,-87.72510971
,HK117879,01/10/2004 04:30:00 PM,031XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1132864,1920210,,41.937285135,-87.787118834
,HK117770,01/10/2004 04:30:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HK117897,01/10/2004 09:00:00 AM,004XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,27,,26,1151309,1902739,,41.889000598,-87.719789123
,HK117900,01/10/2004 01:00:00 AM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK117881,01/10/2004 02:15:00 PM,042XX W 26TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1013,,22,,06,1148602,1886385,,41.844175946,-87.730152359
,HK117934,01/10/2004 12:00:00 AM,027XX N CENTRAL AVE,0810,THEFT,OVER $500,OTHER,false,false,2514,,30,,06,1138564,1917877,,41.930781568,-87.766226797
,HK117928,01/10/2004 12:00:00 AM,042XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,33,,26,1151632,1927892,,41.958016264,-87.717940022
,HK117796,01/10/2004 01:39:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1182618,1864560,,41.783563079,-87.605998527
,HK117782,01/10/2004 04:00:00 PM,044XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146510,1912921,,41.917033893,-87.737153225
,HK117960,01/10/2004 02:00:00 PM,046XX W 59TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HK117926,01/10/2004 06:15:00 PM,064XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1632,,36,,07,1133081,1920586,,41.938313125,-87.786312492
,HK117786,01/10/2004 05:00:00 AM,080XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1158443,1851168,,41.74734039,-87.694997131
,HK117989,01/10/2004 02:00:00 PM,046XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HK117917,01/10/2004 04:00:00 PM,054XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0934,,20,,06,1171892,1868942,,41.795830016,-87.645195004
,HK117975,01/10/2004 06:20:00 PM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167918,1852772,,41.751543854,-87.66023194
,HK117991,01/10/2004 07:45:00 PM,019XX W SCHILLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,1,,26,1163196,1909447,,41.907166334,-87.675946611
,HK118021,01/10/2004 05:45:00 AM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HK118065,01/10/2004 12:00:00 PM,079XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,8,,06,1183282,1852459,,41.750341321,-87.603940329
,HK118088,01/10/2004 08:30:00 PM,081XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196911,1851546,,41.747508078,-87.554028714
,HK118101,01/10/2004 08:00:00 PM,025XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1312,,26,,26,1159154,1905902,,41.897522606,-87.690892155
,HK118102,01/10/2004 04:35:00 PM,061XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1180634,1864497,,41.783436023,-87.613274426
,HK118129,01/10/2004 03:15:00 PM,002XX W 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0623,,17,,06,1175847,1852577,,41.750834856,-87.631181851
,HK118081,01/10/2004 08:45:00 PM,012XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159513,1908180,,41.903766242,-87.689510798
,HK118130,01/10/2004 06:30:00 PM,024XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1911,,47,,06,1159497,1929150,,41.961309655,-87.688990671
,HK118182,01/10/2004 09:00:00 PM,072XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1166268,1856602,,41.762089168,-87.666169574
,HK117921,01/10/2004 08:00:00 AM,038XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177828,1879596,,41.824933076,-87.623104662
,HK118210,01/10/2004 10:17:00 PM,017XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152549,1911358,,41.91262754,-87.715007192
,HK118323,01/10/2004 11:15:00 PM,068XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1130805,1909898,,41.909023481,-87.794924093
,HK118327,01/10/2004 05:30:00 PM,056XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159333,1867238,,41.791420658,-87.691296325
,HK118209,01/10/2004 09:00:00 PM,023XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HK118359,01/10/2004 09:48:00 PM,032XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1422,,26,,18,1154530,1907799,,41.902821908,-87.707824812
,HK118412,01/10/2004 10:00:00 PM,048XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,,20,,26,1167481,1872730,,41.806320478,-87.661261741
,HK118266,01/10/2004 10:00:00 PM,023XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160337,1915062,,41.922633953,-87.686293341
,HK118257,01/10/2004 10:40:00 PM,030XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1147546,1883978,,41.837591101,-87.734089363
,HK118284,01/10/2004 06:00:00 PM,051XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0232,,3,,26,1178469,1871036,,41.80142914,-87.621013348
,HK118530,01/10/2004 11:35:00 PM,077XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163657,1951223,,42.021791772,-87.673070602
,HK118234,01/10/2004 09:00:00 PM,026XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1158632,1905891,,41.897503131,-87.692809702
,HK118233,01/10/2004 09:00:00 PM,030XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,30,,06,1151383,1919933,,41.936181069,-87.719065139
,HK118156,01/10/2004 09:00:00 PM,030XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1331,,2,,08B,1156191,1900530,,41.882841702,-87.701920119
,HK117573,01/10/2004 03:35:00 PM,030XX W WARREN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1331,,2,,08B,1156193,1900200,,41.881936109,-87.70192169
,HK118532,01/10/2004 09:30:00 PM,023XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1160757,1904943,,41.894857942,-87.685031141
,HK117204,01/10/2004 12:15:00 PM,022XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,1313,,32,,26,1161311,1905294,,41.895809609,-87.682986679
,HK117412,01/10/2004 02:15:00 PM,037XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1161031,1924749,,41.949201287,-87.683473556
,HK117533,01/10/2004 03:00:00 AM,020XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,25,,04B,1166680,1890486,,41.855061901,-87.663691891
,HK116795,01/10/2004 01:00:00 AM,044XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1165275,1929585,,41.962382123,-87.667735242
,HK117032,01/10/2004 11:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169517,1921439,,41.939937714,-87.652377143
,HK118242,01/10/2004 10:30:00 PM,013XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1232,,25,,06,1171243,1893997,,41.864597487,-87.646840701
,HK117450,01/10/2004 02:44:41 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HK116703,01/10/2004 05:20:00 AM,042XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1169161,1928440,,41.959156484,-87.653481443
,HK117428,01/10/2004 02:10:00 PM,007XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1213,,25,,26,1166502,1896743,,41.872235455,-87.664166219
,HK117424,01/10/2004 02:30:00 PM,051XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0822,,23,,03,1150918,1870227,,41.799791228,-87.722074829
,HK117563,01/10/2004 03:48:57 PM,016XX E 87TH ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0412,,8,,08A,1188638,1847618,,41.736930878,-87.584468157
,HK118300,01/10/2004 10:30:00 PM,032XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HK117485,01/10/2004 02:42:40 PM,017XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,8,,26,1189174,1852942,,41.751527624,-87.582334217
,HK118273,01/10/2004 11:00:00 PM,074XX S CLAREMONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0835,,18,,04B,1162024,1855313,,41.758641237,-87.681760217
,HK117462,01/10/2004 02:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK117908,01/10/2004 07:00:00 PM,025XX N SOUTHPORT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1931,,32,,06,1166544,1917194,,41.928353499,-87.663425705
,HK117434,01/10/2004 02:35:00 PM,028XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0831,,15,,03,1158758,1860091,,41.771820042,-87.693599721
,HK117775,01/10/2004 05:35:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HK117334,01/10/2004 12:00:00 PM,016XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,1,,03,1157448,1910961,,41.911439814,-87.697020271
,HK118155,01/10/2004 09:25:00 PM,021XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1223,,25,,14,1162037,1889577,,41.852665612,-87.680759116
,HK117254,01/10/2004 12:00:00 PM,008XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1169834,1930085,,41.963655738,-87.65095907
,HK117448,01/10/2004 02:00:00 PM,065XX W ARCHER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0811,,23,,08A,1133495,1867366,,41.792262351,-87.786037883
,HK116577,01/10/2004 02:35:19 AM,059XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1511,,29,,08B,1136633,1904728,,41.894733978,-87.773638244
,HK118007,01/10/2004 07:55:00 PM,034XX W ARMITAGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1422,,35,,03,1153271,1913080,,41.917338545,-87.712308925
,HK117886,01/10/2004 07:04:57 PM,014XX E 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0412,,8,,04A,1187457,1847586,,41.736871185,-87.58879593
,HK116774,01/10/2004 07:54:17 AM,025XX W AINSLIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2031,,47,,11,1158613,1932595,,41.970781111,-87.692145954
,HK117877,01/10/2004 06:35:00 PM,014XX W GLENLAKE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2433,,48,,03,1165591,1940619,,41.992653039,-87.666257524
,HK116517,01/10/2004 01:35:52 AM,053XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,03,1140892,1900237,,41.882332816,-87.758106473
,HK118385,01/10/2004 11:35:00 PM,064XX W 53RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1134500,1868748,,41.796037192,-87.782320136
,HK117385,01/10/2004 01:30:00 PM,016XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,1,,05,1158117,1910853,,41.911129808,-87.69456553
,HK116698,01/10/2004 04:15:00 AM,010XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0132,,2,,26,1176502,1895896,,41.869691442,-87.627477823
,HK116881,01/10/2004 09:45:25 AM,052XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,2023,,48,,05,1168695,1934953,,41.97703849,-87.655005067
,HK116714,01/10/2004 06:00:00 AM,060XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2433,,48,,03,1168537,1940244,,41.991560549,-87.655432099
,HK117487,01/10/2004 02:15:00 PM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,,48,,08B,1167623,1937352,,41.983644637,-87.658877802
,HK117701,01/10/2004 04:04:00 PM,055XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,,16,,08B,1158319,1867776,,41.792917724,-87.694999836
,HK116839,01/10/2004 09:05:00 AM,017XX W HOWARD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2422,,49,,03,1163172,1950347,,42.019398266,-87.67488021
,HK116671,01/10/2004 04:46:31 AM,001XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140309,1900675,,41.883545447,-87.760236544
,HK117830,01/10/2004 05:50:00 PM,055XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156991,1867707,,41.792755334,-87.69987136
,HK117078,01/10/2004 10:50:00 AM,080XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0621,,21,,26,1172369,1851452,,41.747824891,-87.643959918
,HK118027,01/10/2004 08:00:00 PM,064XX N CLARK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,false,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HK116848,01/10/2004 07:30:00 AM,011XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185376,1851526,,41.747732106,-87.596296338
,HK118349,01/10/2004 02:00:00 AM,028XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150839,1884780,,41.839728215,-87.721984819
,HK117647,01/10/2004 03:30:00 PM,058XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,,14,,08B,1157045,1865807,,41.787540374,-87.699724693
,HK117814,01/10/2004 05:45:00 PM,118XX S WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,2212,,19,,06,1162526,1826017,,41.678237739,-87.68073427
,HK117581,01/10/2004 03:25:00 PM,099XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1176697,1839071,,41.71375358,-87.628472366
,HK117293,01/10/2004 04:00:00 AM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HK117938,01/10/2004 07:15:00 PM,069XX N RIDGE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161571,1945738,,42.006784706,-87.680900968
,HK116680,01/10/2004 04:30:00 AM,026XX S AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1031,,22,,11,1151133,1886178,,41.843558757,-87.720869374
,HK116827,01/10/2004 08:38:21 AM,117XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,34,,06,1168447,1826806,,41.680277781,-87.659038613
,HK117791,01/10/2004 07:00:00 AM,006XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1182107,1844446,,41.728379995,-87.608493336
,HK116984,01/10/2004 02:30:00 AM,023XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1034,,25,,03,1164068,1888603,,41.849950265,-87.673332201
,HK116766,01/10/2004 07:55:16 AM,054XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,1524,,37,,26,1140010,1904805,,41.894884155,-87.761233398
,HK117872,01/10/2004 06:15:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK117727,01/10/2004 04:50:00 PM,009XX S LYTLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1213,,2,,08B,1168102,1895969,,41.87007716,-87.658314303
,HK117898,01/10/2004 06:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK118676,01/10/2004 06:00:00 PM,055XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147642,1867448,,41.792228519,-87.734160025
