ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK169566,02/07/2004 05:00:00 AM,015XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167227,1856317,,41.761286626,-87.662662857
,HK169217,02/07/2004 12:20:00 AM,009XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,,11,,08B,1171047,1881652,,41.830726062,-87.647921908
,HK169272,02/07/2004 01:15:00 AM,006XX W 49TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0935,,11,,08A,1172847,1872394,,41.80528163,-87.641591112
,HK169473,02/07/2004 05:25:00 AM,033XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,,30,,05,1149135,1922040,,41.942006756,-87.727272076
,HK169580,02/07/2004 12:15:00 AM,057XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156697,1866311,,41.788930452,-87.700987081
,HK169269,02/07/2004 12:15:00 AM,068XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2431,,49,,08B,1164545,1945446,,42.005920739,-87.669967502
,HK169238,02/07/2004 12:45:00 AM,004XX W 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,9,,08B,1175108,1836945,,41.707955082,-87.634355061
,HK169309,02/07/2004 01:15:00 AM,090XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,2222,,21,,14,1169911,1844832,,41.729712374,-87.653158513
,HK169308,02/07/2004 01:46:00 AM,004XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0313,,20,,04B,1180139,1864660,,41.783894672,-87.615084257
,HK169514,02/07/2004 12:01:00 AM,046XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0821,,14,,07,1155157,1873719,,41.809289985,-87.706435685
,HK169208,02/07/2004 12:15:00 AM,052XX N RESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116985,1933551,,41.974157367,-87.845198913
,HK169446,02/07/2004 04:54:10 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HK169376,02/07/2004 03:15:00 AM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186852,1860189,,41.771469359,-87.590613824
,HK169598,02/07/2004 07:30:00 AM,016XX W HOWARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,14,1163848,1950346,,42.019381225,-87.672392642
,HK169644,02/07/2004 01:00:00 AM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1176071,1904482,,41.893261633,-87.628801359
,HK169403,02/07/2004 03:45:00 AM,031XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,,30,,03,1141812,1920606,,41.938210642,-87.754223184
,HK169652,02/07/2004 12:00:00 AM,039XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1125039,1925061,,41.950730086,-87.815769952
,HK169392,02/07/2004 03:00:00 AM,078XX S CORNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0411,,8,,04B,1188598,1853350,,41.752660991,-87.584431935
,HK169213,02/07/2004 12:15:00 AM,062XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,,20,,14,1180321,1863823,,41.78159369,-87.61444264
,HK169661,02/07/2004 03:00:00 AM,090XX S LOWE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2223,,21,,06,1173561,1844796,,41.729533658,-87.639788623
,HK169423,02/07/2004 04:00:00 AM,028XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1196487,1836560,,41.706395732,-87.556078174
,HK169370,02/07/2004 03:00:00 AM,019XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0332,,5,,14,1190228,1858307,,41.76622433,-87.57829932
,HK169759,02/07/2004 10:45:00 AM,066XX S MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1180716,1861074,,41.774041094,-87.613078903
,HK169779,02/07/2004 12:00:00 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HK169398,02/07/2004 03:40:00 AM,004XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0522,,34,,05,1175252,1828649,,41.685186414,-87.634074373
,HK169796,02/07/2004 02:00:00 AM,044XX W IOWA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,true,1111,,37,,14,1146688,1905631,,41.897025979,-87.736685545
,HK169836,02/07/2004 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180014,1862874,,41.778996578,-87.615597205
,HK169830,02/07/2004 11:15:00 AM,047XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,1731,,38,,26,1144222,1924176,,41.947962031,-87.745275802
,HK169326,02/07/2004 02:02:22 AM,013XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2531,,29,,08B,1137437,1908360,,41.904686205,-87.770597831
,HK169845,02/07/2004 06:00:00 AM,047XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DEPARTMENT STORE,false,false,1722,,45,,14,1143937,1926169,,41.953436358,-87.746273229
,HK169880,02/07/2004 11:00:00 AM,026XX E 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0421,,7,,04B,1195043,1855078,,41.757246381,-87.560757256
,HK169330,02/07/2004 01:50:00 AM,130XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1185791,1818709,,41.657668465,-87.595805487
,HK169751,02/07/2004 10:15:00 AM,026XX W EVERGREEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04A,1158657,1908880,,41.905704685,-87.69263589
,HK169941,02/07/2004 10:00:00 AM,052XX W FULTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1523,,28,,03,1141179,1901435,,41.885614994,-87.757023049
,HK169416,02/07/2004 04:13:06 AM,115XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178330,1827981,,41.683284212,-87.622826799
,HK169191,02/07/2004 12:09:49 AM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HK169977,02/07/2004 01:00:00 AM,008XX W ALDINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,44,,06,1169730,1922111,,41.941777065,-87.651574664
,HK170045,02/07/2004 12:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1180181,1856347,,41.761081994,-87.615184773
,HK170064,02/07/2004 01:00:00 PM,063XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1145467,1862130,,41.77767637,-87.742269586
,HK169948,02/07/2004 12:15:00 PM,052XX S PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0811,,23,,26,1139585,1869222,,41.797246973,-87.763661224
,HK170057,02/07/2004 01:30:00 PM,035XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1165595,1881276,,41.829811905,-87.667936215
,HK170129,02/07/2004 02:00:00 PM,056XX N MAJOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137205,1937038,,41.983385758,-87.77075866
,HK170161,02/07/2004 10:30:00 AM,046XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1163963,1930819,,41.965796136,-87.672523942
,HK170191,02/07/2004 08:00:00 AM,017XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159096,1911499,,41.912882419,-87.690951238
,HK170193,02/07/2004 09:00:00 AM,002XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1176203,1841940,,41.721637591,-87.630195757
,HK170189,02/07/2004 02:30:00 PM,011XX W BERWYN AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HK170195,02/07/2004 09:00:00 AM,029XX W ADDISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1733,,33,,06,1156268,1923785,,41.946653772,-87.701007788
,HK170041,02/07/2004 12:45:00 PM,062XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0313,,20,,14,1182635,1863869,,41.781666517,-87.605957631
,HK169601,02/07/2004 09:22:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181044,1861044,,41.773951227,-87.611877453
,HK169609,02/07/2004 08:55:00 AM,002XX E 71ST ST,0330,ROBBERY,AGGRAVATED,CURRENCY EXCHANGE,false,false,0323,,6,,03,1178937,1857990,,41.765618973,-87.619694123
,HK170253,02/07/2004 02:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177323,1904436,,41.893107105,-87.624204671
,HK170263,02/07/2004 11:15:00 AM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166148,1914733,,41.921608855,-87.664951349
,HK169541,02/07/2004 07:55:00 AM,073XX S CHAMPLAIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0323,,6,,04B,1181837,1856400,,41.761189334,-87.609113844
,HK169744,02/07/2004 10:45:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1184693,1861216,,41.774338431,-87.598495714
,HK170305,02/07/2004 03:45:00 PM,085XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199295,1848945,,41.740311167,-87.545380515
,HK170330,02/07/2004 03:00:00 AM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HK170024,02/07/2004 01:09:29 PM,090XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1193743,1845475,,41.730926878,-87.565835358
,HK170346,02/07/2004 08:25:00 AM,025XX E 83RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0423,,7,,26,1194723,1850435,,41.744513504,-87.562082512
,HK170089,02/07/2004 01:48:50 PM,080XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1196234,1852184,,41.749275598,-87.556488281
,HK170363,02/07/2004 12:00:00 AM,111XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175591,1831041,,41.691742868,-87.632762169
,HK170258,02/07/2004 03:19:10 PM,086XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190684,1848118,,41.738253827,-87.576956265
,HK170375,02/07/2004 12:00:00 AM,072XX W BRYN MAWR AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1612,,41,,06,1127194,1936743,,41.982750778,-87.807584632
,HK170376,02/07/2004 12:00:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162630,1909836,,41.908245663,-87.678014854
,HK170078,02/07/2004 02:01:00 PM,098XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0431,,7,,07,1194443,1840236,,41.71653342,-87.563442705
,HK170351,02/07/2004 02:05:00 PM,033XX W POTOMAC AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1422,,26,,18,1153953,1908454,,41.904630814,-87.709926765
,HK170383,02/07/2004 12:00:00 PM,052XX S PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0811,,23,,26,1139585,1869222,,41.797246973,-87.763661224
,HK169829,02/07/2004 10:38:00 AM,006XX E 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0322,,6,,08B,1181581,1858078,,41.765799849,-87.610000378
,HK170423,02/07/2004 01:30:00 AM,079XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1188223,1852840,,41.751270452,-87.585822373
,HK170099,02/07/2004 01:45:00 PM,007XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1182522,1860757,,41.77312952,-87.606468347
,HK169567,02/07/2004 08:15:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1182412,1864734,,41.78404533,-87.606748396
,HK170335,02/07/2004 04:14:30 PM,084XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,1197284,1849572,,41.742081995,-87.55272758
,HK169966,02/07/2004 01:00:00 PM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192055,1860111,,41.77113044,-87.571544262
,HK170503,02/07/2004 08:30:00 AM,048XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155852,1872556,,41.806084616,-87.703917769
,HK170491,02/07/2004 12:30:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0725,,16,,14,1166755,1862773,,41.779012821,-87.664208692
,HK170520,02/07/2004 08:30:00 AM,048XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155852,1872556,,41.806084616,-87.703917769
,HK170528,02/07/2004 04:00:00 PM,022XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,,2,,06,1161624,1899044,,41.878652564,-87.68201133
,HK170557,02/07/2004 12:00:00 PM,002XX S LOOMIS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1167099,1899066,,41.878597159,-87.661907666
,HK170590,02/07/2004 04:00:00 PM,046XX W ERIE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1111,,28,,17,1145219,1903910,,41.892331269,-87.742124577
,HK170609,02/07/2004 10:00:00 AM,016XX W 63RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0714,,16,,06,1166666,1862932,,41.779451037,-87.664530441
,HK170628,02/07/2004 06:00:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HK170627,02/07/2004 04:00:00 PM,056XX S CICERO AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0813,,23,,06,1145636,1866948,,41.790894568,-87.741528449
,HK170352,02/07/2004 04:15:00 PM,007XX N RUSH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08B,1176973,1905168,,41.895123679,-87.625467895
,HK170637,02/07/2004 03:00:00 PM,081XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167089,1850745,,41.745999238,-87.663327676
,HK170676,02/07/2004 12:00:00 PM,077XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0621,,17,,14,1171647,1853552,,41.753603408,-87.646544124
,HK170686,02/07/2004 04:00:00 PM,093XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198039,1843718,,41.72599933,-87.550156509
,HK170757,02/07/2004 06:00:00 PM,015XX W 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2213,,19,,14,1167847,1839087,,41.713991727,-87.660883927
,HK170639,02/07/2004 04:00:00 PM,071XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0735,,17,,06,1166911,1857552,,41.764682386,-87.663785792
,HK170674,02/07/2004 05:30:00 PM,030XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153858,1919941,,41.936153999,-87.70996901
,HK170813,02/07/2004 09:00:00 PM,026XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128638,1916838,,41.92810479,-87.802727079
,HK170811,02/07/2004 06:30:00 AM,051XX S LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1140229,1870055,,41.799521129,-87.761279217
,HK170840,02/07/2004 09:45:00 PM,008XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1111,,37,,14,1148901,1905276,,41.896009303,-87.728566644
,HK170849,02/07/2004 09:15:00 AM,059XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,14,1148719,1864888,,41.785182811,-87.730276622
,HK170874,02/07/2004 09:30:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK170687,02/07/2004 08:06:12 PM,136XX S BUFFALO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0433,,10,,03,1200315,1814910,,41.64689027,-87.54278792
,HK170771,02/07/2004 09:02:10 PM,085XX S BALTIMORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,7,,03,1198087,1848880,,41.740163069,-87.549808553
,HK170574,02/07/2004 06:16:14 PM,096XX S OGLESBY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,,7,,15,1193773,1841610,,41.720320223,-87.565851695
,HK170923,02/07/2004 06:00:00 PM,006XX E 41ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,4,,06,1181063,1877941,,41.820317634,-87.611287524
,HK170924,02/07/2004 11:00:00 AM,080XX S SAGINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0422,,7,,26,1195240,1852197,,41.74933584,-87.560130184
,HK170494,02/07/2004 06:11:16 PM,102XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,10,,08B,1195159,1837659,,41.709444285,-87.560905054
,HK170803,02/07/2004 08:18:43 PM,026XX E 92ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0423,,7,,04A,1195325,1844473,,41.728138446,-87.560073029
,HK170954,02/07/2004 12:30:00 PM,064XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1159151,1861839,,41.776608776,-87.692111323
,HK170859,02/07/2004 09:07:00 PM,018XX N KIMBALL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1422,,26,,15,1153412,1911992,,41.914350176,-87.711819854
,HK170689,02/07/2004 08:12:17 PM,110XX S AVENUE L,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0433,,10,,03,1201875,1832344,,41.694691521,-87.536490878
,HK170660,02/07/2004 07:45:16 PM,130XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0433,,10,,03,1197765,1819090,,41.658424474,-87.551978488
,HK170981,02/07/2004 07:30:00 PM,077XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188880,1853993,,41.7544187,-87.583377998
,HK170635,02/07/2004 07:28:53 PM,132XX S CARONDOLET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0433,,10,,03,1198437,1817869,,41.655057166,-87.549560161
,HK170688,02/07/2004 07:55:15 PM,035XX E 118TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0433,,10,,03,1201436,1827331,,41.680946516,-87.538267538
,HK170977,02/07/2004 05:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK170949,02/07/2004 11:15:00 PM,034XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,35,,18,1153226,1913079,,41.917336695,-87.712474284
,HK170887,02/07/2004 10:21:10 PM,101XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192835,1838289,,41.711229962,-87.569395217
,HK171025,02/07/2004 08:00:00 PM,107XX S EDBROOKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,9,,26,1179148,1833730,,41.69904174,-87.619658051
,HK171032,02/07/2004 11:00:00 PM,039XX N PIONEER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1120686,1925230,,41.951264862,-87.831768054
,HK171066,02/07/2004 09:00:00 PM,132XX S CORLISS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1184023,1817711,,41.654971135,-87.602305843
,HK170694,02/07/2004 08:00:00 PM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0411,,8,,14,1185096,1850849,,41.745880925,-87.59734355
,HK170659,02/07/2004 07:43:58 PM,093XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1191807,1843439,,41.72538705,-87.57299336
,HK170478,02/07/2004 05:24:47 PM,022XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192817,1841963,,41.721312224,-87.569341743
,HK169470,02/07/2004 06:00:00 AM,031XX W COLUMBUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1156618,1852429,,41.750837736,-87.70165059
,HK170814,02/07/2004 09:34:26 PM,096XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192663,1841750,,41.72073148,-87.569912723
,HK171108,02/07/2004 04:00:00 PM,047XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1163944,1931552,,41.96780792,-87.672573016
,HK170830,02/07/2004 07:34:00 PM,055XX S MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1138312,1867236,,41.7918201,-87.768377439
,HK171143,02/07/2004 04:30:00 PM,023XX N LINCOLN PARK WEST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1814,,43,,07,1173876,1915767,,41.924277399,-87.636526022
,HK171157,02/07/2004 08:00:00 PM,037XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HK171131,02/07/2004 09:00:00 PM,028XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138222,1918215,,41.931715277,-87.767475396
,HK169487,02/07/2004 06:14:00 AM,022XX W WARREN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1332,,2,,04B,1161379,1900311,,41.882134423,-87.682875662
,HK170605,02/07/2004 06:55:00 PM,005XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1313,,26,,06,1160311,1903577,,41.891118758,-87.686706987
,HK169728,02/07/2004 10:30:00 AM,011XX W CULLERTON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1233,,25,,26,1168907,1890558,,41.855211525,-87.655515757
,HK170127,02/07/2004 02:09:43 PM,014XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1150946,1892753,,41.861605018,-87.721383674
,HK170239,02/07/2004 01:00:00 PM,030XX W FULTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,27,,03,1156238,1901855,,41.886476681,-87.701711721
,HK170415,02/07/2004 04:55:00 PM,012XX S NEWBERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170939,1894748,,41.866664954,-87.647934664
,HK169749,02/07/2004 10:34:00 AM,028XX S KOSTNER AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE-GARAGE,false,false,1031,,22,,03,1147522,1884720,,41.839627709,-87.734158437
,HK170990,02/07/2004 11:56:23 PM,024XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1024,,22,,15,1153757,1887478,,41.847074361,-87.711205225
,HK169263,02/07/2004 01:00:00 AM,027XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,22,,26,1147836,1885377,,41.841424588,-87.73298933
