ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK780973,11/30/2004 11:05:00 AM,048XX W LAKE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1532,,28,,26,1144147,1901839,,41.886668404,-87.746113681
,HK780992,11/30/2004 11:00:00 AM,053XX N CHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1614,,41,,06,1118635,1934182,,41.975862946,-87.83911785
,HK780707,11/30/2004 02:45:00 AM,015XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1424,,1,,05,1162986,1910435,,41.909881891,-87.676690246
,HK781077,11/30/2004 02:30:00 AM,054XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2131,,4,,26,1184722,1869553,,41.797215185,-87.598128078
,HK781136,11/30/2004 02:00:00 AM,082XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171745,1850160,,41.744293169,-87.646284246
,HK781157,11/30/2004 10:00:00 AM,066XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,1164826,1860717,,41.773411857,-87.671338619
,HK780557,11/30/2004 01:44:00 AM,015XX E 75TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,0324,,5,,26,1187720,1855562,,41.75875185,-87.58757913
,HK780568,11/30/2004 01:04:00 AM,008XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,1833,,42,,05,1177338,1906181,,41.897895128,-87.624096605
,HK781244,11/30/2004 07:00:00 AM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177558,1889613,,41.852426595,-87.623791625
,HK780581,11/30/2004 03:47:41 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1123,,28,,08B,1154163,1900785,,41.883582151,-87.709360238
,HK780810,11/30/2004 07:00:00 AM,003XX W 79TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,0623,,17,,06,1175198,1852557,,41.750794483,-87.633560686
,HK781179,11/30/2004 12:00:00 AM,007XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1161163,1896935,,41.872874863,-87.683762635
,HK781355,11/30/2004 02:00:00 PM,048XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154504,1931934,,41.96905068,-87.707272913
,HK781352,11/30/2004 11:18:00 AM,091XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1197354,1844963,,41.729432789,-87.552624294
,HK781354,11/30/2004 01:50:00 PM,072XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,17,,26,1173397,1856969,,41.762941563,-87.640030101
,HK781308,11/30/2004 01:30:00 PM,018XX N LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2535,,26,,26,1151425,1911884,,41.914093094,-87.719122671
,HK780912,11/30/2004 10:25:00 AM,093XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,08B,1198069,1843689,,41.725919003,-87.550047586
,HK781393,11/30/2004 12:00:00 AM,013XX W 109TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2234,,34,,14,1169243,1832481,,41.69583379,-87.655961528
,HK780536,11/30/2004 02:00:00 AM,032XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0924,,11,,14,1171505,1883109,,41.834714163,-87.646198731
,HK780888,11/30/2004 09:00:00 AM,014XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1139410,1909127,,41.906755198,-87.763331599
,HK781475,11/30/2004 01:15:00 PM,017XX W 47TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0914,,20,,06,1165643,1873538,,41.808576965,-87.667979944
,HK781479,11/30/2004 10:00:00 AM,007XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171319,1903693,,41.891202315,-87.646276773
,HK780670,11/30/2004 04:00:00 AM,023XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1134358,1914851,,41.922553173,-87.781754748
,HK780886,11/30/2004 09:30:00 AM,019XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1150734,1912705,,41.916359545,-87.721639793
,HK781346,11/30/2004 12:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HK781559,11/30/2004 03:30:00 PM,061XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168678,1864013,,41.782374255,-87.65712305
,HK781170,11/30/2004 12:04:59 PM,076XX N MARSHFIELD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,2422,,49,,26,1163978,1950676,,42.020283994,-87.671904874
,HK781664,11/30/2004 08:00:00 AM,022XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161724,1889694,,41.852993194,-87.681904665
,HK781520,11/30/2004 04:00:00 AM,020XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1160949,1946950,,42.010123451,-87.683155538
,HK781552,11/30/2004 01:20:00 PM,002XX N STETSON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0124,,42,,06,1177859,1901861,,41.886029004,-87.622314531
,HK781561,11/30/2004 02:30:00 PM,006XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172291,1898426,,41.876727916,-87.642862748
,HK781622,11/30/2004 03:30:00 PM,057XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1136555,1937850,,41.985625645,-87.773129743
,HK781701,11/30/2004 12:00:00 AM,105XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165475,1834635,,41.701825217,-87.669696797
,HK781023,11/30/2004 11:15:00 AM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194354,1857791,,41.764708006,-87.563193271
,HK780691,11/30/2004 07:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HK781644,11/30/2004 07:50:00 AM,021XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1162250,1897350,,41.873991018,-87.67976015
,HK781607,11/30/2004 03:00:00 PM,051XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1155912,1870472,,41.80036463,-87.703753695
,HK781629,11/30/2004 01:00:00 PM,063XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157841,1941987,,41.996569005,-87.694727176
,HK781689,11/30/2004 08:45:00 AM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176577,1859656,,41.770244068,-87.628294183
,HK781700,11/30/2004 04:00:00 PM,029XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155723,1942314,,41.997509386,-87.702509549
,HK781692,11/30/2004 08:30:00 AM,081XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1182642,1851169,,41.746816286,-87.606325497
,HK781825,11/30/2004 12:00:00 AM,025XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,35,,14,1157610,1916650,,41.92704757,-87.696269878
,HK781792,11/30/2004 05:30:00 PM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1182326,1862506,,41.777933486,-87.607132687
,HK781778,11/30/2004 01:00:00 PM,118XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0532,,9,,14,1180039,1826515,,41.679222447,-87.616615442
,HK781817,11/30/2004 01:00:00 PM,010XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176935,1895916,,41.869736542,-87.62588757
,HK781836,11/30/2004 12:30:00 PM,005XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142939,1902996,,41.889865949,-87.750520965
,HK781910,11/30/2004 01:00:00 PM,058XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184332,1866577,,41.789057941,-87.599651378
,HK781920,11/30/2004 09:00:00 AM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1158136,1886128,,41.843281635,-87.695171094
,HK781969,11/30/2004 03:30:00 PM,097XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1180626,1840576,,41.717794328,-87.61403695
,HK782107,11/30/2004 06:30:00 PM,002XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HK782007,11/30/2004 07:19:00 PM,021XX W MC LEAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1432,,32,,24,1161864,1913554,,41.918464145,-87.680724823
,HK782004,11/30/2004 07:00:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HK782033,11/30/2004 02:00:00 PM,020XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162420,1912739,,41.9162161,-87.678704893
,HK782071,11/30/2004 07:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2112,,4,,07,1179250,1887025,,41.845286418,-87.617660724
,HK781896,11/30/2004 06:00:00 AM,073XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1158646,1855826,,41.76011853,-87.694126464
,HK782027,11/30/2004 05:56:00 PM,014XX N CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,2535,,26,,18,1152102,1909310,,41.90701647,-87.716703456
,HK782003,11/30/2004 06:00:00 PM,023XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,47,,26,1160087,1931493,,41.96772677,-87.686756507
,HK781819,11/30/2004 05:45:00 PM,003XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,6,,26,1175118,1857868,,41.765370286,-87.633695564
,HK782135,11/30/2004 07:00:00 PM,027XX S KOMENSKY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1031,,22,,26,1149820,1885576,,41.841932384,-87.725703478
,HK782347,11/30/2004 11:00:00 PM,052XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141043,1910800,,41.911316165,-87.757291566
,HK782329,11/30/2004 07:10:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0331,,5,,06,1191523,1858333,,41.766264384,-87.57355192
,HK782397,11/30/2004 11:45:00 PM,049XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,30,,26,1142929,1921155,,41.939696371,-87.750104191
,HK782238,11/30/2004 09:15:00 PM,014XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158482,1909517,,41.90745625,-87.693261267
,HK782289,11/30/2004 03:50:00 PM,004XX E 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,9,,08B,1180680,1842072,,41.721898302,-87.613793377
,HK782433,11/30/2004 12:00:00 PM,022XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1156041,1888977,,41.851142078,-87.702782533
,HK782266,11/30/2004 07:30:00 PM,027XX W CHANAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1157700,1913828,,41.919301955,-87.696016235
,HK782419,11/30/2004 11:00:00 PM,018XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164884,1874186,,41.810371243,-87.670745469
,HK782514,11/30/2004 12:00:00 PM,059XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1173645,1865509,,41.786370811,-87.638868383
,HK782535,11/30/2004 05:00:00 PM,016XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169015,1911022,,41.911363863,-87.654525223
,HK782318,11/30/2004 07:00:00 PM,052XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188039,1870855,,41.800709473,-87.585922883
,HK782379,11/30/2004 08:00:00 PM,073XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0323,,6,,26,1177991,1856429,,41.761356902,-87.623208732
,HK782358,11/30/2004 09:30:00 AM,068XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0322,,20,,26,1178771,1859807,,41.770608792,-87.620247348
,HK780714,11/30/2004 07:45:00 AM,009XX W WILSON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2313,,46,,06,1169149,1930733,,41.965448812,-87.653458672
,HK781295,11/30/2004 01:00:00 PM,054XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1633,,38,,14,1139579,1923405,,41.945932477,-87.762361531
,HK781702,11/30/2004 03:45:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HK781990,11/30/2004 06:40:00 PM,062XX N NIAGARA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1129418,1941155,,41.994819971,-87.799303909
,HK782120,11/30/2004 08:19:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HK782325,11/30/2004 10:25:00 PM,059XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135999,1925310,,41.951224679,-87.775475021
,HK781279,11/30/2004 01:30:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HK782355,11/30/2004 10:00:00 PM,074XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0835,,18,,03,1161663,1855340,,41.758722825,-87.683082516
,HK781093,11/30/2004 09:13:00 AM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HK782154,11/30/2004 07:40:00 PM,083XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1156493,1849305,,41.742267488,-87.702192623
,HK781166,11/30/2004 11:30:00 AM,078XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0833,,18,,08B,1153212,1852285,,41.750510518,-87.714135759
,HK782282,11/30/2004 10:00:00 PM,020XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162704,1904932,,41.894787164,-87.677880656
,HK781944,11/30/2004 06:50:00 PM,062XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,04B,1160778,1863113,,41.780071364,-87.686111629
,HK781029,11/30/2004 11:10:00 AM,007XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,26,1171069,1905582,,41.896391338,-87.647139413
,HK782197,11/30/2004 09:20:00 PM,016XX W SCHOOL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,32,,06,1164617,1921969,,41.941497459,-87.670371042
,HK781572,11/30/2004 02:50:00 PM,049XX W 46TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0814,,23,,08B,1144024,1873678,,41.809393066,-87.747271124
,HK782586,11/30/2004 09:00:00 PM,046XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1158196,1930841,,41.965976597,-87.69372745
,HK781369,11/30/2004 01:10:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HK780873,11/30/2004 10:04:00 AM,039XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0823,,13,,06,1151199,1862536,,41.778680464,-87.721245115
,HK781282,11/30/2004 09:00:00 AM,002XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,false,false,1331,,27,,07,1155670,1901659,,41.885950291,-87.703802846
,HK782587,11/30/2004 11:00:00 PM,087XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1186982,1847218,,41.735872618,-87.590547795
,HK780743,11/30/2004 01:00:00 AM,017XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164918,1891780,,41.858650282,-87.670122516
,HK782224,11/30/2004 09:20:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HK782328,11/30/2004 10:35:00 PM,021XX S SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04A,1155019,1889720,,41.853201487,-87.706513613
,HK781208,11/30/2004 12:40:00 PM,072XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1155291,1856428,,41.761838266,-87.706406619
,HK781387,11/30/2004 12:32:00 PM,022XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161453,1895534,,41.869024362,-87.682736895
,HK782116,11/30/2004 08:30:00 PM,031XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1165101,1920911,,41.938583967,-87.668622306
,HK782403,11/30/2004 11:51:07 PM,113XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1202223,1830441,,41.689460678,-87.535281332
,HK781645,11/30/2004 04:31:15 PM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139487,1898122,,41.876554708,-87.763317302
,HK782166,11/30/2004 07:00:00 PM,084XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1119147,1934769,,41.977465621,-87.83722248
,HK782038,11/30/2004 07:40:00 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1211,,2,,08B,1160891,1898643,,41.877567416,-87.684713886
,HK782094,11/30/2004 08:28:58 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HK780377,11/30/2004 10:45:00 PM,080XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0631,,8,,26,1183629,1851895,,41.748785566,-87.602686327
,HK780510,11/30/2004 01:15:41 AM,007XX E 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0624,,6,,11,1182466,1852785,,41.751254843,-87.606920408
,HK781599,11/30/2004 04:23:54 PM,049XX W FERDINAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1532,,37,,26,1143442,1902881,,41.889540985,-87.748676583
,HK780523,11/30/2004 01:29:25 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184309,1851243,,41.746980538,-87.600214942
,HK781728,11/30/2004 05:10:00 PM,081XX S WHIPPLE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0835,,18,,06,1157460,1850528,,41.745604082,-87.698616454
,HK781985,11/30/2004 06:55:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HK780649,11/30/2004 07:13:28 AM,003XX N PARKSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1512,,29,,04B,1138537,1901583,,41.886069404,-87.766721551
,HK782614,11/30/2004 08:00:00 PM,038XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1151764,1865538,,41.786907361,-87.719095141
,HK780613,11/30/2004 05:35:00 AM,048XX W 48TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1144742,1872365,,41.805776523,-87.744670569
,HK780592,11/30/2004 04:00:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1180295,1851851,,41.748741865,-87.614904562
,HK780458,11/30/2004 12:01:01 AM,054XX W HADDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1524,,37,,06,1139855,1907132,,41.901272558,-87.761745739
,HK782616,11/30/2004 11:30:00 PM,001XX E 117TH PL,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179205,1827059,,41.680734261,-87.619651713
,HK781129,11/30/2004 12:12:00 PM,011XX W CHESTNUT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1168722,1906291,,41.898388066,-87.65573889
,HK782617,11/30/2004 10:00:00 PM,093XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1170298,1842777,,41.724064756,-87.651800426
,HK780860,11/30/2004 09:27:23 AM,016XX S HOMAN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1021,,24,,04A,1153982,1891155,,41.857160002,-87.710281559
,HK780851,11/30/2004 09:50:00 AM,055XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1139735,1897798,,41.875661086,-87.762414626
,HK780916,11/30/2004 10:15:00 AM,055XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0822,,14,,06,1155990,1867811,,41.793060906,-87.703539139
,HK781550,11/30/2004 03:08:27 PM,076XX S CONSTANCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HK780687,11/30/2004 08:08:25 AM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0612,,17,,08B,1168359,1852744,,41.75145754,-87.658616688
,HK782123,11/30/2004 08:28:54 PM,005XX N LEAMINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1532,,28,,26,1141939,1902987,,41.889859831,-87.754193677
,HK782111,11/30/2004 07:00:00 PM,027XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1023,,28,,04A,1158262,1889274,,41.851912036,-87.694622835
,HK781614,11/30/2004 04:10:00 PM,017XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1422,,26,,04B,1152993,1911238,,41.912289454,-87.713379227
,HK782299,11/30/2004 09:16:00 PM,066XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2432,,49,,04B,1167039,1944613,,42.00358158,-87.660815919
,HK780854,11/30/2004 06:10:00 AM,026XX W WINNEMAC AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1157820,1933440,,41.973116083,-87.695038738
,HK780490,11/30/2004 12:09:00 AM,017XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1222,,25,,15,1167988,1891418,,41.857591297,-87.658864095
,HK782252,11/30/2004 07:50:00 PM,026XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1034,,12,,06,1158276,1886460,,41.844189824,-87.694648264
,HK782262,11/30/2004 09:00:00 PM,043XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1159426,1875691,,41.814614881,-87.690723576
,HK782634,11/30/2004 08:00:00 PM,051XX S LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1141567,1869938,,41.799175522,-87.756375212
,HK780920,11/30/2004 10:27:00 AM,023XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1211,,2,,04B,1160842,1898642,,41.877565688,-87.684893829
,HK780597,11/30/2004 05:00:00 AM,0000X W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0113,,42,,14,1175732,1900816,,41.88320956,-87.630156699
