ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK382468,05/23/2004 09:25:00 AM,033XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,true,1413,,35,,08A,1153582,1913087,,41.917351568,-87.711166114
,HK382235,05/23/2004 03:20:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2122,,4,,08B,1179477,1882142,,41.831881927,-87.616977126
,HK382541,05/23/2004 12:00:00 AM,073XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1161661,1948675,,42.014842024,-87.680487438
,HK382045,05/23/2004 12:10:00 AM,015XX W 50TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0931,,20,,26,1166748,1871569,,41.803150258,-87.66398329
,HK382593,05/23/2004 07:00:00 AM,093XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179566,1843040,,41.724580095,-87.617844278
,HK382607,05/23/2004 10:11:00 AM,010XX N LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1531,,37,,15,1141839,1906370,,41.899145036,-87.754477106
,HK382132,05/23/2004 01:00:00 AM,051XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160571,1870566,,41.800527666,-87.686665004
,HK382292,05/23/2004 04:50:00 AM,031XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1173805,1884047,,41.837237317,-87.637731576
,HK382656,05/23/2004 12:00:00 AM,034XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1924,,44,,26,1167013,1923147,,41.944678759,-87.661530882
,HK382077,05/23/2004 12:53:00 AM,010XX W ALTGELD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1933,,43,,03,1168855,1916781,,41.927170346,-87.654945648
,HK382594,05/23/2004 12:00:00 AM,085XX S BUFFALO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1199625,1848897,,41.740171154,-87.544173076
,HK382644,05/23/2004 12:00:00 AM,018XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168747,1912411,,41.915181175,-87.655469433
,HK382362,05/23/2004 06:49:00 AM,030XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165785,1920146,,41.936470186,-87.666130336
,HK382091,05/23/2004 01:05:00 AM,055XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139157,1907451,,41.902160665,-87.764301825
,HK382777,05/23/2004 06:00:00 AM,034XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153224,1915747,,41.924657953,-87.712410656
,HK382819,05/23/2004 12:45:00 PM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HK382004,05/23/2004 12:20:00 AM,070XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,04B,1190759,1858794,,41.76754789,-87.576337337
,HK382850,05/23/2004 10:30:00 AM,007XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172443,1896775,,41.872194102,-87.642353456
,HK382719,05/23/2004 11:30:00 AM,032XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1422,,26,,06,1154577,1909128,,41.906467864,-87.707616563
,HK382905,05/23/2004 01:00:00 AM,043XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168768,1929258,,41.961409651,-87.654902457
,HK382907,05/23/2004 01:00:00 PM,008XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1182724,1874030,,41.809547093,-87.605315853
,HK382932,05/23/2004 02:30:00 AM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,false,true,1132,,28,,08B,1150281,1898067,,41.876200229,-87.723686253
,HK382963,05/23/2004 01:30:00 PM,036XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,,44,,06,1166979,1924374,,41.948046434,-87.661620508
,HK382954,05/23/2004 11:45:00 AM,011XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1162865,1907494,,41.901814112,-87.677217388
,HK382975,05/23/2004 02:00:00 PM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2432,,40,,06,1164494,1942588,,41.998079405,-87.67023657
,HK382451,05/23/2004 12:00:00 AM,037XX W 50TH PL,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1152102,1870844,,41.801461179,-87.717716518
,HK382934,05/23/2004 04:00:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1165506,1908134,,41.90351448,-87.667498444
,HK382539,05/23/2004 09:50:00 AM,018XX N WILMOT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1434,,32,,26,1161095,1912414,,41.915351927,-87.683581923
,HK382838,05/23/2004 01:11:00 PM,025XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1159030,1910548,,41.910274157,-87.691219862
,HK382984,05/23/2004 01:55:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HK383010,05/23/2004 12:30:00 PM,063XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1187961,1863261,,41.779872827,-87.586450869
,HK383023,05/23/2004 04:00:00 AM,030XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,,14,,03,1156746,1873325,,41.808176842,-87.700618113
,HK383017,05/23/2004 04:00:00 AM,036XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151365,1923356,,41.945574405,-87.719041142
,HK382928,05/23/2004 02:01:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153756,1909767,,41.908237731,-87.710615393
,HK383041,05/23/2004 12:15:00 AM,018XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163749,1907359,,41.901425064,-87.673974162
,HK383020,05/23/2004 02:50:00 PM,013XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159828,1908927,,41.905809576,-87.688333096
,HK382986,05/23/2004 02:15:00 PM,043XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2534,,37,,15,1147124,1907970,,41.903436112,-87.735024253
,HK383040,05/23/2004 02:40:00 PM,012XX N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1159514,1908153,,41.903692131,-87.68950787
,HK382166,05/23/2004 02:17:14 AM,050XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2533,,37,,14,1142609,1910169,,41.909555628,-87.751554247
,HK383170,05/23/2004 02:00:00 PM,022XX N GENEVA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171901,1915057,,41.922372937,-87.643803904
,HK383180,05/23/2004 01:30:00 PM,005XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,43,,06,1172219,1910933,,41.911049458,-87.642757499
,HK383152,05/23/2004 04:00:00 PM,007XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171234,1908233,,41.903662214,-87.646455447
,HK383201,05/23/2004 11:30:00 AM,034XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,26,,26,1153208,1913078,,41.917334309,-87.712540443
,HK383181,05/23/2004 10:00:00 AM,023XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153734,1888279,,41.849272857,-87.711268342
,HK383211,05/23/2004 12:00:00 AM,046XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1145423,1898285,,41.876891751,-87.741517829
,HK382219,05/23/2004 03:10:00 AM,017XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2533,,37,,04A,1144138,1910955,,41.9116839,-87.745917518
,HK383246,05/23/2004 02:00:00 AM,106XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180797,1834460,,41.701007303,-87.613597882
,HK383247,05/23/2004 04:00:00 PM,074XX N ROGERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2422,,49,,11,1163834,1949608,,42.017356437,-87.672465129
,HK383298,05/23/2004 12:30:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174322,1913984,,41.919374816,-87.634940607
,HK383195,05/23/2004 04:15:00 PM,012XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159177,1908221,,41.903885662,-87.69074388
,HK383272,05/23/2004 08:00:00 AM,050XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2033,,46,,06,1165183,1933388,,41.972819662,-87.667964904
,HK383340,05/23/2004 12:00:00 PM,066XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1161887,1860565,,41.773056323,-87.682116586
,HK383399,05/23/2004 12:00:00 AM,006XX E 100TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0511,,9,,26,1182372,1838801,,41.7128833,-87.607696892
,HK382977,05/23/2004 02:18:44 PM,052XX W NORTH AVE,1090,ARSON,ATTEMPT ARSON,OTHER,true,false,2532,,37,,09,1141339,1910139,,41.909496847,-87.756220483
,HK383423,05/23/2004 03:30:00 AM,096XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1186225,1841390,,41.719897843,-87.593504642
,HK383385,05/23/2004 02:30:00 PM,047XX N ASHLAND AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1922,,47,,06,1164805,1931449,,41.96750702,-87.669410137
,HK383447,05/23/2004 06:35:00 PM,020XX N LONG AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,29,,06,1140060,1912871,,41.917017281,-87.760852051
,HK383535,05/23/2004 06:00:00 PM,017XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,43,,26,1174384,1911773,,41.913306349,-87.63477898
,HK383558,05/23/2004 09:00:00 AM,045XX N HAZEL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169442,1930522,,41.964863437,-87.652387549
,HK383395,05/23/2004 06:15:00 PM,028XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1414,,35,,16,1157027,1913158,,41.91747712,-87.698507152
,HK383661,05/23/2004 08:50:00 PM,067XX N CHICORA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1621,,41,,26,1137846,1944496,,42.003839512,-87.768220137
,HK383639,05/23/2004 08:00:00 PM,057XX S CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1140020,1866024,,41.788463192,-87.762143911
,HK383511,05/23/2004 02:00:00 PM,002XX E ILLINOIS ST,0460,BATTERY,SIMPLE,BOAT/WATERCRAFT,false,false,1834,,42,,08B,1177800,1903658,,41.890961404,-87.622476522
,HK383324,05/23/2004 05:45:00 PM,017XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1152105,1911435,,41.912847607,-87.716636312
,HK383700,05/23/2004 04:00:00 PM,023XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135020,1914864,,41.922577136,-87.779322
,HK383453,05/23/2004 06:00:00 PM,113XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2233,,34,,08A,1175649,1829750,,41.688198874,-87.632588274
,HK383722,05/23/2004 05:30:00 PM,018XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1163067,1912263,,41.914896348,-87.676341247
,HK383785,05/23/2004 05:00:00 PM,0000X W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,2,,06,1176256,1898525,,41.876911126,-87.628301671
,HK383822,05/23/2004 10:53:00 PM,023XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,18,,26,1162070,1857530,,41.76472405,-87.681530063
,HK383769,05/23/2004 07:00:00 PM,017XX W 19TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1223,,25,,26,1165008,1890785,,41.855918002,-87.669820382
,HK383757,05/23/2004 09:10:00 AM,081XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,,21,,26,1176032,1850967,,41.746412675,-87.630552113
,HK383777,05/23/2004 10:20:00 PM,025XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159425,1907896,,41.902988734,-87.689841869
,HK383721,05/23/2004 06:00:00 PM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170679,1912270,,41.914752142,-87.648375659
,HK383922,05/23/2004 09:00:00 PM,089XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192396,1846090,,41.732647349,-87.57074984
,HK383627,05/23/2004 02:00:00 PM,006XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1933,,43,,26,1171605,1917552,,41.929225856,-87.644817879
,HK383939,05/23/2004 09:30:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HK383880,05/23/2004 06:00:00 PM,017XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2432,,40,,26,1163601,1943892,,42.001676544,-87.673484635
,HK383978,05/23/2004 09:00:00 PM,048XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1167485,1872581,,41.805911519,-87.661251343
,HK383991,05/23/2004 07:00:00 AM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154609,1916759,,41.927407329,-87.70729439
,HK383820,05/23/2004 12:00:00 PM,004XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1150308,1902747,,41.889042132,-87.723465005
,HK384023,05/23/2004 10:30:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163624,1909896,,41.90838941,-87.674361714
,HK384034,05/23/2004 09:00:00 PM,007XX W 118TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,34,,26,1173659,1826633,,41.679689523,-87.639965332
,HK383988,05/23/2004 10:30:00 PM,023XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1153738,1888138,,41.848885857,-87.71125741
,HK383887,05/23/2004 11:30:00 PM,073XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1126727,1948247,,42.014326688,-87.809043129
,HK383830,05/23/2004 11:06:58 PM,028XX W 23RD ST,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,1033,,12,,09,1157444,1888590,,41.850051722,-87.697643707
,HK383847,05/23/2004 11:15:00 AM,024XX W HIRSCH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1423,,1,,04A,1160071,1909240,,41.906663455,-87.687431813
,HK384092,05/23/2004 01:00:00 PM,005XX E 89TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1181491,1845758,,41.731994491,-87.610709501
,HK382341,05/23/2004 06:20:00 AM,006XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2333,,44,,14,1171452,1919862,,41.935567964,-87.645311984
,HK384099,05/23/2004 03:00:00 PM,012XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1166585,1945315,,42.005517654,-87.662465929
,HK382423,05/23/2004 08:30:00 AM,007XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2332,,44,,08B,1170792,1921474,,41.940005868,-87.647690125
,HK383605,05/23/2004 08:20:00 PM,033XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0924,,11,,04A,1171518,1882605,,41.833330856,-87.646165825
,HK382698,05/23/2004 03:45:00 AM,008XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159585,1905470,,41.896328295,-87.689321052
,HK383133,05/23/2004 04:05:00 PM,019XX W 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0915,,16,,04A,1164092,1870853,,41.801241813,-87.673744256
,HK383813,05/23/2004 10:05:00 PM,018XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1333,,27,,04A,1164057,1900721,,41.883203377,-87.673030483
,HK383297,05/23/2004 03:40:00 PM,045XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0912,,12,,04B,1159458,1874560,,41.811510619,-87.690637223
,HK382888,05/23/2004 01:26:00 PM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1168424,1927737,,41.957243439,-87.656211369
,HK384105,05/23/2004 04:00:00 PM,071XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1158273,1857165,,41.763800548,-87.695457134
,HK383695,05/23/2004 09:00:00 PM,044XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,03,1158907,1929423,,41.962070936,-87.691152311
,HK383500,05/23/2004 07:02:00 PM,052XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,3,,03,1175180,1870009,,41.798685113,-87.633105931
,HK382405,05/23/2004 07:47:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK383384,05/23/2004 06:32:52 PM,103XX S CALHOUN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0434,,10,,04B,1194843,1836925,,41.70743789,-87.562086339
,HK382401,05/23/2004 08:02:08 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0123,,42,,08B,1176831,1899724,,41.88018827,-87.626154195
,HK383889,05/23/2004 10:30:00 AM,046XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1922,,47,,05,1162985,1930792,,41.965742688,-87.676120606
,HK383483,05/23/2004 07:20:00 PM,001XX N ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1333,,27,,06,1165723,1901243,,41.884600448,-87.666897965
,HK383200,05/23/2004 04:45:00 PM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1170173,1923460,,41.945469095,-87.649906934
,HK383322,05/23/2004 05:50:00 PM,018XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0133,,2,,26,1177509,1891381,,41.857279216,-87.623917855
,HK383285,05/23/2004 05:00:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK383508,05/23/2004 07:20:00 PM,055XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,2023,,48,,03,1168248,1936987,,41.98262954,-87.65658978
,HK382287,05/23/2004 04:15:00 AM,030XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1932,,44,,08B,1169087,1920217,,41.936593854,-87.653993109
,HK382244,05/23/2004 03:30:00 AM,050XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,2024,,48,,03,1168723,1933733,,41.973690168,-87.654937629
,HK383038,05/23/2004 02:49:53 PM,005XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1173071,1897584,,41.874400157,-87.640023828
,HK382495,05/23/2004 09:27:51 AM,024XX E 105TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0434,,10,,03,1193897,1835873,,41.704574292,-87.565584886
,HK383422,05/23/2004 06:50:00 PM,028XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1913,,1,,14,1162354,1918765,,41.932753219,-87.678778377
,HK383652,05/23/2004 09:00:00 PM,028XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1157579,1900559,,41.882893144,-87.696822525
,HK383478,05/23/2004 07:15:00 PM,061XX S FRANCISCO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0823,,15,,04B,1158100,1863799,,41.782008738,-87.695911007
,HK382347,05/23/2004 06:35:00 AM,052XX N LINCOLN AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,2011,,40,,06,1158543,1934531,,41.976095027,-87.692350085
,HK383844,05/23/2004 10:10:00 PM,054XX S HARLEM AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0811,,23,,08B,1129262,1867538,,41.792807252,-87.801556137
,HK383411,05/23/2004 01:30:00 PM,051XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141261,1932430,,41.970666966,-87.75595548
,HK383415,05/23/2004 11:00:00 AM,087XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1614,,41,,08A,1117108,1936035,,41.980971834,-87.844694489
,HK382378,05/23/2004 07:15:00 AM,060XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0825,,15,,04B,1160736,1864633,,41.78424332,-87.686223671
,HK383817,05/23/2004 10:39:00 PM,046XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0912,,12,,03,1159808,1873954,,41.809840489,-87.68937009
,HK384138,05/23/2004 11:00:00 PM,055XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1133245,1936287,,41.981395395,-87.785340719
,HK383828,05/23/2004 10:10:00 PM,054XX S HARLEM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0811,,23,,04B,1129262,1867538,,41.792807252,-87.801556137
,HK383648,05/23/2004 08:30:00 PM,042XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1624,,45,,11,1143611,1927693,,41.957624467,-87.747433345
,HK382437,05/23/2004 02:30:00 AM,073XX S ALBANY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0835,,18,,04B,1156976,1855843,,41.76019907,-87.70024663
,HK384144,05/23/2004 09:30:00 PM,080XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1193918,1852112,,41.749135091,-87.564977204
,HK383905,05/23/2004 11:16:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2024,,46,,06,1168720,1933829,,41.97395366,-87.654945865
,HK383744,05/23/2004 09:00:00 PM,062XX S WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,,15,,04A,1157125,1863006,,41.779852409,-87.69950707
,HK383036,05/23/2004 02:49:54 PM,077XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1197153,1854870,,41.756623356,-87.55303151
,HK383502,05/23/2004 07:40:00 PM,049XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131237,1932419,,41.970816241,-87.792815435
,HK384107,05/23/2004 08:00:00 PM,019XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164095,1871516,,41.803061102,-87.673714594
,HK384139,05/23/2004 08:00:00 PM,034XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139081,1922502,,41.943463644,-87.764214073
,HK382315,05/23/2004 04:50:00 AM,056XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0812,,13,,04A,1139738,1862217,,41.77802125,-87.763270466
,HK383282,05/23/2004 01:45:00 PM,041XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1134278,1926963,,41.955791247,-87.781762353
,HK383198,05/23/2004 04:45:00 PM,040XX N LAVERGNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1624,,45,,26,1142305,1926385,,41.954059602,-87.752267296
