ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK610134,09/08/2004 07:00:00 AM,049XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142746,1920818,,41.938775026,-87.750785196
,HK610233,09/08/2004 08:00:00 AM,001XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1512,,29,,07,1138573,1900561,,41.883264252,-87.766614133
,HK609577,09/08/2004 06:47:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HK610236,09/08/2004 11:00:00 AM,053XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,16,,06,1170222,1869340,,41.796958693,-87.651307385
,HK610261,09/08/2004 08:30:00 AM,088XX S BURLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0424,,7,,06,1199202,1847061,,41.735143667,-87.545784415
,HK610294,09/08/2004 01:00:00 PM,081XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1190162,1851155,,41.746600212,-87.578771154
,HK610374,09/08/2004 12:00:00 AM,080XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121539,1925592,,41.952244494,-87.828624541
,HK610286,09/08/2004 12:00:00 PM,038XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2535,,30,,06,1150321,1910356,,41.909921741,-87.72321854
,HK610167,09/08/2004 11:00:00 AM,017XX N ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1421,,26,,06,1155385,1911357,,41.91256822,-87.70458843
,HK610440,09/08/2004 01:30:00 PM,115XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178898,1828418,,41.684470531,-87.620734334
,HK610439,09/08/2004 12:30:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174864,1900808,,41.88320708,-87.633344253
,HK610336,09/08/2004 12:15:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176451,1900404,,41.882062812,-87.627528961
,HK610492,09/08/2004 02:45:00 PM,058XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168573,1939081,,41.988368471,-87.655333549
,HK610495,09/08/2004 12:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2122,,4,,26,1179389,1885691,,41.841622651,-87.617191438
,HK610500,09/08/2004 09:00:00 AM,002XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174695,1901776,,41.88586711,-87.633935855
,HK610491,09/08/2004 12:00:00 AM,025XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,31,,06,1145950,1916825,,41.927757515,-87.739111293
,HK610535,09/08/2004 03:00:00 PM,055XX W EDMUNDS ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1623,,45,,17,1138542,1932561,,41.97107629,-87.765950413
,HK610542,09/08/2004 01:30:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HK610568,09/08/2004 01:00:00 AM,055XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,3,,06,1177219,1868295,,41.793935909,-87.625680278
,HK610594,09/08/2004 01:05:00 PM,037XX W POLK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1133,,24,,06,1151640,1896117,,41.870822616,-87.7187477
,HK610614,09/08/2004 01:55:00 PM,004XX W SURF ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1172940,1919425,,41.93433592,-87.639856531
,HK610640,09/08/2004 04:00:00 PM,021XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170602,1914413,,41.920634332,-87.648595684
,HK610649,09/08/2004 01:35:00 PM,0000X W 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2113,,3,,06,1176725,1881799,,41.831003238,-87.627084778
,HK610731,09/08/2004 04:15:00 PM,002XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1332,,27,,06,1159701,1901442,,41.885272723,-87.689006097
,HK610631,09/08/2004 06:00:00 AM,005XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172919,1889693,,41.852750046,-87.640815604
,HK610740,09/08/2004 09:45:00 AM,023XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HK610736,09/08/2004 12:00:00 AM,041XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148665,1901508,,41.885674066,-87.729530815
,HK610729,09/08/2004 10:30:00 AM,037XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1152700,1858593,,41.767830802,-87.715846066
,HK610747,09/08/2004 02:00:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HK610829,09/08/2004 05:30:00 AM,055XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
,HK610862,09/08/2004 05:20:00 PM,008XX W 85TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0613,,21,,26,1172303,1848487,,41.73968999,-87.64428876
,HK610656,09/08/2004 04:10:00 PM,027XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1412,,35,,24,1153251,1917834,,41.930384315,-87.7122559
,HK610850,09/08/2004 08:25:00 AM,042XX N KEDVALE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1722,,39,,24,1148088,1927779,,41.957775282,-87.730972039
,HK610864,09/08/2004 12:00:00 PM,021XX S PRAIRIE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0134,,2,,06,1178399,1890184,,41.853974346,-87.620687551
,HK610622,09/08/2004 02:00:00 PM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142736,1903853,,41.89222144,-87.75124513
,HK610869,09/08/2004 01:00:00 PM,011XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,26,,06,1154827,1907315,,41.901487821,-87.706746857
,HK610929,09/08/2004 05:00:00 PM,024XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2515,,31,,06,1141307,1915931,,41.925391314,-87.75619485
,HK610920,09/08/2004 05:15:00 PM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170623,1909216,,41.906373026,-87.648670956
,HK610277,09/08/2004 09:00:00 AM,022XX N MAPLEWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1431,,1,,07,1158936,1915095,,41.922753401,-87.69144016
,HK610924,09/08/2004 07:00:00 AM,002XX N KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147358,1900793,,41.88373716,-87.734348753
,HK610912,09/08/2004 02:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HK610974,09/08/2004 12:00:00 PM,055XX S SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1189552,1868725,,41.794828373,-87.580442725
,HK610971,09/08/2004 12:00:00 AM,005XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2333,,44,,06,1172102,1919858,,41.935542649,-87.642923332
,HK609733,09/08/2004 09:07:00 AM,016XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2532,,37,,14,1139487,1910336,,41.91007143,-87.763019213
,HK611017,09/08/2004 07:30:00 AM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1177962,1842175,,41.722242857,-87.623745794
,HK611056,09/08/2004 09:00:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HK611048,09/08/2004 09:00:00 AM,101XX S TORRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1195476,1838339,,41.711302462,-87.55972181
,HK611073,09/08/2004 10:00:00 AM,069XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HK611072,09/08/2004 05:10:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,42,,11,1176365,1900502,,41.88233367,-87.627841791
,HK611042,09/08/2004 09:45:00 AM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,06,1138389,1920715,,41.938572513,-87.766800977
,HK611092,09/08/2004 07:00:00 AM,018XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0133,,2,,05,1177944,1891425,,41.857390082,-87.622319837
,HK611104,09/08/2004 04:30:00 PM,041XX W KAMERLING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1148513,1908667,,41.905322054,-87.729904096
,HK611125,09/08/2004 03:00:00 PM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HK611084,09/08/2004 07:15:00 PM,014XX N WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1423,,26,,18,1158149,1909558,,41.907575569,-87.694483406
,HK611041,09/08/2004 06:30:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK611196,09/08/2004 03:00:00 AM,003XX E GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0234,,3,,06,1179194,1868494,,41.794437143,-87.61843206
,HK611126,09/08/2004 07:35:00 PM,015XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,30,,18,1150099,1909855,,41.908551279,-87.724047157
,HK611223,09/08/2004 05:15:00 PM,046XX N HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,47,,26,1163964,1930785,,41.965702817,-87.672521229
,HK611208,09/08/2004 08:30:00 AM,003XX W KINZIE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HK611187,09/08/2004 04:15:00 PM,092XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1188406,1843977,,41.726945137,-87.585434032
,HK611213,09/08/2004 05:00:00 PM,047XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0911,,12,,06,1160163,1873262,,41.807934248,-87.688087053
,HK609942,09/08/2004 09:00:00 AM,043XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147281,1907975,,41.903446827,-87.734447423
,HK611147,09/08/2004 04:50:00 PM,0000X E MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0322,,20,,26,1178010,1860610,,41.77282959,-87.623012547
,HK611291,09/08/2004 08:00:00 PM,021XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1154027,1889579,,41.85283438,-87.710158367
,HK610318,09/08/2004 08:30:00 AM,002XX N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,0113,,42,,11,1175098,1901792,,41.885901992,-87.632455489
,HK611216,09/08/2004 08:15:00 PM,025XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,30,,18,1138948,1916360,,41.926611779,-87.764852618
,HK610890,09/08/2004 05:30:00 PM,040XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,36,,14,1119349,1925709,,41.952600665,-87.836672743
,HK611328,09/08/2004 08:00:00 AM,056XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164320,1867219,,41.791264865,-87.673010468
,HK611146,09/08/2004 12:00:00 AM,013XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1165943,1893665,,41.863801101,-87.666306351
,HK611209,09/08/2004 07:45:00 PM,054XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1524,,37,,04A,1139596,1907459,,41.902174616,-87.762689095
,HK611307,09/08/2004 08:00:00 PM,040XX W CRYSTAL ST,0460,BATTERY,SIMPLE,STREET,false,false,2534,,27,,08B,1149173,1908030,,41.903561296,-87.727496206
,HK611324,09/08/2004 07:45:00 PM,015XX N ARTESIAN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1423,,1,,26,1159792,1910263,,41.909476407,-87.68842844
,HK611172,09/08/2004 09:30:00 AM,090XX S THROOP ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, GROUNDS",true,true,2222,,21,,26,1169246,1844836,,41.729737745,-87.655594481
,HK611460,09/08/2004 09:55:00 PM,049XX N MAGNOLIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,2033,,46,,26,1167047,1933069,,41.971904385,-87.661119832
,HK611429,09/08/2004 07:00:00 PM,037XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2324,,46,,07,1170257,1924935,,41.949514712,-87.649554931
,HK611500,09/08/2004 08:25:00 PM,085XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1197628,1848954,,41.740377586,-87.55148777
,HK609502,09/08/2004 03:30:00 AM,029XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0823,,15,,11,1157658,1862719,,41.779054042,-87.697560782
,HK611551,09/08/2004 10:40:00 PM,087XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,10,,26,1196905,1847589,,41.736649912,-87.554181981
,HK611398,09/08/2004 09:29:00 PM,024XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,30,,15,1138308,1915563,,41.924436343,-87.7672237
,HK611512,09/08/2004 08:15:00 PM,016XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1152308,1891622,,41.858474674,-87.716413812
,HK611588,09/08/2004 10:00:00 PM,065XX S ELLIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0321,,20,,07,1184012,1861899,,41.776228586,-87.600970787
,HK611603,09/08/2004 01:00:00 PM,050XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2533,,37,,26,1142327,1907517,,41.902283486,-87.752656156
,HK611624,09/08/2004 10:30:00 PM,014XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1166776,1900128,,41.881518298,-87.663063197
,HK611611,09/08/2004 11:52:00 PM,012XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1168038,1910796,,41.910764867,-87.658120918
,HK611704,09/08/2004 10:00:00 PM,053XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163924,1869433,,41.797348695,-87.674400294
,HK611516,09/08/2004 10:45:00 PM,006XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1831,,42,,26,1172883,1904116,,41.892328543,-87.640520462
,HK611225,09/08/2004 08:00:00 PM,040XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2322,,46,,03,1169806,1927115,,41.955506572,-87.651148949
,HK611769,09/08/2004 06:15:00 PM,061XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1183066,1864341,,41.782951712,-87.604362828
,HK609917,09/08/2004 09:00:00 AM,036XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,08B,1170277,1924297,,41.947763579,-87.649500126
,HK610745,09/08/2004 04:45:00 PM,022XX W WALTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1312,,32,,04B,1161399,1906292,,41.898546371,-87.682635674
,HK609781,09/08/2004 09:05:00 AM,014XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1324,,27,,04B,1166621,1904457,,41.893400716,-87.663508268
,HK609644,09/08/2004 08:15:00 AM,002XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1332,,27,,06,1160371,1901450,,41.885280845,-87.686545515
,HK610354,09/08/2004 01:11:00 PM,027XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1157928,1904550,,41.893837703,-87.695432034
,HK611114,09/08/2004 02:30:00 PM,026XX S HOMAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1032,,22,,17,1154124,1886249,,41.843694534,-87.709891074
,HK610237,09/08/2004 12:30:00 PM,023XX W MAYPOLE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,06,1160932,1900956,,41.883913644,-87.684499138
,HK609921,09/08/2004 10:50:00 AM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,0124,,42,,06,1177944,1901223,,41.884276366,-87.622021816
,HK611522,09/08/2004 10:45:00 PM,003XX S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1211,,2,,08B,1161128,1898407,,41.876914893,-87.683850242
,HK609524,09/08/2004 04:30:00 AM,018XX S HAMLIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1014,,24,,04B,1151345,1890765,,41.856141897,-87.719971139
,HK611795,09/08/2004 10:30:00 PM,113XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173343,1829659,,41.688000321,-87.641033022
,HK611507,09/08/2004 10:55:28 PM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,08B,1169442,1930522,,41.964863437,-87.652387549
,HK609762,09/08/2004 09:25:00 AM,043XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0814,,23,,04A,1145086,1875379,,41.81404093,-87.743332999
,HK609793,09/08/2004 09:20:00 AM,032XX N SHEFFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1924,,44,,04A,1169040,1921627,,41.940463979,-87.654124782
,HK611411,09/08/2004 09:40:00 PM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HK611800,09/08/2004 11:50:00 AM,087XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187979,1847251,,41.735939503,-87.586894157
,HK610987,09/08/2004 06:30:00 AM,009XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169863,1905244,,41.895490227,-87.651578662
,HK611123,09/08/2004 07:30:00 PM,029XX N SHEFFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1932,,44,,03,1169107,1919614,,41.934938759,-87.653937169
,HK611268,09/08/2004 06:30:00 PM,002XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1332,,27,,06,1160374,1901358,,41.885028327,-87.686537045
,HK611381,09/08/2004 09:00:00 PM,009XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1169448,1924112,,41.94727404,-87.652552714
,HK610060,09/08/2004 11:45:00 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1167916,1930703,,41.965393249,-87.657992984
,HK610119,09/08/2004 12:10:36 PM,012XX S UNION AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1232,,25,,08B,1171704,1894916,,41.867109163,-87.64512134
,HK610916,09/08/2004 11:00:00 AM,025XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,1,,05,1159261,1907230,,41.90116455,-87.690462606
,HK611404,09/08/2004 07:20:00 PM,033XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,,22,,04B,1155572,1882206,,41.832571089,-87.704685773
,HK610307,09/08/2004 01:35:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1223,,25,,06,1164946,1891448,,41.85773865,-87.670029152
,HK610617,09/08/2004 03:51:00 PM,014XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,27,,04B,1166711,1905455,,41.89613737,-87.663149102
,HK611560,09/08/2004 11:15:00 PM,051XX S MAYFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0811,,23,,03,1137899,1870023,,41.799475549,-87.769824877
,HK611575,09/08/2004 10:58:00 PM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,24,,08B,1152704,1889378,,41.852309057,-87.715019543
,HK610775,09/08/2004 04:25:00 PM,016XX W 14TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1224,,2,,03,1165568,1893460,,41.86324655,-87.667688787
,HK610158,09/08/2004 12:13:18 PM,001XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0124,,42,,08A,1177295,1900950,,41.883541976,-87.624413274
,HK609987,09/08/2004 10:00:00 AM,0000X S HOYNE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1211,,2,,08A,1162415,1899879,,41.880927367,-87.679083567
,HK611152,09/08/2004 07:31:49 PM,002XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,0112,,2,,08A,1174608,1898949,,41.878111597,-87.634339888
,HK611478,09/08/2004 10:36:57 PM,096XX S AVENUE L,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0432,,10,,06,1201785,1841888,,41.72088333,-87.53649704
,HK610117,09/08/2004 12:00:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HK609391,09/08/2004 12:40:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK610673,09/08/2004 04:06:59 PM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154129,1893254,,41.862916966,-87.709686019
,HK609687,09/08/2004 07:30:00 AM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HK611052,09/08/2004 01:45:00 PM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1231,,2,,08A,1167761,1893524,,41.863375231,-87.659636657
,HK610292,09/08/2004 08:00:00 AM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1172588,1899825,,41.880560303,-87.641730873
,HK611301,09/08/2004 07:00:00 PM,025XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,12,,08A,1156761,1887172,,41.846174416,-87.700188806
,HK611820,09/08/2004 11:00:00 PM,062XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1163440,1863219,,41.780306846,-87.676349326
,HK610838,09/08/2004 05:25:00 PM,013XX W 13TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167702,1894186,,41.865193084,-87.659834176
,HK609673,09/08/2004 01:59:00 AM,025XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0832,,18,,05,1160452,1857484,,41.764631311,-87.68746178
,HK611825,09/08/2004 05:00:00 PM,064XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1134524,1861387,,41.775836833,-87.782405088
,HK610528,09/08/2004 03:10:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1168565,1929665,,41.962530881,-87.655636957
,HK611491,09/08/2004 10:45:49 PM,084XX S CREGIER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1189664,1849177,,41.741184364,-87.580659313
,HK611540,09/08/2004 10:00:00 PM,019XX W MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
