ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK483513,07/09/2004 01:15:00 AM,028XX W MANN DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARK PROPERTY,false,false,0831,,18,,03,1158026,1859737,,41.770863524,-87.696292631
,HK483604,07/09/2004 03:20:02 AM,061XX S MELVINA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0812,,23,,04A,1136124,1863230,,41.780866088,-87.776495751
,HK483436,07/09/2004 12:14:23 AM,034XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1732,,35,,14,1152885,1921401,,41.94017971,-87.713506102
,HK483633,07/09/2004 01:35:00 AM,024XX W HOWARD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2411,,50,,03,1158849,1950357,,42.019515861,-87.690788082
,HK483953,07/09/2004 08:30:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HK483538,07/09/2004 01:00:00 AM,024XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163021,1887878,,41.847982809,-87.67719518
,HK483486,07/09/2004 12:45:00 AM,060XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179515,1865029,,41.784921524,-87.617360785
,HK483483,07/09/2004 01:04:00 AM,058XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,20,,07,1178152,1866426,,41.788786066,-87.622315729
,HK483918,07/09/2004 12:00:00 AM,0000X E 36TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177438,1881293,,41.829598619,-87.624484079
,HK483571,07/09/2004 02:15:00 AM,033XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200337,1835270,,41.702759637,-87.54202338
,HK483515,07/09/2004 01:29:23 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK483585,07/09/2004 02:33:22 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HK484042,07/09/2004 10:20:00 AM,029XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156777,1906517,,41.899258732,-87.699605926
,HK483812,07/09/2004 08:40:00 AM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1332,,2,,08A,1162210,1900667,,41.883093993,-87.679814278
,HK484055,07/09/2004 03:30:00 AM,005XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167367,1903737,,41.891408972,-87.660789215
,HK484086,07/09/2004 11:30:00 AM,045XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,23,,08A,1145787,1874160,,41.810682574,-87.740792459
,HK484036,07/09/2004 04:00:00 AM,067XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176559,1860279,,41.771954053,-87.628341444
,HK484112,07/09/2004 11:30:00 AM,071XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,17,,26,1169561,1857270,,41.763851527,-87.654080979
,HK484007,07/09/2004 05:30:00 AM,002XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139458,1901174,,41.884930319,-87.763349358
,HK484162,07/09/2004 10:00:00 AM,111XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2211,,19,,08A,1156012,1830563,,41.690845763,-87.704456613
,HK484163,07/09/2004 08:30:00 AM,015XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,14,1155967,1892145,,41.859836913,-87.70296877
,HK484209,07/09/2004 05:05:00 AM,011XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164883,1895109,,41.867786099,-87.670156595
,HK484201,07/09/2004 10:30:00 AM,017XX N BISSELL ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169856,1911746,,41.913332254,-87.651414538
,HK484210,07/09/2004 10:00:00 AM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,43,,06,1166993,1914077,,41.919790638,-87.661865485
,HK483721,07/09/2004 06:00:00 AM,014XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168471,1841743,,41.721266801,-87.658522351
,HK484225,07/09/2004 12:10:00 PM,082XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0424,,7,,03,1198251,1850933,,41.745792554,-87.549139144
,HK484248,07/09/2004 11:00:00 AM,062XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159445,1863266,,41.780518645,-87.690994449
,HK483476,07/09/2004 12:01:00 AM,077XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1182564,1853952,,41.754454943,-87.606525164
,HK484301,07/09/2004 08:00:00 AM,001XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172709,1900998,,41.883776414,-87.641251842
,HK484292,07/09/2004 12:30:00 AM,038XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1150891,1895096,,41.868035558,-87.721524277
,HK483850,07/09/2004 08:00:00 AM,052XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,08A,1140998,1908149,,41.904042349,-87.75752226
,HK483847,07/09/2004 08:00:00 AM,017XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1147332,1891143,,41.857256897,-87.734691357
,HK484373,07/09/2004 12:30:00 AM,055XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139468,1897462,,41.874743927,-87.763403157
,HK483949,07/09/2004 06:30:00 AM,037XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152756,1852886,,41.752168756,-87.715790968
,HK484395,07/09/2004 12:30:00 PM,036XX N SACRAMENTO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1733,,33,,11,1155739,1924070,,41.947446524,-87.702944534
,HK488274,07/09/2004 12:40:00 PM,015XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2532,,37,,18,1141083,1909792,,41.908549363,-87.757169492
,HK484339,07/09/2004 01:20:00 PM,011XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1150511,1907228,,41.901334494,-87.722602365
,HK484427,07/09/2004 12:00:00 PM,001XX N GARLAND CT,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177041,1901093,,41.88394013,-87.625341638
,HK484061,07/09/2004 11:00:00 AM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176814,1900272,,41.881692397,-87.626200037
,HK484466,07/09/2004 02:30:00 AM,055XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,1157324,1867657,,41.792611387,-87.698651635
,HK484479,07/09/2004 12:00:00 PM,055XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1139107,1918071,,41.931304052,-87.764226626
,HK484500,07/09/2004 01:00:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HK484506,07/09/2004 06:00:00 AM,054XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0822,,14,,03,1155966,1868558,,41.795111262,-87.70360708
,HK484646,07/09/2004 02:00:00 PM,045XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2311,,47,,06,1165600,1930271,,41.9642576,-87.666520723
,HK484641,07/09/2004 03:00:00 PM,062XX W 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1135533,1867433,,41.792410365,-87.778563096
,HK484659,07/09/2004 02:00:00 PM,024XX W LUNT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2411,,50,,06,1158886,1946395,,42.008643258,-87.690761371
,HK484683,07/09/2004 02:30:00 PM,009XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1812,,43,,06,1169590,1916141,,41.925398165,-87.652263528
,HK484696,07/09/2004 08:30:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HK483590,07/09/2004 02:53:19 AM,122XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1171876,1823688,,41.671647143,-87.64657781
,HK483545,07/09/2004 01:35:00 AM,122XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1171876,1823688,,41.671647143,-87.64657781
,HK484765,07/09/2004 12:00:00 PM,085XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,07,1173570,1848531,,41.7397828,-87.639645375
,HK484851,07/09/2004 09:00:00 AM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184489,1862602,,41.77814652,-87.599200159
,HK484872,07/09/2004 01:00:00 PM,058XX S ARCHER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0814,,23,,06,1140014,1868681,,41.795754565,-87.762101178
,HK483502,07/09/2004 12:40:00 AM,064XX S COTTAGE GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0312,,20,,17,1182670,1862476,,41.777843184,-87.605872518
,HK484898,07/09/2004 04:50:00 PM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HK484890,07/09/2004 04:45:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177292,1905664,,41.896477499,-87.62428125
,HK483546,07/09/2004 02:12:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182122,1864723,,41.784021864,-87.607811974
,HK484888,07/09/2004 04:45:00 PM,025XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1158669,1931796,,41.968587464,-87.691962031
,HK484948,07/09/2004 02:00:00 AM,006XX E 100TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1182536,1838473,,41.711979433,-87.607106408
,HK483671,07/09/2004 05:59:00 AM,013XX E 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1186617,1856204,,41.760539726,-87.591601209
,HK484960,07/09/2004 02:00:00 PM,022XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1148018,1914485,,41.921296759,-87.731572463
,HK484902,07/09/2004 05:30:00 PM,069XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1190741,1859415,,41.769252398,-87.576383281
,HK484971,07/09/2004 11:00:00 AM,055XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,06,1138653,1920720,,41.938581442,-87.765830579
,HK484996,07/09/2004 09:30:00 AM,042XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1159617,1927943,,41.957995105,-87.688582875
,HK485009,07/09/2004 04:04:00 PM,011XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1323,,27,,26,1168881,1903638,,41.891104611,-87.65523191
,HK485019,07/09/2004 06:30:00 PM,032XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,36,,26,1127517,1920601,,41.938449891,-87.806761504
,HK485071,07/09/2004 09:00:00 AM,060XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,20,,06,1185683,1865320,,41.785576887,-87.594737376
,HK485104,07/09/2004 12:00:00 AM,060XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1164395,1864509,,41.783826698,-87.672811799
,HK485112,07/09/2004 07:20:00 PM,048XX N HOYNE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,06,1161474,1932166,,41.969544677,-87.681637812
,HK485146,07/09/2004 09:00:00 AM,050XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163870,1871346,,41.802599337,-87.674544554
,HK485115,07/09/2004 12:00:00 PM,013XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1924,,44,,26,1166727,1922693,,41.943439108,-87.662595152
,HK485275,07/09/2004 10:00:00 AM,051XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1170522,1870560,,41.80029997,-87.650171697
,HK485286,07/09/2004 06:05:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HK485283,07/09/2004 06:00:00 PM,001XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174841,1903865,,41.891596177,-87.633337138
,HK484672,07/09/2004 02:00:00 AM,019XX N NORMANDY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2513,,36,,26,1131440,1912204,,41.915340479,-87.792537937
,HK485316,07/09/2004 12:00:00 PM,070XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1124100,1946124,,42.008544726,-87.818756602
,HK485311,07/09/2004 01:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HK485323,07/09/2004 08:00:00 AM,007XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,07,1175002,1905446,,41.89593092,-87.632698452
,HK485322,07/09/2004 06:00:00 AM,076XX N BOSWORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2422,,49,,07,1164635,1950508,,42.019809042,-87.669491958
,HK485373,07/09/2004 09:35:00 PM,026XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1423,,26,,18,1158598,1908223,,41.903903032,-87.692870637
,HK485449,07/09/2004 11:10:00 PM,026XX W LE MOYNE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1423,,26,,22,1158568,1909874,,41.908434125,-87.692935559
,HK485168,07/09/2004 07:33:00 PM,020XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2525,,30,,15,1149054,1913189,,41.917720401,-87.727799539
,HK485481,07/09/2004 11:15:00 PM,016XX N MAYFIELD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2531,,29,,22,1136841,1910349,,41.91015497,-87.772739398
,HK485346,07/09/2004 07:00:00 AM,013XX N RITCHIE CT,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1824,,43,,07,1176634,1909176,,41.906129487,-87.626591672
,HK485459,07/09/2004 07:00:00 PM,011XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184854,1871428,,41.802357232,-87.59758517
,HK485664,07/09/2004 09:00:00 AM,019XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1147414,1912517,,41.915907985,-87.733842274
,HK485714,07/09/2004 06:00:00 PM,020XX W 70TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0735,,17,,20,1164000,1858234,,41.766615573,-87.674436286
,HK485510,07/09/2004 11:00:00 PM,080XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1189821,1851994,,41.748910704,-87.579993725
,HK485754,07/09/2004 09:00:00 PM,026XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170157,1917863,,41.930111038,-87.650129696
,HK485765,07/09/2004 11:30:00 PM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165689,1901873,,41.886329941,-87.667004854
,HK484578,07/09/2004 05:00:00 AM,035XX N BROADWAY,0810,THEFT,OVER $500,RESIDENCE,false,false,2331,,46,,06,1171117,1923650,,41.945969755,-87.646431568
,HK485050,07/09/2004 07:00:00 PM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171678,1921782,,41.940831539,-87.644424723
,HK484408,07/09/2004 12:38:00 PM,021XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161945,1905977,,41.897670605,-87.680639053
,HK485813,07/09/2004 07:30:00 PM,026XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2412,,50,,14,1157385,1943031,,41.999443101,-87.69637604
,HK485065,07/09/2004 07:00:00 PM,008XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1323,,1,,08B,1165572,1905835,,41.897204456,-87.667321572
,HK485314,07/09/2004 09:35:00 PM,009XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1169463,1920112,,41.936297545,-87.652614336
,HK485861,07/09/2004 10:30:00 PM,072XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1179294,1857023,,41.762957286,-87.618415071
,HK485458,07/09/2004 10:00:00 PM,010XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157201,1906648,,41.899609602,-87.698045016
,HK484647,07/09/2004 03:30:00 PM,028XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157362,1906529,,41.899279783,-87.697456901
,HK483520,07/09/2004 12:30:00 AM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1332,,2,,14,1162045,1901186,,41.88452162,-87.680405667
,HK484284,07/09/2004 01:00:00 PM,009XX W WINDSOR AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2313,,46,,17,1169282,1930379,,41.964474528,-87.652979999
,HK483983,07/09/2004 10:00:00 AM,021XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162143,1901310,,41.88485984,-87.680042331
,HK485878,07/09/2004 06:00:00 PM,037XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151173,1917702,,41.930063147,-87.71989558
,HK484067,07/09/2004 11:10:00 AM,031XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,true,false,1331,,28,,05,1155408,1900183,,41.881905272,-87.704804668
,HK485183,07/09/2004 08:33:15 PM,040XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156350,1877516,,41.819685484,-87.701957617
,HK485350,07/09/2004 09:49:11 PM,089XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1197693,1846366,,41.73327429,-87.55133578
,HK484735,07/09/2004 04:41:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HK485142,07/09/2004 07:50:00 PM,027XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1331,,2,,03,1158054,1899904,,41.881086082,-87.695096188
,HK485382,07/09/2004 10:07:00 PM,051XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0932,,16,,08A,1165218,1870553,,41.800394792,-87.669623296
,HK485448,07/09/2004 10:30:00 PM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1198233,1853554,,41.752985214,-87.549117566
,HK484435,07/09/2004 12:00:00 PM,040XX N DAMEN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1923,,47,,06,1162298,1926676,,41.954462619,-87.678762165
,HK484290,07/09/2004 01:10:00 PM,052XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2013,,48,,08A,1165053,1934814,,41.976735426,-87.668402237
,HK484541,07/09/2004 03:10:37 PM,007XX W 51ST ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0934,,3,,08B,1172072,1871046,,41.80159966,-87.644473107
,HK485026,07/09/2004 06:30:00 PM,015XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0133,,2,,08B,1177914,1892619,,41.860667176,-87.622393663
,HK484011,07/09/2004 10:34:00 AM,0000X S CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0112,,42,,03,1175544,1900137,,41.881350569,-87.630867447
,HK485408,07/09/2004 06:30:00 AM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1188598,1853350,,41.752660991,-87.584431935
,HK484686,07/09/2004 04:17:13 PM,042XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175631,1876969,,41.817773913,-87.631243518
,HK484420,07/09/2004 02:00:00 PM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177065,1899489,,41.879538122,-87.625302103
,HK484251,07/09/2004 12:15:00 PM,008XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1933,,43,,08B,1170299,1916162,,41.925440308,-87.649657726
,HK485410,07/09/2004 10:26:00 PM,103XX S TORRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0434,,10,,03,1195510,1836845,,41.707201943,-87.559646456
,HK484675,07/09/2004 03:25:00 PM,033XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,14,1169021,1922259,,41.942198627,-87.65417621
,HK484645,07/09/2004 02:30:00 PM,059XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2012,,40,,14,1163309,1939555,,41.989781862,-87.674681585
,HK485211,07/09/2004 08:18:00 PM,010XX W WINONA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,48,,24,1168420,1934305,,41.975266331,-87.6560352
,HK485468,07/09/2004 11:15:02 PM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0111,,2,,06,1172749,1899713,,41.880249406,-87.641143018
,HK484490,07/09/2004 01:45:00 PM,023XX W 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1161040,1881414,,41.830286192,-87.684644703
,HK485096,07/09/2004 07:35:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161624,1918820,,41.932919405,-87.681459515
,HK485263,07/09/2004 08:35:00 PM,079XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,,7,,26,1194232,1852910,,41.751317167,-87.563800456
,HK485164,07/09/2004 07:34:27 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HK484931,07/09/2004 05:42:22 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HK484789,07/09/2004 04:55:00 PM,083XX S BUFFALO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE-GARAGE,false,false,0424,,10,,26,1199593,1850211,,41.743777669,-87.544246171
,HK484044,07/09/2004 10:48:00 AM,001XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0122,,42,,14,1175908,1901610,,41.885384381,-87.629486511
,HK484400,07/09/2004 12:00:00 PM,042XX S RICHMOND ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,0912,,14,,17,1157402,1876346,,41.816453579,-87.698130147
,HK485161,07/09/2004 08:17:59 PM,001XX W SOUTH WATER MARKET ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1232,,25,,05,1169100,1893065,,41.862086759,-87.654734635
,HK485043,07/09/2004 06:04:00 PM,029XX E 81ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0422,,7,,08A,1197046,1851824,,41.748267575,-87.553524814
