ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK186985,02/16/2004 07:00:00 PM,094XX S HALSTED ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,02,1172642,1842130,,41.722238051,-87.643233456
,HK187886,02/16/2004 04:00:00 PM,067XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,6,,05,1172495,1860223,,41.771890833,-87.64324039
,HK188209,02/16/2004 02:00:00 PM,048XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1183133,1873130,,41.807067906,-87.603843747
,HK188038,02/16/2004 10:00:00 PM,016XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2533,,31,,08B,1146804,1910582,,41.910609829,-87.736132896
,HK185452,02/16/2004 12:30:00 AM,018XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1150689,1890757,,41.856132778,-87.72237922
,HK186157,02/16/2004 12:05:00 AM,042XX W DIVISION ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2534,,37,,08B,1147993,1907665,,41.902582485,-87.731840051
,HK186572,02/16/2004 04:34:00 PM,064XX S TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0825,,15,,26,1159818,1861817,,41.776534731,-87.68966672
,HK188100,02/16/2004 11:00:00 PM,125XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1178538,1821944,,41.666713055,-87.622247761
,HK188606,02/16/2004 09:00:00 PM,049XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142567,1933457,,41.973460884,-87.75112749
,HK185423,02/16/2004 12:50:00 AM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154165,1900148,,41.881834119,-87.709369901
,HK189651,02/16/2004 07:00:00 PM,009XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1932,,44,,14,1169513,1919450,,41.934479897,-87.652449905
,HK188691,02/16/2004 03:30:00 PM,120XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1177760,1825229,,41.675745187,-87.624996177
,HK187102,02/16/2004 11:45:00 PM,013XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172093,1908977,,41.905684874,-87.643278183
,HK188405,02/16/2004 07:00:00 PM,022XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,25,,08A,1161813,1889697,,41.852999573,-87.681577922
,HK186719,02/16/2004 06:30:00 AM,004XX E 45TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179920,1874945,,41.81212265,-87.615572321
,HK186325,02/16/2004 03:35:00 PM,054XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178527,1868888,,41.795533511,-87.620865934
,HK186001,02/16/2004 11:30:00 AM,013XX W NORTH SHORE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2432,,40,,06,1166065,1944573,,42.003492757,-87.664400374
,HK185446,02/16/2004 03:30:00 PM,091XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0633,,6,,02,1183156,1844727,,41.729126787,-87.604641957
,HK186731,02/16/2004 06:40:00 PM,011XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1111,,27,,08A,1149513,1907277,,41.901488393,-87.726266872
,HK186925,02/16/2004 08:50:00 PM,008XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1112,,27,,05,1150900,1905388,,41.896277742,-87.721221741
,HK186543,02/16/2004 04:55:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HK186686,02/16/2004 06:38:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK186858,02/16/2004 11:00:00 AM,042XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0214,,3,,03,1177860,1877031,,41.817893778,-87.623065054
,HK187124,02/16/2004 11:53:48 PM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HK186897,02/16/2004 07:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK190031,02/16/2004 11:00:00 PM,068XX N OVERHILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1124094,1944911,,42.005216239,-87.818805501
,HK191863,02/16/2004 08:00:00 PM,023XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,1,,06,1160254,1921530,,41.94038429,-87.686418991
,HK187493,02/16/2004 03:00:00 PM,062XX W RAVEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1133460,1941204,,41.994884298,-87.784434101
,HK186259,02/16/2004 02:20:00 PM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HK187149,02/16/2004 11:10:19 PM,055XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,15,1178540,1868423,,41.794257212,-87.620832396
,HK192042,02/16/2004 11:30:00 AM,0000X E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1177659,1876531,,41.816526292,-87.623817523
,HK187714,02/16/2004 09:00:00 AM,007XX E 103RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,true,0511,,8,,20,1183035,1836831,,41.707462015,-87.605329791
,HK192077,02/16/2004 07:00:00 PM,040XX W CULLERTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1012,,24,,26,1149690,1890116,,41.854393242,-87.726062729
,HK187308,02/16/2004 07:30:00 PM,014XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140765,1909017,,41.90642853,-87.758356768
,HK190604,02/16/2004 10:00:00 PM,032XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,26,,08B,1154558,1906817,,41.90012665,-87.707748266
,HK186696,02/16/2004 06:45:00 PM,078XX S WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0611,,18,,11,1165049,1852781,,41.751629663,-87.670745234
,HK187475,02/16/2004 08:00:00 PM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183669,1850535,,41.74505265,-87.602582077
,HK193659,02/16/2004 12:00:00 AM,005XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172043,1917201,,41.928253034,-87.643218756
,HK186416,02/16/2004 03:40:16 PM,033XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155352,1859995,,41.771625448,-87.706087707
,HK186695,02/16/2004 06:30:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1163948,1868623,,41.795125449,-87.674335054
,HK194507,02/16/2004 08:00:00 PM,009XX N LAWLER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1531,,37,,26,1142520,1905770,,41.897485931,-87.751990713
,HK187613,02/16/2004 04:30:00 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,08B,1160396,1942458,,41.997808773,-87.685315313
,HK186972,02/16/2004 08:50:00 PM,009XX E 46TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2123,,4,,15,1183342,1874708,,41.811393188,-87.603028028
,HK187019,02/16/2004 10:14:17 PM,048XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0223,,4,,05,1182073,1873117,,41.807056856,-87.607731858
,HK199592,02/16/2004 12:00:00 PM,030XX W BELDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1414,,35,,26,1155656,1915255,,41.923259194,-87.70348767
,HK188346,02/16/2004 01:00:00 PM,073XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,,17,,26,1175561,1856383,,41.761285375,-87.63211621
,HK221841,02/16/2004 12:01:00 AM,022XX W HUBBARD ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1313,,26,,06,1161439,1903042,,41.889627272,-87.682579294
,HK187050,02/16/2004 08:55:00 PM,044XX S FEDERAL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HK237378,02/16/2004 05:00:00 PM,005XX W MADISON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0111,,42,,11,1172573,1900294,,41.881847601,-87.641772074
,HK185428,02/16/2004 12:14:03 AM,001XX W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1174914,1903282,,41.889994758,-87.633086519
,HK185906,02/16/2004 11:40:45 AM,028XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1022,,24,,18,1157452,1894581,,41.866491504,-87.697451501
,HK186424,02/16/2004 03:25:00 PM,005XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1157794,1897505,,41.874508295,-87.696116296
,HK186537,02/16/2004 04:25:00 PM,003XX W 117TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1175916,1827335,,41.68156578,-87.631682817
,HK186754,02/16/2004 06:45:00 PM,003XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139437,1901810,,41.886675967,-87.763410964
,HK185594,02/16/2004 07:08:03 AM,048XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,18,1144168,1898564,,41.877681015,-87.746118855
,HK185458,02/16/2004 01:31:10 AM,055XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139260,1900197,,41.882252912,-87.764100254
,HK185473,02/16/2004 01:38:50 AM,009XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142186,1905832,,41.89766227,-87.75321593
,HK186126,02/16/2004 01:30:00 PM,017XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1163581,1950997,,42.021173233,-87.673356697
,HK186142,02/16/2004 01:28:00 PM,011XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,2433,,48,,18,1167594,1939683,,41.990041584,-87.65891695
,HK186342,02/16/2004 12:00:00 AM,053XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1169892,1869318,,41.796905501,-87.65251817
,HK186631,02/16/2004 05:25:00 PM,012XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0713,,16,,18,1169075,1866319,,41.788693616,-87.655600896
,HK186655,02/16/2004 06:00:00 PM,053XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1522,,28,,18,1140583,1899501,,41.880318816,-87.759259218
,HK186752,02/16/2004 07:10:00 PM,039XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,,3,,18,1175263,1878937,,41.823182522,-87.632534564
,HK186787,02/16/2004 07:25:00 PM,003XX E 51ST ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0224,,3,,26,1179003,1871270,,41.802059097,-87.619047858
,HK186800,02/16/2004 07:45:00 PM,037XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0211,,3,,18,1176904,1880391,,41.827135532,-87.626470528
,HK249547,02/16/2004 12:00:00 PM,012XX N MASSASOIT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,1137790,1907662,,41.902764447,-87.769317997
,HK256947,02/16/2004 01:00:00 AM,012XX S TROY ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1022,,24,,10,1155556,1894245,,41.865607812,-87.704420974
,HK186173,02/16/2004 01:15:00 PM,005XX E 38TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180488,1879580,,41.824828415,-87.613346476
,HK187010,02/16/2004 10:20:00 PM,050XX S ADA ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0933,,16,,22,1168180,1871406,,41.802672246,-87.658736168
,HK186999,02/16/2004 09:54:41 PM,011XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,26,,18,1153497,1907305,,41.901486932,-87.71163238
,HK186909,02/16/2004 08:40:00 PM,055XX S BISHOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,,18,1167611,1867950,,41.793200818,-87.660922087
,HK186911,02/16/2004 08:10:00 PM,013XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158150,1908997,,41.906036119,-87.69449508
,HK187094,02/16/2004 11:15:00 PM,054XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1140185,1898468,,41.877491427,-87.760745958
,HK187040,02/16/2004 10:38:18 PM,040XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0925,,11,,16,1171636,1878186,,41.821202117,-87.645862609
,HK187023,02/16/2004 10:10:00 PM,052XX W FULTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1523,,28,,26,1141179,1901435,,41.885614994,-87.757023049
,HK187100,02/16/2004 11:41:07 PM,032XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1731,,30,,16,1143807,1921069,,41.939443942,-87.746879403
,HK187032,02/16/2004 10:24:07 PM,040XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1732,,39,,18,1148863,1926279,,41.953644184,-87.728161795
,HK186158,02/16/2004 01:30:00 PM,119XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173145,1825610,,41.67689358,-87.641876847
,HK186743,02/16/2004 07:04:00 PM,019XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0715,,15,,18,1164444,1868060,,41.793570059,-87.672532082
,HK186806,02/16/2004 07:30:00 PM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141694,1900415,,41.882806481,-87.755157078
,HK186873,02/16/2004 08:30:00 PM,003XX E 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0311,,20,,18,1179723,1863318,,41.780221618,-87.616650461
,HK186887,02/16/2004 08:00:00 PM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1153537,1899806,,41.880908141,-87.711685014
,HK186891,02/16/2004 08:25:00 PM,054XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1140071,1900217,,41.882292995,-87.761121725
,HK187012,02/16/2004 09:50:00 PM,015XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0524,,34,,18,1168244,1828469,,41.684845694,-87.659734096
,HK186966,02/16/2004 09:15:00 PM,051XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,,3,,18,1179364,1871039,,41.801416973,-87.61773099
,HK185864,02/16/2004 11:37:00 AM,079XX S RIDGELAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0414,,8,,18,1189362,1852605,,41.75059836,-87.581656086
,HK343851,02/16/2004 06:00:00 PM,114XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2211,,19,,10,1151756,1828322,,41.684780218,-87.720096751
,HK215892,02/16/2004 09:00:00 AM,031XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1932,,32,,06,1165459,1920955,,41.93869708,-87.667305319
,HK357091,02/16/2004 10:00:00 AM,070XX S TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0831,,18,,06,1159923,1857877,,41.765720645,-87.689389937
,HK186975,02/16/2004 09:45:34 PM,062XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0825,,15,,18,1161112,1863142,,41.780144039,-87.684886327
,HK183966,02/16/2004 03:30:00 AM,004XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0621,,17,,01A,1174903,1852547,,41.750773621,-87.634642001
,HK300844,02/16/2004 12:01:00 AM,008XX W IRVING PARK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,06,,,,,
,HK186428,02/16/2004 01:00:00 PM,009XX N N BRANCH CANAL,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,,,,,
,HK187063,02/16/2004 10:14:00 PM,015XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,15,,,,,
,HK185558,02/16/2004 05:30:00 AM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,,,,,
,HK186503,02/16/2004 04:23:00 PM,029XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,,,,,
,HK186971,02/16/2004 08:30:00 PM,004XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173227,1905648,,41.89652481,-87.639211587
,HK185437,02/16/2004 12:00:00 AM,017XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2424,,49,,26,1163321,1945664,,42.006544872,-87.674464548
,HK185438,02/16/2004 12:49:48 AM,014XX W CHICAGO AVE,1025,ARSON,AGGRAVATED,OTHER,false,false,1324,,27,,09,1166674,1905454,,41.896135419,-87.663285023
,HK185551,02/16/2004 04:40:00 AM,039XX N PITTSBURGH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1120355,1925135,,41.951009479,-87.832986869
,HK185500,02/16/2004 03:18:06 AM,105XX S AVENUE F,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,09,1203493,1835784,,41.704089937,-87.530449655
,HK185562,02/16/2004 04:45:00 AM,071XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1177073,1857679,,41.764807789,-87.626535613
,HK185563,02/16/2004 12:00:00 AM,033XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172512,1882697,,41.833561435,-87.642515948
,HK185386,02/16/2004 12:09:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153972,1891506,,41.858123385,-87.710308917
,HK185495,02/16/2004 02:45:01 AM,107XX S AVENUE N,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201194,1834448,,41.700482346,-87.538913103
,HK185567,02/16/2004 05:20:00 AM,027XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157752,1906534,,41.899285562,-87.696024299
,HK185506,02/16/2004 02:26:12 AM,080XX S CRANDON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0414,,8,,08B,1192921,1852169,,41.749315877,-87.568628671
,HK185501,02/16/2004 01:30:00 AM,017XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1165031,1891118,,41.856831297,-87.669726514
,HK185407,02/16/2004 12:36:43 AM,018XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1233,,25,,14,1168654,1891431,,41.857612588,-87.656419116
,HK185493,02/16/2004 02:38:46 AM,031XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1149212,1883550,,41.836384555,-87.727987073
,HK185539,02/16/2004 03:40:00 AM,054XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0932,,16,,05,1166601,1868559,,41.794893605,-87.664608288
,HK185540,02/16/2004 03:10:00 AM,046XX S ST LOUIS AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0821,,14,,06,1153908,1873557,,41.808870344,-87.711021137
,HK185478,02/16/2004 02:00:00 AM,096XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201455,1841853,,41.720795663,-87.537706911
,HK185453,02/16/2004 01:20:00 AM,100XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0432,,10,,14,1201485,1838955,,41.712842561,-87.537695123
,HK185394,02/16/2004 12:03:00 AM,116XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1180005,1827587,,41.682164948,-87.616707257
,HK185537,02/16/2004 01:05:00 AM,007XX W BITTERSWEET PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,46,,14,1170571,1927184,,41.955679166,-87.648334643
,HK185474,02/16/2004 02:02:00 AM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156128,1874426,,41.811210595,-87.702855179
,HK185538,02/16/2004 04:00:00 AM,007XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,2233,,34,,08B,1173202,1831248,,41.692363894,-87.64150249
,HK185462,02/16/2004 01:20:00 AM,100XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0432,,10,,14,1201485,1838941,,41.712804144,-87.537695597
,HK185665,02/16/2004 12:00:00 AM,067XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0331,,5,,14,1192036,1860741,,41.772859668,-87.571593454
,HK185498,02/16/2004 03:18:57 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2113,,3,,08B,1176025,1885766,,41.841904764,-87.629533842
,HK185702,02/16/2004 06:00:00 AM,020XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1313,,26,,26,1162785,1904011,,41.892258169,-87.677609017
,HK185698,02/16/2004 08:45:00 AM,075XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,8,,14,1191842,1855467,,41.758392113,-87.572475608
,HK185709,02/16/2004 09:00:00 AM,016XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136503,1910226,,41.909823499,-87.773984044
,HK185720,02/16/2004 08:00:00 AM,049XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0821,,14,,14,1151188,1871683,,41.803781432,-87.721046616
,HK185620,02/16/2004 07:43:25 AM,009XX N CENTRAL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1524,,37,,09,1138851,1905590,,41.897059419,-87.765471071
,HK185497,02/16/2004 02:30:00 AM,042XX N SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1723,,39,,26,1149626,1928058,,41.958511074,-87.725310508
,HK185586,02/16/2004 06:45:00 AM,007XX E 100TH PL,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0511,,8,,05,1183069,1838593,,41.712296375,-87.605150718
,HK185611,02/16/2004 07:32:28 AM,063XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0825,,15,,05,1160465,1862446,,41.778247482,-87.687277513
,HK185800,02/16/2004 10:15:00 AM,029XX N ALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1412,,35,,14,1152629,1919382,,41.934644492,-87.714500557
,HK185818,02/16/2004 02:00:00 AM,119XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,9,,26,1178065,1825714,,41.677069215,-87.6238652
,HK185533,02/16/2004 04:20:00 AM,011XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169898,1863687,,41.781453257,-87.652659651
