ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK135579,01/20/2004 11:35:00 AM,051XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2124,,4,,14,1185098,1871194,,41.801709383,-87.596697686
,HK135587,01/20/2004 09:32:00 AM,009XX N HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,27,,26,1153531,1906252,,41.898596725,-87.711535527
,HK135609,01/20/2004 09:20:00 AM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154242,1910445,,41.910088528,-87.708811932
,HK135070,01/20/2004 02:00:00 AM,128XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,9,,14,1174987,1819535,,41.660182028,-87.63531473
,HK135463,01/20/2004 11:00:33 AM,021XX E 87TH ST,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,09,1191768,1847705,,41.737094305,-87.572998178
,HK135771,01/20/2004 12:00:00 AM,124XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,1176209,1822460,,41.66818146,-87.630755784
,HK135783,01/20/2004 01:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HK135796,01/20/2004 01:30:00 PM,007XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,true,false,2323,,46,,06,1170527,1929439,,41.961867922,-87.648430138
,HK135829,01/20/2004 08:30:00 AM,026XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1158916,1917320,,41.92885937,-87.691452448
,HK135808,01/20/2004 10:15:00 AM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2531,,29,,06,1136979,1910037,,41.909296329,-87.772239931
,HK135833,01/20/2004 02:00:00 PM,047XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,33,,26,1154525,1931256,,41.967189787,-87.707213915
,HK135888,01/20/2004 10:30:00 AM,028XX N WOODARD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1412,,35,,17,1153461,1918976,,41.933513876,-87.711453756
,HK135874,01/20/2004 09:30:00 AM,017XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165482,1868083,,41.793611216,-87.668725158
,HK135913,01/20/2004 12:30:00 PM,039XX W 42ND ST,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1150848,1876481,,41.81695447,-87.722168442
,HK135774,01/20/2004 01:30:00 PM,040XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1724,,33,,06,1154336,1926632,,41.954505026,-87.708032917
,HK135041,01/20/2004 12:50:00 AM,075XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1184533,1855033,,41.757375442,-87.599275671
,HK135075,01/20/2004 02:50:00 AM,082XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,6,,26,1181006,1850540,,41.745128014,-87.612339475
,HK135910,01/20/2004 12:00:00 PM,022XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1175057,1915111,,41.922450893,-87.632206293
,HK135960,01/20/2004 07:00:00 AM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174560,1901264,,41.88446517,-87.634446911
,HK135965,01/20/2004 03:10:00 PM,022XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175319,1889687,,41.85268013,-87.632007113
,HK135742,01/20/2004 08:00:00 AM,0000X N WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1173863,1900534,,41.882477553,-87.637028112
,HK135986,01/20/2004 06:15:00 AM,018XX N WINNEBAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160613,1912091,,41.914475598,-87.685361709
,HK135961,01/20/2004 01:30:00 PM,022XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161069,1913527,,41.918406619,-87.683646468
,HK136056,01/20/2004 12:00:00 PM,054XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1158631,1868552,,41.79504081,-87.693834593
,HK135975,01/20/2004 08:00:00 AM,111XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1174295,1830968,,41.691571372,-87.637509132
,HK136070,01/20/2004 04:28:00 PM,078XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1190563,1853359,,41.752638525,-87.577230849
,HK136082,01/20/2004 01:00:00 AM,062XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1149568,1941212,,41.994607631,-87.725180418
,HK136124,01/20/2004 04:30:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176389,1900258,,41.881663579,-87.62776103
,HK136126,01/20/2004 04:00:00 AM,052XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2013,,48,,26,1166034,1935103,,41.977507499,-87.6647864
,HK135661,01/20/2004 11:15:00 AM,069XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,5,,26,1193429,1859408,,41.76916785,-87.566530745
,HK136137,01/20/2004 02:30:00 PM,049XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0223,,4,,06,1182422,1872430,,41.805163581,-87.606473158
,HK136154,01/20/2004 04:15:00 PM,018XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1151996,1890637,,41.855777864,-87.71758499
,HK136145,01/20/2004 01:00:00 PM,012XX W 76TH ST,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HK135060,01/20/2004 01:36:00 AM,073XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0324,,5,,14,1186810,1856646,,41.761748046,-87.590879885
,HK136087,01/20/2004 02:35:00 PM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116634,1934720,,41.977370725,-87.846465242
,HK136193,01/20/2004 12:00:00 PM,079XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161762,1851743,,41.748850067,-87.682819361
,HK135024,01/20/2004 12:20:47 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK136189,01/20/2004 05:10:00 PM,100XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1160476,1837775,,41.710546176,-87.687915567
,HK136220,01/20/2004 01:00:00 PM,030XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155447,1917791,,41.930222385,-87.704187242
,HK136257,01/20/2004 05:30:00 PM,043XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1731,,31,,26,1146686,1922245,,41.942616455,-87.736268044
,HK136178,01/20/2004 12:00:00 AM,019XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162231,1945182,,42.0052452,-87.678488373
,HK136256,01/20/2004 02:00:00 PM,019XX N LINCOLN PARK WEST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1814,,43,,06,1173946,1913171,,41.917152303,-87.636346343
,HK136275,01/20/2004 02:00:00 PM,004XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173256,1901247,,41.884447562,-87.63923583
,HK136260,01/20/2004 05:30:00 PM,103XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,07,1181402,1836611,,41.706896035,-87.611316567
,HK135804,01/20/2004 11:50:00 AM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HK135084,01/20/2004 02:15:00 AM,069XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1181560,1859268,,41.769065813,-87.610040671
,HK136328,01/20/2004 05:20:00 PM,006XX N MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1834,,42,,06,1177308,1904964,,41.894556302,-87.624243734
,HK135626,01/20/2004 12:27:00 PM,068XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,20,,04B,1179662,1859635,,41.770116488,-87.616986567
,HK136384,01/20/2004 11:00:00 AM,030XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1022,,24,,07,1156460,1894559,,41.86645124,-87.701093842
,HK135175,01/20/2004 02:15:00 AM,062XX S CALUMET AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0311,,20,,14,1179567,1863737,,41.781374962,-87.617209584
,HK136398,01/20/2004 09:00:00 AM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162461,1909830,,41.908232739,-87.678635842
,HK136391,01/20/2004 02:00:00 PM,035XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,07,1162727,1881283,,41.82989159,-87.678458712
,HK135225,01/20/2004 07:00:00 AM,074XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1178447,1855733,,41.759436659,-87.621558572
,HK136244,01/20/2004 08:25:00 AM,075XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1195234,1855499,,41.758396927,-87.560043416
,HK136452,01/20/2004 05:00:00 PM,001XX N HARBOR DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0124,,42,,06,1179650,1901417,,41.884769738,-87.615751308
,HK136512,01/20/2004 12:00:00 PM,082XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1167104,1850177,,41.744440245,-87.663288919
,HK136563,01/20/2004 01:00:00 PM,022XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,14,1162190,1866836,,41.790258491,-87.680831419
,HK136555,01/20/2004 07:00:00 PM,081XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1198896,1851620,,41.747661576,-87.546752782
,HK136556,01/20/2004 07:00:00 PM,049XX W NORTH AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HK136572,01/20/2004 07:30:00 PM,077XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1155726,1853037,,41.752524111,-87.704903068
,HK136602,01/20/2004 12:00:00 AM,064XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157155,1942708,,41.998561468,-87.697230978
,HK136614,01/20/2004 03:00:00 PM,001XX W HARRISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1175032,1897633,,41.874490924,-87.632822513
,HK136642,01/20/2004 08:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HK136679,01/20/2004 04:30:00 PM,028XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1128590,1918236,,41.93194189,-87.802871682
,HK136690,01/20/2004 08:30:00 PM,001XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA BUS,false,false,0113,,42,,26,1175930,1900878,,41.883375237,-87.629427772
,HK136720,01/20/2004 07:50:00 PM,076XX S EUCLID AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0414,,8,,04A,1190527,1854799,,41.756590878,-87.577316401
,HK136736,01/20/2004 08:00:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HK136337,01/20/2004 08:00:00 AM,086XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166517,1847364,,41.736733485,-87.665519748
,HK136721,01/20/2004 08:00:00 AM,050XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1142850,1899555,,41.880425086,-87.75093358
,HK136730,01/20/2004 07:00:00 PM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HK136684,01/20/2004 09:10:00 PM,033XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153820,1909439,,41.907336395,-87.710389038
,HK136660,01/20/2004 06:30:00 PM,044XX W 46TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,true,false,0815,,14,,04B,1147451,1873762,,41.809558757,-87.734699157
,HK136798,01/20/2004 09:30:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0234,,3,,06,1179829,1869802,,41.798011899,-87.616063534
,HK136819,01/20/2004 03:00:00 AM,059XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2022,,48,,08A,1168173,1939470,,41.989444576,-87.656793477
,HK136834,01/20/2004 08:30:00 AM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170881,1903281,,41.890081373,-87.64789741
,HK136852,01/20/2004 10:20:00 PM,043XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1115,,28,,26,1147541,1898985,,41.878772294,-87.73372314
,HK136926,01/20/2004 02:00:00 PM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,23,,08A,1150606,1868988,,41.79639731,-87.723251281
,HK136924,01/20/2004 11:55:00 PM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HK136889,01/20/2004 03:00:00 AM,057XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,3,,07,1176268,1867101,,41.790680882,-87.629203377
,HK136136,01/20/2004 04:00:00 AM,077XX S STEWART AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0623,,17,,07,1174970,1853515,,41.753428438,-87.634367665
,HK136135,01/20/2004 04:49:51 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK135047,01/20/2004 01:14:41 AM,078XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1168801,1852783,,41.751555038,-87.656995846
,HK135308,01/20/2004 09:13:35 AM,0000X W 87TH ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0634,,21,,06,1176917,1847277,,41.736266978,-87.627420198
,HK135339,01/20/2004 09:30:29 AM,082XX S DOBSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,8,,08A,1184674,1850687,,41.745446274,-87.598894891
,HK137016,01/20/2004 08:00:00 PM,056XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1148659,1866960,,41.79086986,-87.730443341
,HK135627,01/20/2004 12:21:57 PM,077XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0611,,18,,06,1164373,1853232,,41.752881531,-87.673209785
,HK135659,01/20/2004 11:06:47 AM,0000X W 79TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0623,,17,,13,1177226,1852623,,41.750930093,-87.626127171
,HK136666,01/20/2004 09:10:55 PM,030XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2332,,44,,06,1170649,1920360,,41.936952143,-87.648248411
,HK135890,01/20/2004 02:55:26 PM,081XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK136971,01/20/2004 08:30:00 PM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177830,1903951,,41.891764728,-87.622357433
,HK136006,01/20/2004 01:40:00 PM,030XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1173723,1920390,,41.9369665,-87.636950233
,HK136057,01/20/2004 03:38:56 PM,078XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,6,,08A,1180265,1853045,,41.752019022,-87.614977963
,HK136288,01/20/2004 06:00:13 PM,008XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1183076,1851470,,41.747632189,-87.604725888
,HK136317,01/20/2004 06:04:01 PM,085XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0632,,6,,11,1183056,1848421,,41.739265865,-87.604893749
,HK136380,01/20/2004 06:04:54 PM,084XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171120,1848849,,41.740709278,-87.648612536
,HK135483,01/20/2004 09:15:00 AM,008XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1213,,27,,08B,1170962,1899785,,41.880486341,-87.647702522
,HK136612,01/20/2004 08:22:39 PM,081XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1171394,1850802,,41.746062586,-87.6475516
,HK136263,01/20/2004 05:45:04 PM,014XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,25,,08A,1166791,1897144,,41.873329645,-87.663093683
,HK136731,01/20/2004 09:34:26 PM,094XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0634,,21,,14,1175685,1842586,,41.723421897,-87.632073817
,HK136810,01/20/2004 06:00:00 PM,022XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,25,,08A,1161708,1890026,,41.853904568,-87.681954147
,HK136754,01/20/2004 07:22:04 PM,076XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1169209,1853945,,41.754734911,-87.655467169
,HK136790,01/20/2004 10:39:12 PM,094XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1175685,1842586,,41.723421897,-87.632073817
,HK136402,01/20/2004 08:45:00 AM,017XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1164754,1904736,,41.894206104,-87.670357154
,HK136762,01/20/2004 09:51:50 PM,024XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,true,false,1312,,1,,06,1159895,1905253,,41.895726438,-87.688188473
,HK136832,01/20/2004 11:08:45 PM,007XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1172442,1856463,,41.761574105,-87.643545204
,HK136399,01/20/2004 04:30:00 PM,002XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,06,1160374,1901358,,41.885028327,-87.686537045
,HK135918,01/20/2004 08:00:00 AM,002XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,1211,,2,,14,1166436,1899046,,41.878556485,-87.664342629
,HK136113,01/20/2004 04:00:00 PM,013XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1213,,27,,26,1167605,1898758,,41.877741106,-87.660058618
,HK136590,01/20/2004 09:00:00 AM,018XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163783,1906697,,41.89960777,-87.673867969
,HK135242,01/20/2004 08:25:00 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1167916,1930703,,41.965393249,-87.657992984
,HK137049,01/20/2004 08:00:00 PM,059XX N EAST CIRCLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1612,,41,,14,1129376,1939088,,41.989148649,-87.799505805
,HK135748,01/20/2004 01:36:28 PM,030XX E 91ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0424,,10,,06,1197934,1845207,,41.730087889,-87.550491518
,HK136354,01/20/2004 06:30:00 PM,021XX W GIDDINGS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1911,,47,,06,1161418,1931529,,41.967797889,-87.681861535
,HK136203,01/20/2004 08:30:00 AM,034XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1165702,1922891,,41.944004377,-87.666356877
,HK136311,01/20/2004 05:59:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK136608,01/20/2004 08:15:00 PM,075XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1195185,1855723,,41.759012808,-87.560215615
,HK136368,01/20/2004 06:22:46 PM,025XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1312,,1,,26,1159151,1905238,,41.895700595,-87.690921434
,HK137052,01/20/2004 02:00:00 PM,077XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1166357,1853333,,41.753116687,-87.665936326
,HK136784,01/20/2004 10:20:00 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HK135855,01/20/2004 02:15:00 PM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,,7,,14,1195280,1853549,,41.753044846,-87.559939078
,HK135357,01/20/2004 09:15:08 AM,082XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,07,1188238,1850707,,41.74541694,-87.58583531
,HK135414,01/20/2004 09:50:00 AM,040XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,14,,04B,1158257,1877565,,41.819781281,-87.69496057
,HK136022,01/20/2004 03:48:14 PM,097XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193524,1840562,,41.717450498,-87.566797878
,HK136567,01/20/2004 06:00:00 PM,002XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1169819,1898993,,41.878338017,-87.65192257
,HK136167,01/20/2004 05:11:47 PM,045XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1168791,1930493,,41.964798032,-87.65478194
,HK135718,01/20/2004 01:15:00 PM,026XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0912,,12,,03,1159622,1873409,,41.808348763,-87.690067277
,HK135531,01/20/2004 02:00:00 AM,050XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2031,,47,,05,1159444,1933525,,41.973315968,-87.689064575
,HK135865,01/20/2004 02:20:00 PM,0000X N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175537,1900507,,41.882366028,-87.63088203
,HK135885,01/20/2004 02:25:00 PM,015XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,20,,03,1166527,1873556,,41.808607533,-87.664737112
,HK135367,01/20/2004 09:40:00 AM,046XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0912,,12,,03,1158484,1873674,,41.809099255,-87.694233992
,HK135391,01/20/2004 10:07:43 AM,001XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0131,,2,,14,1175049,1897633,,41.874490544,-87.632760097
,HK137069,01/20/2004 05:00:00 PM,008XX W ALDINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169761,1922111,,41.941776388,-87.651460727
,HK135353,01/20/2004 09:15:00 AM,050XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,16,,05,1165532,1871249,,41.80229804,-87.668452015
,HK136092,01/20/2004 06:30:00 AM,007XX S FINANCIAL PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1175104,1897037,,41.87285385,-87.632576028
,HK136488,01/20/2004 07:33:00 PM,013XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2222,,21,,03,1168737,1847068,,41.735873659,-87.657394882
