ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK281279,04/04/2004 03:00:00 AM,062XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174039,1863339,,41.780407352,-87.637488172
,HK281099,04/04/2004 12:45:00 AM,025XX W PETERSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2413,,50,,04A,1158489,1939773,,41.990480416,-87.692404416
,HK281091,04/04/2004 12:42:10 AM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,46,,14,1166301,1930866,,41.965875304,-87.663926268
,HK279241,04/04/2004 02:24:00 AM,021XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162428,1891054,,41.856710483,-87.679282732
,HK281225,04/04/2004 04:45:00 AM,016XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2132,,4,,08B,1188339,1872195,,41.804379361,-87.584779905
,HK281191,04/04/2004 02:00:00 AM,017XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1434,,1,,08B,1159098,1911403,,41.912618947,-87.690946532
,HK281074,04/04/2004 12:55:00 AM,051XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2124,,4,,14,1184678,1871265,,41.80191408,-87.59823574
,HK281148,04/04/2004 03:25:00 AM,004XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1834,,42,,26,1177329,1903108,,41.88946287,-87.624222942
,HK281016,04/04/2004 12:11:23 AM,014XX W CUYLER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1165707,1926989,,41.955249371,-87.666221259
,HK281167,04/04/2004 03:45:00 AM,021XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1162439,1889719,,41.853046882,-87.679279682
,HK281218,04/04/2004 04:35:00 AM,008XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0613,,21,,05,1172369,1847167,,41.736066281,-87.644085679
,HK281239,04/04/2004 01:00:00 AM,008XX W WAYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170581,1902290,,41.887368575,-87.649028162
,HK281252,04/04/2004 05:30:00 AM,002XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1211,,2,,08A,1162442,1898914,,41.878278759,-87.67901144
,HK281135,04/04/2004 03:10:00 AM,015XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,04B,1140067,1909768,,41.908502171,-87.760902421
,HK281169,04/04/2004 03:39:00 AM,011XX W LAKE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1212,,27,,08A,1168963,1901609,,41.885535116,-87.654989672
,HK281290,04/04/2004 05:51:00 AM,082XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0424,,10,,08A,1197262,1850683,,41.745131211,-87.552771262
,HK281151,04/04/2004 12:41:00 AM,078XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,03,1161742,1852516,,41.75097171,-87.682871235
,HK281200,04/04/2004 01:00:00 AM,081XX S KEATING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,13,,07,1146302,1850246,,41.745048805,-87.739509167
,HK281022,04/04/2004 12:03:35 AM,076XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0621,,17,,08A,1172294,1854095,,41.755079272,-87.644157165
,HK281248,04/04/2004 05:06:08 AM,115XX S LAFAYETTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,34,,07,1177987,1828159,,41.683780426,-87.62407703
,HK281020,04/04/2004 12:10:00 AM,015XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,08B,1166253,1893811,,41.864195123,-87.665164189
,HK281240,04/04/2004 05:09:32 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,08B,1158820,1913933,,41.919567169,-87.691898319
,HK281053,04/04/2004 12:15:00 AM,014XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,14,1167001,1894496,,41.866058813,-87.662398662
,HK281360,04/04/2004 12:00:00 AM,097XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202452,1841165,,41.718882396,-87.534078616
,HK281364,04/04/2004 07:30:00 AM,037XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1165649,1924823,,41.949307009,-87.666496433
,HK281105,04/04/2004 01:48:23 AM,045XX N TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1724,,33,,04B,1154566,1929935,,41.96356406,-87.707098663
,HK281084,04/04/2004 01:30:00 AM,091XX S MACKINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0424,,10,,03,1200013,1845020,,41.729522608,-87.542881986
,HK281114,04/04/2004 01:45:00 AM,103XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0432,,10,,04B,1201501,1836934,,41.707296365,-87.537704916
,HK281241,04/04/2004 05:08:42 AM,037XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,0913,,12,,06,1158310,1879844,,41.826034055,-87.694704001
,HK281115,04/04/2004 12:17:00 AM,075XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1181538,1855247,,41.758032284,-87.610245211
,HK281174,04/04/2004 03:20:00 AM,046XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1154838,1873758,,41.809403386,-87.707604688
,HK281291,04/04/2004 12:00:00 AM,023XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1312,,32,,05,1160570,1906596,,41.899397785,-87.685672111
,HK281392,04/04/2004 02:00:00 AM,087XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168853,1846905,,41.735423863,-87.656974593
,HK281262,04/04/2004 05:30:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1413,,35,,08B,1154629,1916060,,41.925488816,-87.707239652
,HK281150,04/04/2004 03:10:00 AM,064XX N OLIPHANT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1612,,41,,04A,1123488,1942233,,41.997877517,-87.821094014
,HK281149,04/04/2004 03:10:00 AM,045XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,38,,14,1134195,1929680,,41.963248433,-87.78200322
,HK281116,04/04/2004 01:00:00 AM,064XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1132402,1942267,,41.997819805,-87.788301109
,HK281429,04/04/2004 01:00:00 AM,053XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,14,1137607,1868538,,41.7954057,-87.770931369
,HK281436,04/04/2004 12:00:00 AM,003XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1165801,1898656,,41.877499852,-87.666685333
,HK281083,04/04/2004 12:30:00 AM,081XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1168742,1850871,,41.74630952,-87.657267106
,HK281247,04/04/2004 04:45:00 AM,090XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2222,,21,,06,1170570,1844937,,41.729986193,-87.650741361
,HK281230,04/04/2004 03:30:00 AM,083XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,21,,14,1172080,1849478,,41.742414324,-87.645076758
,HK281299,04/04/2004 06:40:48 AM,075XX S HAMILTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0611,,18,,04B,1163195,1854424,,41.756177274,-87.677493404
,HK281474,04/04/2004 03:50:00 AM,079XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0835,,18,,06,1156428,1851682,,41.748791673,-87.702366922
,HK281385,04/04/2004 08:45:00 AM,031XX W NORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1421,,26,,08B,1154980,1910462,,41.9101204,-87.706100347
,HK281176,04/04/2004 12:30:00 AM,102XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171456,1836957,,41.708068581,-87.647728481
,HK281379,04/04/2004 08:58:46 AM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2515,,30,,26,1138562,1915397,,41.923976215,-87.766294416
,HK281501,04/04/2004 06:00:00 AM,080XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1185270,1852013,,41.749070974,-87.596669471
,HK281545,04/04/2004 08:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0511,,21,,14,1178253,1840150,,41.716679404,-87.62274113
,HK281544,04/04/2004 02:00:00 AM,018XX W TOUHY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2424,,49,,11,1162786,1947869,,42.012606724,-87.67637063
,HK281411,04/04/2004 08:30:00 AM,026XX W WELLINGTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1411,,1,,26,1158062,1919831,,41.93576723,-87.694521877
,HK281566,04/04/2004 11:30:00 AM,025XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,31,,26,1140623,1916335,,41.926512538,-87.758698279
,HK281264,04/04/2004 05:38:38 AM,053XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165254,1869321,,41.797013273,-87.669526163
,HK281570,04/04/2004 03:00:00 AM,008XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0613,,21,,06,1172429,1847169,,41.736070451,-87.643865802
,HK281464,04/04/2004 12:00:00 AM,022XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161714,1889197,,41.851629583,-87.681955206
,HK281472,04/04/2004 01:00:00 AM,116XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1171740,1827878,,41.683148171,-87.646953406
,HK281603,04/04/2004 01:30:00 AM,018XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163933,1912680,,41.916022376,-87.673147884
,HK281610,04/04/2004 06:30:00 AM,043XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2534,,37,,26,1147265,1908304,,41.904349943,-87.734497759
,HK281302,04/04/2004 07:00:41 AM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1169559,1869404,,41.797148726,-87.653736823
,HK281468,04/04/2004 08:00:00 AM,023XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1144343,1915167,,41.923238207,-87.745058261
,HK281616,04/04/2004 11:30:00 AM,038XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150522,1903059,,41.889894117,-87.722670952
,HK281643,04/04/2004 12:00:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176253,1907622,,41.901873845,-87.628038144
,HK281655,04/04/2004 08:00:00 AM,040XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,30,,26,1148969,1912315,,41.915323709,-87.728134494
,HK281081,04/04/2004 01:21:33 AM,009XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,20,,08B,1170996,1870684,,41.800629888,-87.648429775
,HK281692,04/04/2004 01:00:00 AM,006XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1171521,1921489,,41.940030997,-87.645010397
,HK281726,04/04/2004 03:40:00 AM,082XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1180335,1850459,,41.744921143,-87.614800583
,HK281620,04/04/2004 12:01:00 AM,060XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,37,,06,1135890,1915323,,41.923821217,-87.776114331
,HK281750,04/04/2004 08:30:00 AM,001XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1832,,42,,04B,1175253,1905045,,41.894824927,-87.631788635
,HK281761,04/04/2004 12:00:00 AM,014XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1423,,26,,07,1159813,1909483,,41.907335593,-87.68837284
,HK281694,04/04/2004 12:50:00 PM,040XX W FULLERTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,true,false,2524,,31,,03,1149252,1915654,,41.92448075,-87.72700804
,HK281676,04/04/2004 12:45:00 PM,020XX N SPAULDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1413,,35,,18,1153825,1913354,,41.918079398,-87.710266196
,HK281735,04/04/2004 01:40:00 PM,012XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150482,1908169,,41.903917257,-87.722684282
,HK281805,04/04/2004 12:00:00 AM,014XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158482,1909551,,41.907549549,-87.693260335
,HK281490,04/04/2004 04:20:00 AM,036XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0922,,11,,26,1164945,1880643,,41.828088677,-87.670338986
,HK281543,04/04/2004 12:05:00 AM,051XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1152452,1933991,,41.974736113,-87.714763518
,HK281604,04/04/2004 12:01:00 AM,008XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1933,,43,,07,1170016,1918140,,41.930874221,-87.650639727
,HK281644,04/04/2004 04:00:00 AM,008XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164582,1905508,,41.896328175,-87.670966966
,HK281117,04/04/2004 03:00:00 AM,017XX N MEADE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,26,1135475,1911016,,41.912009689,-87.777741754
,HK281128,04/04/2004 01:59:00 AM,015XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1187619,1861542,,41.775163894,-87.587759308
,HK281208,04/04/2004 04:15:00 AM,067XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181400,1860441,,41.772288333,-87.610591017
,HK281905,04/04/2004 05:00:00 AM,028XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,14,1170255,1885906,,41.842416731,-87.650703742
,HK281629,04/04/2004 12:15:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1421,,1,,08B,1157925,1910526,,41.910236415,-87.695279811
,HK281808,04/04/2004 11:30:00 AM,068XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1191388,1860111,,41.771146626,-87.5739892
,HK281580,04/04/2004 11:50:00 AM,031XX W LYNDALE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1414,,35,,04A,1155055,1914919,,41.922349275,-87.705705003
,HK281162,04/04/2004 02:00:00 AM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187327,1859537,,41.769668945,-87.588893348
,HK281969,04/04/2004 12:00:00 AM,057XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,14,1134247,1937744,,41.985375883,-87.781621086
,HK281986,04/04/2004 09:00:00 AM,027XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1125,,2,,14,1158258,1898052,,41.875999851,-87.694397738
,HK282005,04/04/2004 04:18:00 PM,014XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,49,,26,1165399,1948361,,42.01390135,-87.666742046
,HK282013,04/04/2004 02:00:00 PM,048XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,24,,14,1144111,1897902,,41.875865476,-87.74634477
,HK281868,04/04/2004 02:30:00 PM,024XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1431,,1,,14,1157297,1916126,,41.92561605,-87.697434302
,HK281878,04/04/2004 12:55:00 PM,020XX N BINGHAM ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1431,,1,,08A,1158978,1913427,,41.918175423,-87.691331721
,HK282017,04/04/2004 10:45:00 AM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182968,1874535,,41.810927176,-87.604405202
,HK281095,04/04/2004 01:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180026,1862452,,41.777838294,-87.615566126
,HK282058,04/04/2004 03:30:00 PM,050XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1533,,29,,14,1142786,1897870,,41.875802427,-87.751210549
,HK281649,04/04/2004 12:30:10 PM,030XX E 91ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0424,,10,,06,1197934,1845207,,41.730087889,-87.550491518
,HK281556,04/04/2004 11:40:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HK281442,04/04/2004 08:26:00 AM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,,8,,08B,1192686,1847477,,41.736446348,-87.569642373
,HK281717,04/04/2004 01:00:00 PM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193511,1855471,,41.75836242,-87.566358852
,HK281523,04/04/2004 07:34:00 AM,019XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,14,1190923,1842363,,41.722455779,-87.576266092
,HK282134,04/04/2004 05:45:00 PM,049XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163200,1871725,,41.803653425,-87.676991131
,HK281571,04/04/2004 11:30:00 AM,070XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,6,,14,1178382,1858313,,41.766517938,-87.62171857
,HK282153,04/04/2004 03:00:00 AM,015XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,43,,07,1173371,1910390,,41.90953391,-87.638541646
,HK282161,04/04/2004 05:00:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1811,,32,,06,1164064,1915987,,41.925094226,-87.672572984
,HK282006,04/04/2004 04:00:00 PM,056XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0822,,14,,26,1154672,1867079,,41.791078586,-87.70839166
,HK281313,04/04/2004 07:13:00 AM,064XX S GREENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0314,,20,,07,1184460,1862450,,41.777730098,-87.599311229
,HK282219,04/04/2004 03:00:00 PM,069XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2424,,49,,26,1162360,1945827,,42.007012388,-87.67799561
,HK282207,04/04/2004 06:15:00 PM,092XX S LUELLA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,7,,07,1192780,1844299,,41.727723333,-87.569401334
,HK281938,04/04/2004 03:20:00 PM,028XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1154552,1918769,,41.932924067,-87.707449927
,HK282277,04/04/2004 01:00:00 AM,019XX N MOZART ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1421,,35,,06,1157117,1912670,,41.91613618,-87.698189767
,HK282293,04/04/2004 04:45:00 PM,064XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1133118,1915251,,41.923672617,-87.786301606
,HK282301,04/04/2004 09:00:00 AM,054XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1139907,1906799,,41.900357815,-87.761562887
,HK282312,04/04/2004 05:00:00 PM,003XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173617,1911327,,41.912099612,-87.637610036
,HK281990,04/04/2004 12:00:00 AM,082XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190954,1850818,,41.745656359,-87.575879993
,HK282179,04/04/2004 05:15:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1194232,1852897,,41.751281494,-87.563800882
,HK282347,04/04/2004 01:30:00 AM,061XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1172017,1864326,,41.783160454,-87.644872172
,HK282393,04/04/2004 07:30:00 PM,003XX S CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1522,,29,,26,1139118,1897659,,41.875290891,-87.764683435
,HK282404,04/04/2004 08:00:00 PM,005XX E 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0633,,9,,26,1181327,1842092,,41.721938321,-87.611422927
,HK282411,04/04/2004 08:00:00 PM,021XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,29,,14,1135395,1913429,,41.918632671,-87.777978254
,HK282084,04/04/2004 05:00:00 PM,081XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1192935,1851425,,41.747273937,-87.568601601
,HK282396,04/04/2004 06:30:00 PM,004XX W 115TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2233,,34,,06,1175261,1828649,,41.685186213,-87.634041426
,HK282410,04/04/2004 07:45:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HK282409,04/04/2004 05:00:00 PM,046XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,07,1146598,1848866,,41.741256221,-87.738459515
,HK282174,04/04/2004 05:45:00 PM,025XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1413,,26,,08B,1152618,1916650,,41.92714788,-87.714613436
,HK282467,04/04/2004 08:30:00 PM,052XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1140430,1929660,,41.963081175,-87.759079442
,HK282496,04/04/2004 08:30:00 PM,026XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1034,,12,,08B,1158276,1886480,,41.844244706,-87.694647718
,HK282527,04/04/2004 08:40:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904270,,41.892694268,-87.631154519
,HK282558,04/04/2004 03:00:00 PM,062XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,29,,26,1134582,1914483,,41.921539381,-87.780940397
,HK282555,04/04/2004 03:45:00 PM,035XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,11,,26,1172213,1881359,,41.829896436,-87.643652451
,HK282499,04/04/2004 05:00:00 PM,029XX E 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1197141,1845186,,41.730050018,-87.55339715
,HK282552,04/04/2004 08:00:00 PM,036XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,28,,26,1152363,1897461,,41.874496464,-87.716057812
,HK282597,04/04/2004 04:00:00 AM,076XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0421,,7,,06,1194520,1854777,,41.756433286,-87.562683814
,HK282417,04/04/2004 02:00:00 PM,009XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151548,1905923,,41.897733124,-87.718827671
,HK282630,04/04/2004 09:00:00 PM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HK282379,04/04/2004 07:50:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175441,1903936,,41.891777552,-87.631131504
