ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK143959,01/24/2004 04:00:00 PM,033XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HK143932,01/24/2004 08:00:00 AM,025XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1159316,1904907,,41.894788911,-87.690324536
,HK144033,01/24/2004 05:00:00 PM,078XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,14,1196887,1853429,,41.752675766,-87.554054163
,HK144051,01/24/2004 04:40:00 PM,050XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0821,,14,,08B,1155229,1871070,,41.802019325,-87.70624249
,HK144224,01/24/2004 06:00:00 PM,001XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1821,,43,,26,1174638,1910994,,41.911163057,-87.633869188
,HK144276,01/24/2004 12:00:00 PM,008XX E 88TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0632,,8,,06,1183521,1846815,,41.734848009,-87.603240005
,HK144306,01/24/2004 07:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166005,1914731,,41.921606424,-87.665476824
,HK143811,01/24/2004 03:35:50 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HK144381,01/24/2004 10:30:00 AM,059XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139740,1864574,,41.784489239,-87.763205842
,HK144421,01/24/2004 12:01:00 AM,051XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,2032,,48,,06,1164729,1934408,,41.975628242,-87.669605289
,HK144189,01/24/2004 08:18:07 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196187,1853786,,41.75367277,-87.556607508
,HK142917,01/24/2004 08:12:36 AM,031XX E 87TH ST,0810,THEFT,OVER $500,OTHER,false,false,0424,,7,,06,1198380,1847881,,41.737414412,-87.54876843
,HK144540,01/24/2004 10:00:00 PM,081XX S BRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1198895,1851681,,41.747828989,-87.546754403
,HK144287,01/24/2004 08:16:34 PM,026XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HK144391,01/24/2004 10:33:47 PM,134XX S CARONDOLET AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0433,,10,,08A,1198442,1816642,,41.65169001,-87.549582685
,HK144695,01/24/2004 11:45:00 PM,024XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,43,,07,1172674,1916497,,41.926307269,-87.640920968
,HK144447,01/24/2004 09:30:00 PM,014XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1231,,2,,14,1167031,1894497,,41.866060913,-87.662288501
,HK143193,01/24/2004 11:25:00 AM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1312,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HK143092,01/24/2004 10:00:00 AM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HK143599,01/24/2004 12:55:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK143955,01/24/2004 05:10:00 PM,026XX W GRAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1313,,26,,26,1158496,1904251,,41.893005614,-87.693354145
,HK142772,01/24/2004 12:50:00 AM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0811,,23,,06,1139896,1868654,,41.795682623,-87.762534555
,HK143198,01/24/2004 09:30:00 AM,013XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1222,,25,,05,1167784,1890868,,41.856086444,-87.659628733
,HK143487,01/24/2004 01:18:00 PM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2324,,46,,06,1170674,1924606,,41.948602785,-87.648031778
,HK142766,01/24/2004 04:00:00 AM,020XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2032,,47,,05,1161622,1931870,,41.968729349,-87.6811019
,HK144460,01/24/2004 10:50:00 PM,045XX N WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1911,,47,,26,1159552,1930116,,41.963959275,-87.688761745
,HK142971,01/24/2004 05:00:00 AM,011XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2423,,49,,14,1167051,1946662,,42.00920381,-87.660712548
,HK144139,01/24/2004 04:00:00 PM,022XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1164725,1889073,,41.851226108,-87.670907607
,HK144077,01/24/2004 06:30:00 PM,028XX S HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1031,,22,,08A,1150503,1884886,,41.840025648,-87.723215042
,HK142708,01/24/2004 02:20:00 AM,078XX S MICHIGAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0623,,6,,04B,1178511,1853004,,41.751946521,-87.621406781
,HK144032,01/24/2004 06:24:59 PM,012XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,2431,,49,,26,1166472,1946646,,42.009172369,-87.662843312
,HK143994,01/24/2004 05:55:00 PM,023XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,25,,14,1162067,1888498,,41.849704101,-87.680679106
,HK142663,01/24/2004 01:45:00 AM,030XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1155737,1921124,,41.939362537,-87.703031512
,HK143463,01/24/2004 01:15:00 PM,099XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2232,,34,,08A,1172734,1839039,,41.713753878,-87.642987258
,HK142705,01/24/2004 01:52:43 AM,037XX W ARMITAGE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,15,1150916,1913025,,41.91723409,-87.720962732
,HK142914,01/24/2004 08:00:00 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143256,1903538,,41.891347346,-87.74934324
,HK144843,01/24/2004 09:00:00 PM,044XX W CORTEZ ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1146579,1906629,,41.899766679,-87.737060414
,HK142678,01/24/2004 01:22:00 AM,008XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1136984,1905215,,41.896064077,-87.772337403
,HK144512,01/24/2004 11:45:00 PM,036XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0913,,11,,06,1162623,1880421,,41.827528341,-87.678864382
,HK143892,01/24/2004 04:30:00 PM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,42,,06,1175947,1900192,,41.881492431,-87.62938601
,HK142610,01/24/2004 12:40:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK144221,01/24/2004 08:07:14 PM,032XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1151485,1921362,,41.940100353,-87.71865262
,HK144049,01/24/2004 08:00:00 AM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0132,,2,,06,1176533,1896669,,41.871811902,-87.627340674
,HK143981,01/24/2004 05:15:00 PM,011XX N LAMON AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1531,,37,,20,1143485,1907310,,41.901693867,-87.748407778
,HK144519,01/24/2004 11:13:48 PM,034XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1152301,1934331,,41.975672084,-87.715309775
,HK143965,01/24/2004 05:00:00 PM,040XX W NEWPORT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1731,,30,,04A,1148955,1922756,,41.943975009,-87.727915072
,HK144156,01/24/2004 07:35:34 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177419,1894900,,41.866937617,-87.624141504
,HK143991,01/24/2004 04:30:00 PM,063XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186161,1863154,,41.779621922,-87.593053201
,HK143928,01/24/2004 04:30:00 PM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HK144886,01/24/2004 06:00:00 PM,032XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156722,1832157,,41.695205746,-87.701814437
,HK144898,01/24/2004 10:30:00 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0934,,3,,14,1171900,1868629,,41.794970935,-87.645174856
,HK143993,01/24/2004 05:35:00 PM,024XX W 63RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0825,,15,,26,1161256,1862816,,41.779246469,-87.684367417
,HK144057,01/24/2004 06:15:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,,9,,08B,1180909,1830584,,41.690368459,-87.613306423
,HK144209,01/24/2004 08:30:00 PM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,5,,14,1186720,1859858,,41.770564193,-87.591108155
,HK144459,01/24/2004 11:30:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HK144955,01/24/2004 10:00:00 PM,044XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1146765,1898967,,41.878737741,-87.736572949
,HK144961,01/24/2004 09:00:00 PM,067XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150199,1859521,,41.770426291,-87.724989422
,HK144242,01/24/2004 08:30:00 PM,051XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1159242,1870505,,41.800387607,-87.691540569
,HK144940,01/24/2004 09:00:00 PM,099XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,9,,07,1176698,1839048,,41.713690442,-87.628469393
,HK143231,01/24/2004 02:00:00 AM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1176543,1857477,,41.764265413,-87.628484267
,HK143793,01/24/2004 03:45:00 PM,029XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,31,,08B,1138528,1918990,,41.933836412,-87.766332042
,HK145000,01/24/2004 01:00:00 PM,033XX N OLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125501,1921242,,41.940242617,-87.814156664
,HK144161,01/24/2004 07:00:00 PM,054XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1166266,1868687,,41.795251997,-87.665833089
,HK144361,01/24/2004 09:30:00 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HK144178,01/24/2004 07:05:00 PM,039XX S ROCKWELL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0912,,12,,24,1159686,1878241,,41.821607053,-87.689699795
,HK145063,01/24/2004 03:25:00 PM,013XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,32,,26,1166771,1917381,,41.928861767,-87.662586188
,HK145089,01/24/2004 06:30:00 PM,083XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1165801,1849364,,41.742236997,-87.668086309
,HK145131,01/24/2004 10:00:00 PM,051XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185098,1871194,,41.801709383,-87.596697686
,HK145144,01/24/2004 07:00:00 PM,007XX E 130TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1183906,1819059,,41.65867297,-87.602692139
,HK145382,01/24/2004 06:00:00 PM,042XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1912,,47,,06,1161557,1927958,,41.957995991,-87.681450338
,HK145442,01/24/2004 06:30:00 PM,030XX N CLIFTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168090,1920346,,41.936969457,-87.657653447
,HK144355,01/24/2004 10:16:54 PM,018XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2534,,30,,08A,1148431,1911836,,41.914019687,-87.730123447
,HK143302,01/24/2004 12:10:03 PM,049XX W MEDILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1143073,1915180,,41.923297693,-87.749724422
,HK143158,01/24/2004 11:17:00 AM,014XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140427,1909016,,41.906431996,-87.759598416
,HK142744,01/24/2004 03:15:00 AM,042XX W FULLERTON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2524,,31,,26,1147563,1915615,,41.924406335,-87.733215203
,HK143455,01/24/2004 01:19:20 PM,077XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1191877,1854136,,41.75473889,-87.572390484
,HK143800,01/24/2004 03:30:00 PM,038XX W 58TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0822,,13,,11,1151853,1865540,,41.786911104,-87.718768763
,HK146177,01/24/2004 03:00:00 PM,061XX S KEELER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,13,,07,1149421,1863655,,41.781785723,-87.727734585
,HK143968,01/24/2004 05:30:00 PM,026XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,1933,,43,,11,1171818,1918166,,41.930906002,-87.644017035
,HK144284,01/24/2004 08:50:33 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,2422,,49,,26,1163750,1950346,,42.019383301,-87.67275327
,HK143180,01/24/2004 11:00:00 AM,030XX N CALIFORNIA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1411,,1,,26,1157179,1920246,,41.936924028,-87.697755668
,HK143203,01/24/2004 11:50:00 AM,035XX W CORTLAND ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1422,,26,,26,1152384,1912396,,41.915479168,-87.715585898
,HK144105,01/24/2004 07:08:08 PM,020XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2412,,50,,03,1161355,1942487,,41.997868381,-87.681786686
,HK146327,01/24/2004 05:00:00 PM,035XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1171436,1924183,,41.947425305,-87.645243315
,HK144367,01/24/2004 10:14:19 PM,008XX W WEBSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1812,,43,,03,1170470,1914840,,41.921808932,-87.649068157
,HK145840,01/24/2004 12:05:00 AM,028XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2412,,50,,05,1156074,1942325,,41.997532468,-87.701218049
,HK143954,01/24/2004 04:58:00 PM,012XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1824,,42,,03,1175711,1908536,,41.904394115,-87.630001432
,HK143598,01/24/2004 02:33:13 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK143939,01/24/2004 03:00:00 PM,005XX W 95TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,06,1174212,1841887,,41.721536545,-87.637489981
,HK144271,01/24/2004 07:05:00 PM,017XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1156105,1911406,,41.912688166,-87.701942001
,HK142814,01/24/2004 05:15:00 AM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1423,,26,,08B,1158470,1910038,,41.908886162,-87.693291067
,HK145366,01/24/2004 01:00:00 AM,059XX W GUNNISON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,,45,,06,1135677,1931629,,41.968570378,-87.776507758
,HK142606,01/24/2004 12:40:00 AM,052XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,16,,03,1170200,1870161,,41.799212087,-87.651364176
,HK146428,01/24/2004 08:00:00 PM,079XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164413,1851819,,41.749003212,-87.673102935
,HK144441,01/24/2004 07:20:00 PM,066XX S MINERVA AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1185024,1861237,,41.774388289,-87.597281683
,HK142601,01/24/2004 11:50:00 PM,060XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166377,1864592,,41.78401245,-87.665542687
,HK145087,01/24/2004 10:00:00 PM,045XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0914,,12,,06,1161131,1874326,,41.810833997,-87.6845072
,HK143841,01/24/2004 04:15:00 PM,075XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1180551,1855143,,41.757769605,-87.613865616
,HK144326,01/24/2004 09:30:00 PM,079XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA BUS,true,false,0612,,21,,15,1167051,1852166,,41.749899475,-87.663426378
,HK144227,01/24/2004 08:25:00 PM,016XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0611,,21,,26,1166792,1852325,,41.750341323,-87.664370937
,HK144348,01/24/2004 10:05:00 PM,034XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,,22,,24,1153687,1886513,,41.844427676,-87.71148777
,HK145664,01/24/2004 07:00:00 PM,032XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1123,,28,,05,1154654,1900496,,41.882779296,-87.707564977
,HK142622,01/24/2004 01:05:00 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HK144277,01/24/2004 08:25:00 PM,075XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182199,1855223,,41.757951154,-87.607823482
,HK143289,01/24/2004 12:10:00 PM,019XX W 59TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0714,,15,,26,1164260,1865533,,41.786639531,-87.673277938
