ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK782809,06/01/2004 09:00:00 AM,014XX N LAKE SHORE DR,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1824,,43,,17,1176822,1909956,,41.908265588,-87.625877455
,HK784196,06/01/2004 06:00:00 PM,026XX W GREENLEAF AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2411,,50,,02,1157471,1946676,,42.009443357,-87.695959844
,HL133111,06/01/2004 12:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HL131140,06/01/2004 12:00:00 AM,066XX S COTTAGE GROVE AVE,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,TAVERN/LIQUOR STORE,true,false,0321,,20,,15,1182704,1861111,,41.774096706,-87.60579021
,HL194713,06/01/2004 12:01:00 AM,020XX W 23RD ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,1034,,25,,20,1163122,1888740,,41.850346106,-87.676800319
,HL201223,06/01/2004 03:00:00 PM,045XX N KENNETH AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1722,,45,,17,1145646,1929747,,41.963222383,-87.73989964
,HK400777,06/01/2004 06:59:58 AM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0613,,21,,14,1169132,1848762,,41.740513713,-87.655898893
,HL161556,06/01/2004 09:00:00 AM,076XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0833,,13,,11,1145727,1853720,,41.754592961,-87.741528537
,HL166351,06/01/2004 12:01:00 AM,088XX S MUSKEGON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0423,,10,,20,1196545,1846914,,41.734806593,-87.555523225
,HL171038,06/01/2004 06:00:00 PM,076XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0612,,17,,26,1167439,1854167,,41.755382196,-87.661947357
,HK401060,06/01/2004 09:22:00 AM,043XX S FORRESTVILLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0222,,3,,26,1180653,1876409,,41.816123151,-87.612838696
,HL614154,06/01/2004 12:00:00 AM,001XX N LEAMINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1532,,28,,02,1142038,1900139,,41.882042737,-87.753900723
,HM147661,06/01/2004 12:00:00 PM,034XX S CLAREMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0913,,11,,06,1161281,1881915,,41.831655995,-87.683746566
,HY348509,06/01/2004 08:00:00 AM,028XX S KOLIN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,1031,,22,,02,,,,,
,HZ173506,06/01/2004 12:00:00 AM,003XX E 134TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0533,,9,,02,,,,,
,HK400473,06/01/2004 11:50:00 PM,058XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2133,,5,,08A,1182575,1866393,,41.788593993,-87.606099336
,HK401137,06/01/2004 09:30:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,08A,1179454,1880996,,41.828737743,-87.617096571
,HK402872,06/01/2004 10:30:00 PM,013XX W OHIO ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1324,,27,,18,1167151,1904132,,41.892497523,-87.661571121
,HK760098,06/01/2004 12:00:00 AM,053XX S LAKE SHORE DR SB,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,5,,26,,,,,
,HM195232,06/01/2004 02:00:00 PM,055XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0715,,15,,06,,,,,
,HM200117,06/01/2004 12:00:00 PM,010XX W 111TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,2234,,34,,06,,,,,
,HM316738,06/01/2004 12:00:00 AM,013XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1224,,2,,06,,,,,
,HM340452,06/01/2004 03:30:00 PM,075XX S RIDGELAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0414,,8,,20,,,,,
,HM356318,06/01/2004 03:00:00 PM,049XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1634,,38,,06,,,,,
,HM359368,06/01/2004 12:01:00 AM,063XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,20,,06,,,,,
,JB109254,06/01/2004 12:01:00 AM,012XX N WOOD ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1424,,1,,02,,,,,
,HK400515,06/01/2004 12:10:00 AM,019XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1421,,35,,26,1154741,1912557,,41.915874052,-87.706922132
,HK400507,06/01/2004 12:10:00 AM,023XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1160135,1913215,,41.917569833,-87.687086695
,HK400640,06/01/2004 12:30:00 AM,028XX E 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1196218,1854974,,41.756931961,-87.556454594
,HK400633,06/01/2004 02:30:00 AM,035XX N OZARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1123791,1922516,,41.943766881,-87.820413611
,HK400652,06/01/2004 02:55:00 AM,043XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1162636,1928898,,41.960552804,-87.67745711
,HK400719,06/01/2004 04:40:00 AM,057XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168592,1938386,,41.986460964,-87.655283903
,HK400724,06/01/2004 03:00:00 AM,042XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1723,,39,,14,1150629,1927982,,41.958282936,-87.721625067
,HK400645,06/01/2004 02:35:00 AM,015XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1323,,27,,03,1165906,1907421,,41.90154943,-87.666049532
,HK400513,06/01/2004 12:08:00 AM,045XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0935,,11,,04A,1172392,1874741,,41.811732072,-87.643190736
,HK400704,06/01/2004 04:32:00 AM,052XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0934,,3,,03,1171521,1870237,,41.799391777,-87.646517533
,HK400717,06/01/2004 04:30:00 AM,006XX W 48TH PL,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172826,1872729,,41.806201368,-87.641658243
,HK400730,06/01/2004 12:00:00 AM,0000X E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0623,,6,,11,1177752,1855282,,41.758214815,-87.624119338
,HK400573,06/01/2004 12:47:58 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HK400754,06/01/2004 12:00:00 AM,019XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1162742,1922254,,41.9423191,-87.677254392
,HK400737,06/01/2004 05:00:00 AM,015XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1923,,47,,05,1165197,1926640,,41.954302579,-87.66810607
,HK400656,06/01/2004 03:06:37 AM,014XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,03,1166925,1894158,,41.865132942,-87.662687356
,HK400739,06/01/2004 05:44:00 AM,049XX S RACINE AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0933,,16,,09,1169163,1871812,,41.803765128,-87.655119329
,HK400523,06/01/2004 12:05:00 AM,014XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1213,,25,,06,1166947,1897149,,41.873340021,-87.662520789
,HK400861,06/01/2004 06:00:00 AM,020XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,2,,26,1162969,1898628,,41.877482909,-87.677084446
,HK400869,06/01/2004 08:00:00 AM,011XX W LILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1933,,43,,14,1168321,1917096,,41.928046298,-87.656898731
,HK400634,06/01/2004 02:36:02 AM,002XX N COLUMBUS DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0124,,42,,08A,1178300,1901983,,41.88635374,-87.620691382
,HK400871,06/01/2004 08:30:00 AM,0000X W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,0522,,34,,26,1177873,1831361,,41.692569761,-87.624397882
,HK400879,06/01/2004 12:05:00 AM,058XX W MIDWAY PARK,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137497,1902643,,41.888996962,-87.770515193
,HK400822,06/01/2004 12:00:00 AM,011XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,06,1167009,1946661,,42.009201971,-87.660867106
,HK400927,06/01/2004 01:30:00 AM,049XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157805,1932775,,41.971291595,-87.695112114
,HK400830,06/01/2004 03:00:00 AM,091XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166192,1844200,,41.728057907,-87.666800215
,HK400550,06/01/2004 12:25:00 AM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2431,,49,,08B,1165797,1946184,,42.007919113,-87.66534009
,HK400881,06/01/2004 12:00:00 AM,019XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1162891,1921261,,41.939591122,-87.676734706
,HK400949,06/01/2004 06:00:00 AM,029XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1173104,1885465,,41.841143978,-87.640261838
,HK400968,06/01/2004 07:30:00 AM,061XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185272,1864501,,41.783339161,-87.596270013
,HK400660,06/01/2004 03:20:00 AM,055XX W HENDERSON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,1633,,38,,26,1138837,1921724,,41.941333176,-87.765129867
,HK400544,06/01/2004 12:15:00 AM,019XX W MONTEREY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,,19,,03,1165742,1830843,,41.691413679,-87.668826246
,HK400641,06/01/2004 02:40:00 AM,009XX W 32ND PL,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170429,1883429,,41.835615824,-87.650137516
,HK400981,06/01/2004 01:55:00 AM,084XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,10,,26,1197427,1849754,,41.742577856,-87.552197589
,HK400672,06/01/2004 03:01:00 AM,065XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0832,,15,,05,1161496,1861290,,41.77505394,-87.683529821
,HK401008,06/01/2004 09:00:00 AM,020XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1148390,1913132,,41.917576827,-87.730240594
,HK400609,06/01/2004 01:50:00 AM,112XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1174972,1830328,,41.68980008,-87.635049559
,HK401059,06/01/2004 12:00:00 AM,039XX W 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,13,,26,1151059,1863859,,41.782313717,-87.721723873
,HK400568,06/01/2004 12:55:34 AM,011XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170661,1831187,,41.692252128,-87.650807263
,HK400728,06/01/2004 05:58:05 AM,032XX W MAYPOLE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1123,,28,,02,1154662,1900797,,41.88360511,-87.70752754
,HK401076,06/01/2004 12:01:00 AM,052XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0815,,23,,14,1145579,1869482,,41.797849347,-87.741673509
,HK400800,06/01/2004 07:45:22 AM,083XX S RACINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1169774,1849505,,41.742538716,-87.653525166
,HK401095,06/01/2004 09:00:00 AM,020XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1133085,1912941,,41.917334275,-87.78647699
,HK401083,06/01/2004 02:30:00 AM,013XX W GEORGE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1931,,32,,06,1166867,1919371,,41.93432037,-87.662176177
,HK401167,06/01/2004 08:00:00 AM,004XX E 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,,3,,26,1179900,1875935,,41.814839749,-87.615615352
,HK401160,06/01/2004 12:00:00 AM,057XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177697,1866875,,41.79002848,-87.623970457
,HK401170,06/01/2004 08:32:00 AM,037XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2324,,46,,26,1170242,1925298,,41.950511126,-87.649599424
,HK401190,06/01/2004 10:30:00 AM,025XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HK400762,06/01/2004 06:43:36 AM,002XX E ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1834,,42,,05,1177800,1903658,,41.890961404,-87.622476522
,HK400555,06/01/2004 01:01:00 AM,036XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,true,false,2525,,26,,08B,1151870,1913714,,41.919106021,-87.717439524
,HK401254,06/01/2004 12:00:00 AM,004XX W 99TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1175121,1838933,,41.713410148,-87.634248349
,HK400635,06/01/2004 01:40:00 AM,101XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,2232,,9,,04B,1174749,1837846,,41.710435545,-87.635642997
,HK401350,06/01/2004 12:00:00 AM,074XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1195284,1856499,,41.761139766,-87.559827221
,HK401372,06/01/2004 11:30:00 AM,032XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1422,,26,,14,1154411,1909454,,41.907365758,-87.708217622
,HK401365,06/01/2004 10:00:00 AM,066XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1132853,1867346,,41.792218659,-87.78839252
,HK401174,06/01/2004 12:00:00 AM,043XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144046,1875288,,41.813810743,-87.747150151
,HK401388,06/01/2004 01:00:00 AM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1168248,1930712,,41.965410758,-87.65677204
,HK401477,06/01/2004 12:15:00 PM,116XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1168092,1827562,,41.682359992,-87.660316467
,HK401447,06/01/2004 09:00:00 AM,023XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161061,1894662,,41.866639654,-87.684200232
,HK401422,06/01/2004 06:00:00 AM,022XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,2525,,31,,05,1148680,1914630,,41.921681879,-87.72913634
,HK400691,06/01/2004 04:07:00 AM,050XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2533,,37,,14,1142579,1910168,,41.909553442,-87.75166448
,HK400659,06/01/2004 03:18:00 AM,037XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2535,,26,,26,1150998,1910368,,41.909941429,-87.720731187
,HK401525,06/01/2004 12:30:00 AM,028XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144239,1918450,,41.932249038,-87.745357678
,HK401554,06/01/2004 07:00:00 AM,063XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1181983,1863151,,41.779711368,-87.608370187
,HK401561,06/01/2004 12:00:00 AM,069XX W GEORGE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2511,,36,,14,1129433,1918499,,41.93264924,-87.799767701
,HK401586,06/01/2004 10:25:00 AM,063XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1155858,1941917,,41.996417271,-87.7020237
,HK401091,06/01/2004 12:00:00 AM,001XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1174924,1904159,,41.892401071,-87.633023508
,HK401294,06/01/2004 08:30:00 AM,014XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1423,,26,,06,1157469,1909423,,41.907218988,-87.696985041
,HK401502,06/01/2004 01:30:00 AM,016XX N MONITOR AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2531,,29,,17,1137183,1910303,,41.9100226,-87.771484112
,HK401601,06/01/2004 10:00:00 AM,035XX N PIONEER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1120781,1922457,,41.943653869,-87.831478514
,HK401614,06/01/2004 08:30:00 AM,0000X E JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,2,,06,1176659,1899008,,41.878227412,-87.626807395
,HK400655,06/01/2004 02:21:56 AM,006XX W HOBBIE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1822,,27,,24,1171912,1907434,,41.901454789,-87.6439886
,HK401626,06/01/2004 01:00:00 AM,007XX N WILLARD CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,1324,,27,,06,1167987,1905023,,41.894924487,-87.658475112
,HK401634,06/01/2004 02:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0722,,6,,08B,1176577,1859676,,41.77029895,-87.628293582
,HK401688,06/01/2004 02:00:00 PM,058XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,1157046,1865760,,41.787411379,-87.699722297
,HK401290,06/01/2004 03:00:00 AM,029XX S HAYNES CT,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168281,1885225,,41.840590829,-87.657967392
,HK401558,06/01/2004 01:15:00 PM,026XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158391,1909870,,41.908426774,-87.69358588
,HK401671,06/01/2004 01:50:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153762,1909768,,41.908240356,-87.710593325
,HK401771,06/01/2004 10:00:00 AM,037XX N SOUTHPORT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,44,,26,1166305,1924889,,41.949474085,-87.66408319
,HK401756,06/01/2004 10:30:00 AM,003XX W 106TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1175964,1834303,,41.700685945,-87.631299235
,HK401796,06/01/2004 08:30:00 AM,061XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,50,,07,1152928,1940521,,41.992645347,-87.712839146
,HK401793,06/01/2004 07:30:00 AM,0000X E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,07,1176939,1902570,,41.887995405,-87.625671462
,HK401804,06/01/2004 12:00:00 PM,056XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1187863,1868017,,41.792925994,-87.586658725
,HK401823,06/01/2004 03:00:00 PM,030XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1155400,1912460,,41.915594643,-87.704503614
,HK401817,06/01/2004 02:30:00 PM,069XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165879,1858651,,41.767720172,-87.667537182
,HK401829,06/01/2004 01:00:00 PM,063XX S CALUMET AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0312,,20,,08A,1179551,1862782,,41.778754713,-87.617297398
,HK401896,06/01/2004 03:21:00 PM,073XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1177991,1856429,,41.761356902,-87.623208732
,HK401900,06/01/2004 03:30:00 PM,067XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1131110,1920530,,41.938193738,-87.793557786
,HK401961,06/01/2004 03:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1174935,1907817,,41.902438567,-87.632873427
,HK401972,06/01/2004 08:00:00 AM,019XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164146,1870191,,41.799424067,-87.673564853
,HK400606,06/01/2004 01:15:00 AM,060XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0311,,20,,08A,1178190,1865053,,41.785017556,-87.622218035
,HK402024,06/01/2004 11:00:00 AM,023XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1224,,2,,06,1160956,1897312,,41.873913682,-87.684512166
,HK402007,06/01/2004 01:00:00 PM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HK401890,06/01/2004 10:40:00 AM,062XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
,HK402047,06/01/2004 04:30:00 PM,023XX W WASHINGTON BLVD,0580,STALKING,SIMPLE,STREET,false,true,1332,,2,,08A,1160851,1900628,,41.883015264,-87.68480568
,HK402041,06/01/2004 03:00:00 AM,0000X E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,0623,,6,,11,1177752,1855282,,41.758214815,-87.624119338
,HK402055,06/01/2004 03:00:00 PM,033XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1155322,1860664,,41.773461887,-87.706179795
,HK402059,06/01/2004 12:00:00 PM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1132519,1917900,,41.930952253,-87.788440746
,HK400796,06/01/2004 07:30:00 AM,061XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1183066,1864341,,41.782951712,-87.604362828
,HK402023,06/01/2004 12:00:00 PM,008XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,14,1169847,1931427,,41.967337942,-87.650871973
,HK402044,06/01/2004 05:00:00 PM,014XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1433,,1,,11,1164797,1909730,,41.907909086,-87.670057422
,HK402096,06/01/2004 04:20:00 PM,074XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,49,,06,1159016,1949432,,42.016974195,-87.690199116
,HK401966,06/01/2004 12:00:00 AM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169786,1914820,,41.921769001,-87.651581926
,HK402021,06/01/2004 03:30:00 PM,066XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,20,,08B,1178746,1860964,,41.77378429,-87.620303826
,HK400676,06/01/2004 03:35:00 AM,064XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180685,1862426,,41.777751828,-87.613151037
,HK402039,06/01/2004 04:30:00 PM,023XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,1,,16,1160344,1910580,,41.910334873,-87.686391848
,HK402147,06/01/2004 12:30:00 PM,033XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1731,,30,,06,1147818,1922044,,41.942043182,-87.732112559
,HK402151,06/01/2004 11:00:00 AM,006XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1932,,44,,26,1171307,1918845,,41.932780465,-87.645874833
,HK402160,06/01/2004 02:30:00 PM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0421,,7,,06,1196126,1856148,,41.76015578,-87.556752911
