ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM361918,05/19/2004 10:30:00 PM,069XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,,,,,
,HK373495,05/19/2004 01:38:00 AM,069XX S JUSTINE ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,09,1167202,1858716,,41.767870335,-87.662685931
,HK373481,05/19/2004 12:18:00 AM,005XX N NOBLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1324,,27,,04B,1166961,1903766,,41.891497273,-87.662279423
,HK373563,05/19/2004 04:20:00 AM,036XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1156402,1924147,,41.94764441,-87.700505418
,HK373494,05/19/2004 01:57:06 AM,056XX S CALIFORNIA AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0824,,16,,09,1158672,1867096,,41.791044511,-87.693723969
,HK373514,05/19/2004 02:18:36 AM,081XX S KINGSTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0422,,7,,07,1194595,1851395,,41.747150969,-87.56252
,HK373464,05/19/2004 12:47:00 AM,025XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0835,,18,,05,1161002,1852156,,41.749999135,-87.685592907
,HK373655,05/19/2004 06:49:00 AM,059XX S NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1133744,1864616,,41.784711492,-87.785189107
,HK373438,05/19/2004 12:11:28 AM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1524,,37,,08B,1139910,1906467,,41.899446713,-87.761559996
,HK373730,05/19/2004 01:30:00 AM,093XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0634,,21,,14,1175461,1843008,,41.724584926,-87.632881731
,HK373567,05/19/2004 05:27:00 AM,053XX W MADISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,SIDEWALK,true,false,1522,,28,,07,1140566,1899501,,41.880319128,-87.759321641
,HK373511,05/19/2004 02:15:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HK373501,05/19/2004 01:48:00 AM,014XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,26,1160479,1909519,,41.907420613,-87.685925328
,HK373475,05/19/2004 12:55:00 AM,018XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,47,,06,1163351,1926591,,41.95420724,-87.674893589
,HK373837,05/19/2004 09:00:00 AM,001XX N WACKER DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,08B,1173848,1901372,,41.88477741,-87.637058225
,HK375922,05/19/2004 06:30:00 PM,077XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194202,1854229,,41.754937343,-87.56386716
,HK374577,05/19/2004 10:30:00 AM,010XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,48,,05,1167998,1940520,,41.99232959,-87.657406668
,HK374296,05/19/2004 01:00:00 PM,044XX S BERKELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1184003,1875696,,41.814088893,-87.600572651
,HK375916,05/19/2004 03:30:00 PM,003XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1139438,1901786,,41.886610089,-87.763407877
,HK374821,05/19/2004 11:30:00 AM,015XX W FILLMORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1166394,1895381,,41.868500324,-87.664601688
,HK375079,05/19/2004 07:45:00 PM,115XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172151,1828154,,41.683896564,-87.645440819
,HK375892,05/19/2004 10:00:00 AM,049XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150201,1871469,,41.803213422,-87.724672045
,HK375908,05/19/2004 10:30:00 PM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0332,,5,,14,1187708,1860208,,41.771501168,-87.587475462
,HK374368,05/19/2004 01:00:00 PM,100XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2232,,34,,04A,1173743,1838264,,41.711604906,-87.639314808
,HK374376,05/19/2004 01:00:00 PM,034XX N NAGLE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1632,,36,,26,1132758,1922283,,41.942975532,-87.787459894
,HK373615,05/19/2004 07:19:11 AM,048XX W HUBBARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1532,,28,,08A,1143928,1902569,,41.88867572,-87.746899595
,HK374653,05/19/2004 03:37:36 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HK374403,05/19/2004 02:30:00 PM,034XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,26,,08B,1153132,1908436,,41.904597753,-87.712943028
,HK375598,05/19/2004 10:15:00 PM,004XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167862,1903359,,41.890361052,-87.658982232
,HK375918,05/19/2004 04:30:00 PM,008XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1163247,1905753,,41.897028651,-87.675863264
,HK373618,05/19/2004 07:30:25 AM,007XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,28,,08B,1141227,1904313,,41.893511693,-87.756775768
,HK375945,05/19/2004 12:00:00 PM,004XX E 40TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,3,,06,1180088,1878246,,41.821177006,-87.614854869
,HK374589,05/19/2004 04:11:30 PM,008XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1167598,1896276,,41.870930453,-87.660155795
,HK374180,05/19/2004 08:00:00 AM,013XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1165885,1948375,,42.013929367,-87.664953381
,HK374139,05/19/2004 12:15:00 PM,012XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158844,1908142,,41.903675718,-87.691969241
,HK374826,05/19/2004 04:49:00 PM,026XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK374163,05/19/2004 12:45:48 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK374171,05/19/2004 12:43:56 PM,094XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2223,,21,,08B,1172642,1842121,,41.722213354,-87.643233721
,HK374377,05/19/2004 01:05:00 PM,050XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1623,,45,,08B,1140791,1932993,,41.972220564,-87.75766982
,HK373476,05/19/2004 01:15:04 AM,049XX W CONGRESS PKWY,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,true,false,1533,,24,,03,1143712,1897232,,41.874034391,-87.747826553
,HK374488,05/19/2004 07:40:00 AM,075XX W TALCOTT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1125218,1939238,,41.989630366,-87.814796524
,HK375935,05/19/2004 08:00:00 PM,092XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173264,1843538,,41.726088094,-87.640913682
,HK375724,05/19/2004 07:00:00 PM,032XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155921,1862004,,41.77712704,-87.703948026
,HK373903,05/19/2004 10:38:41 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HK374840,05/19/2004 05:00:00 PM,087XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117185,1933894,,41.97509547,-87.844456238
,HK375202,05/19/2004 08:43:04 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK374547,05/19/2004 03:39:00 PM,011XX E 44TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,2123,,4,,08B,1184532,1875898,,41.814630801,-87.598625921
,HK375978,05/19/2004 08:00:00 PM,092XX S GREENWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0413,,8,,14,1185161,1843947,,41.726939567,-87.59732166
,HK373502,05/19/2004 02:06:00 AM,017XX W ELLEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1424,,1,,14,1164394,1908883,,41.9055934,-87.671561833
,HK373575,05/19/2004 05:56:20 AM,010XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138495,1906339,,41.899121226,-87.76676046
,HK375557,05/19/2004 11:47:00 PM,015XX W LAKE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARK PROPERTY,false,false,1333,,27,,05,1166243,1901527,,41.885368668,-87.664980338
,HK373584,05/19/2004 06:05:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK375927,05/19/2004 08:00:00 PM,015XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1162117,1910360,,41.909694296,-87.67988469
,HK374941,05/19/2004 04:20:00 PM,075XX N HARLEM AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1611,,41,,26,1127393,1949698,,42.018297135,-87.806559608
,HK374098,05/19/2004 11:45:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK373432,05/19/2004 12:16:23 AM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK373722,05/19/2004 08:36:46 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HK374059,05/19/2004 11:50:00 AM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1432,,1,,08A,1159887,1918099,,41.930976996,-87.687862784
,HK373522,05/19/2004 02:30:00 AM,058XX N KENMORE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2022,,48,,08A,1168185,1939068,,41.988341219,-87.65676102
,HK374102,05/19/2004 12:00:00 PM,106XX S PULASKI RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2211,,19,,06,1151556,1833928,,41.7001681,-87.720682945
,HK375288,05/19/2004 06:00:00 PM,041XX N CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,47,,06,1159964,1927361,,41.956390895,-87.687323311
,HK375398,05/19/2004 08:50:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK375309,05/19/2004 06:00:00 PM,042XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1159606,1928307,,41.958994168,-87.688613247
,HK374112,05/19/2004 11:56:25 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1533,,28,,06,1142614,1898195,,41.876697467,-87.751833994
,HK373869,05/19/2004 09:25:00 AM,026XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,,26,,08B,1158598,1908223,,41.903903032,-87.692870637
,HK374687,05/19/2004 04:45:00 PM,032XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,3,,08A,1178466,1883520,,41.835686337,-87.620644613
,HK375314,05/19/2004 09:25:00 PM,050XX W MONROE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1533,,28,,02,1142511,1899185,,41.879416066,-87.75218757
,HK375395,05/19/2004 10:30:00 PM,015XX W OLIVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2012,,40,,14,1164787,1937609,,41.984410659,-87.669300748
,HK376003,05/19/2004 08:00:00 PM,019XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170313,1913162,,41.917207851,-87.649694163
,HK375535,05/19/2004 07:00:00 PM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1142489,1907107,,41.901155389,-87.752071302
,HK374823,05/19/2004 05:45:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HK375486,05/19/2004 09:00:00 PM,010XX N WALLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1511,,29,,26,1138164,1906364,,41.899195821,-87.767975627
,HK374486,05/19/2004 03:01:55 PM,022XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,32,,07,1160989,1922544,,41.943151514,-87.683689374
,HK375025,05/19/2004 07:10:00 PM,039XX N MEADE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1134983,1925749,,41.952447427,-87.779199427
,HK374116,05/19/2004 10:35:00 AM,114XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,2234,,34,,06,1173032,1829023,,41.686261889,-87.642190243
,HK374718,05/19/2004 12:00:00 AM,056XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2022,,48,,14,1168614,1937732,,41.984665895,-87.655222033
,HK376006,05/19/2004 10:00:00 PM,004XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1173392,1887027,,41.845423851,-87.639158658
,HK373768,05/19/2004 09:15:38 AM,105XX S MORGAN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,26,1171519,1834893,,41.702403273,-87.647557963
,HK375093,05/19/2004 07:30:00 PM,069XX W ADDISON ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1632,,36,,08A,1129349,1923145,,41.945399848,-87.799970169
,HK374536,05/19/2004 02:40:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1158735,1909214,,41.906619609,-87.6923402
,HK376032,05/19/2004 11:00:00 PM,048XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1143641,1919510,,41.935169013,-87.747528661
,HK373881,05/19/2004 06:30:00 AM,063XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2433,,40,,06,1163610,1942353,,41.997453298,-87.673495156
,HK374450,05/19/2004 02:45:00 PM,075XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1195754,1855853,,41.759355486,-87.55812601
,HK375107,05/19/2004 08:00:00 PM,060XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1611,,45,,14,1135916,1939815,,41.991029214,-87.775432905
,HK374172,05/19/2004 12:50:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK373569,05/19/2004 04:40:00 AM,092XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,true,2222,,21,,26,1170609,1843569,,41.726231356,-87.650638238
,HK375973,05/19/2004 11:00:00 PM,036XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,35,,06,1153407,1924053,,41.947446619,-87.711516864
,HK374967,05/19/2004 06:50:19 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,26,1182388,1873833,,41.809014313,-87.606554341
,HK374905,05/19/2004 02:30:00 PM,059XX W CORTLAND ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,false,true,2531,,29,,11,1136645,1911846,,41.91426643,-87.773423536
,HK373613,05/19/2004 07:07:20 AM,102XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168295,1837038,,41.708359337,-87.659301916
,HK374311,05/19/2004 01:48:36 PM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1512,,29,,08B,1136749,1900440,,41.88296507,-87.773314984
,HK375825,05/19/2004 06:00:00 PM,043XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163253,1928767,,41.960180353,-87.675192415
,HK375164,05/19/2004 07:15:00 PM,050XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1634,,38,,06,1142186,1923800,,41.94696834,-87.752769132
,HK375919,05/19/2004 04:45:00 PM,043XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1722,,39,,05,1148952,1928344,,41.959308975,-87.727780978
,HK374187,05/19/2004 10:30:00 AM,030XX N CENTRAL AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,06,1138509,1919554,,41.935384432,-87.766388161
,HK375442,05/19/2004 09:50:00 PM,032XX N PACIFIC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1122187,1920572,,41.938458481,-87.82635157
,HK373807,05/19/2004 08:15:00 AM,026XX E 76TH ST,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,04A,1195043,1855078,,41.757246381,-87.560757256
,HK375882,05/19/2004 09:00:00 PM,119XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1176103,1825731,,41.677159974,-87.631046156
,HK373554,05/19/2004 04:05:00 AM,026XX W 105TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,2211,,19,,14,1160783,1834914,,41.702688775,-87.686869921
,HK374709,05/19/2004 04:20:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HK376116,05/19/2004 02:00:00 PM,064XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HK374242,05/19/2004 01:05:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HK374832,05/19/2004 05:30:00 PM,037XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2525,,35,,06,1151001,1914361,,41.920898528,-87.72061537
,HK375232,05/19/2004 09:21:00 PM,020XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176640,1890530,,41.854963672,-87.627133239
,HK374440,05/19/2004 10:00:00 AM,040XX S PRINCETON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,3,,06,1175095,1878169,,41.821078821,-87.633173847
,HK373775,05/19/2004 09:34:00 AM,001XX E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0134,,2,,26,1177819,1889781,,41.852881676,-87.622828587
,HK374479,05/19/2004 02:08:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HK374932,05/19/2004 06:20:00 PM,100XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1173739,1838400,,41.711978199,-87.639325443
,HK374264,05/19/2004 01:25:00 PM,042XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0912,,14,,06,1156789,1876345,,41.816463248,-87.700378814
,HK373716,05/19/2004 08:30:00 AM,058XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HK374164,05/19/2004 12:37:00 PM,044XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2524,,31,,06,1146461,1915589,,41.92435608,-87.737265119
,HK374930,05/19/2004 05:15:00 PM,105XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1200856,1835772,,41.704124067,-87.540106047
,HK374617,05/19/2004 04:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK373959,05/19/2004 10:55:00 AM,055XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2012,,40,,06,1164656,1937070,,41.982934412,-87.669797905
,HK374681,05/19/2004 05:00:00 PM,009XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0631,,8,,08B,1183826,1850820,,41.74583106,-87.601997936
,HK375380,05/19/2004 10:00:00 PM,009XX W PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0922,,11,,06,1170549,1878980,,41.823404728,-87.649827084
,HK374771,05/19/2004 04:31:00 PM,080XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HK375272,05/19/2004 09:10:00 PM,048XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1623,,45,,26,1139465,1931490,,41.968120549,-87.762582634
,HK375061,05/19/2004 07:30:00 PM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1194970,1854414,,41.755426113,-87.561046629
,HK374991,05/19/2004 06:20:00 PM,017XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2221,,21,,14,1166490,1844335,,41.72842203,-87.665704747
,HK373954,05/19/2004 01:00:00 AM,051XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,14,1162074,1934195,,41.975099794,-87.679374655
,HK376150,05/19/2004 08:00:00 PM,013XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1166715,1923359,,41.945266901,-87.662620104
,HK374902,05/19/2004 06:00:00 PM,015XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1138383,1909729,,41.908425822,-87.767089649
,HK375784,05/19/2004 09:45:00 PM,082XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,,36,,08B,1120391,1921677,,41.941519703,-87.832928743
,HK375276,05/19/2004 09:30:00 PM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197281,1849677,,41.742370198,-87.552735082
,HK375230,05/19/2004 05:00:00 PM,021XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2424,,49,,07,1160816,1950357,,42.019475113,-87.683549734
,HK375105,05/19/2004 07:30:00 AM,077XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0621,,17,,06,1171979,1853494,,41.75343697,-87.645329165
,HK374901,05/19/2004 05:30:00 PM,107XX S SANGAMON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2233,,34,,20,1171887,1833729,,41.699201028,-87.646244451
,HK374494,05/19/2004 10:30:00 AM,003XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,08B,1177340,1898893,,41.877896435,-87.624310435
,HK375153,05/19/2004 06:20:00 PM,0000X E 90TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178187,1845356,,41.730966836,-87.622825484
,HK375263,05/19/2004 07:50:00 PM,086XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0613,,21,,06,1170824,1847623,,41.737351423,-87.649732732
,HK374944,05/19/2004 06:30:00 PM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2535,,26,,26,1151631,1913041,,41.917263956,-87.718335376
,HK375012,05/19/2004 07:03:20 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK373801,05/19/2004 09:05:00 AM,028XX N RUTHERFORD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2511,,36,,04A,1130932,1918124,,41.931594464,-87.794267588
