ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK528245,07/31/2004 06:50:00 PM,038XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1138326,1925151,,41.950746486,-87.766924787
,HK529439,07/31/2004 06:00:00 PM,017XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1173322,1911956,,41.913832179,-87.638675057
,HK529431,07/31/2004 11:30:00 PM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,28,,14,1156221,1896546,,41.871908601,-87.701917582
,HK529415,07/31/2004 12:00:00 AM,010XX N KEYSTONE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1111,,37,,06,1149198,1906616,,41.899680652,-87.727441058
,HK529463,07/31/2004 05:30:00 PM,053XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186817,1870215,,41.798982337,-87.590424574
,HK528334,07/31/2004 07:30:00 PM,132XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08A,1185525,1817959,,41.655616598,-87.596802271
,HK529432,07/31/2004 06:00:00 PM,037XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152930,1924851,,41.949645871,-87.713248982
,HK527619,07/31/2004 01:12:53 PM,001XX E LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1177745,1907269,,41.900871406,-87.622568647
,HK528372,07/31/2004 07:00:00 PM,0000X E 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177303,1889127,,41.851098755,-87.624742259
,HK528378,07/31/2004 08:19:00 PM,050XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
,HK529510,07/31/2004 05:20:00 PM,094XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2221,,21,,11,1167325,1842212,,41.722578383,-87.662706548
,HK527239,07/31/2004 09:40:00 AM,078XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,true,0624,,8,,14,1183922,1853213,,41.752395462,-87.601571604
,HK527837,07/31/2004 02:49:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1163736,1915978,,41.925076458,-87.673778459
,HK527359,07/31/2004 10:52:00 AM,003XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1179679,1850700,,41.745597481,-87.617196895
,HK527724,07/31/2004 02:00:00 PM,080XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,21,,08A,1166742,1851352,,41.74767234,-87.664581873
,HK529494,07/31/2004 05:00:00 PM,027XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,,12,,06,1158915,1876036,,41.815572075,-87.692588562
,HK527969,07/31/2004 03:45:00 PM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183736,1851485,,41.747657989,-87.602307009
,HK528246,07/31/2004 06:00:00 PM,078XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1171994,1852933,,41.751897184,-87.645290636
,HK529564,07/31/2004 07:00:00 PM,110XX S STATE LINE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1205112,1832415,,41.694803564,-87.524637164
,HK529413,07/31/2004 09:00:00 PM,036XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,14,1151338,1930988,,41.966517688,-87.718939265
,HK528573,07/31/2004 09:45:00 PM,011XX W 81ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0613,,21,,08B,1169959,1851085,,41.746870439,-87.652801541
,HK527000,07/31/2004 04:38:35 AM,019XX W BIRCHWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2424,,49,,26,1161875,1949797,,42.017916335,-87.679668472
,HK526875,07/31/2004 02:36:07 AM,111XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,19,,08B,1162034,1830658,,41.6909837,-87.682406825
,HK530102,07/31/2004 07:00:00 AM,082XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183336,1850622,,41.745299141,-87.603799525
,HK527662,07/31/2004 11:30:00 AM,086XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117753,1933912,,41.975135951,-87.842367076
,HK528056,07/31/2004 04:39:06 PM,015XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,5,,08B,1187565,1860868,,41.773315666,-87.587978676
,HK527965,07/31/2004 03:10:00 PM,051XX W BELMONT AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,LIBRARY,false,false,1634,,30,,17,1141612,1920791,,41.938722006,-87.754953649
,HK527685,07/31/2004 01:44:45 PM,071XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,2411,,50,,06,1159026,1947306,,42.011140185,-87.690221093
,HK527283,07/31/2004 10:15:00 AM,003XX S WHIPPLE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1124,,28,,26,1156098,1898346,,41.876850467,-87.702320584
,HK528179,07/31/2004 01:00:00 AM,051XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1141473,1924448,,41.948759735,-87.755373891
,HK526921,07/31/2004 03:09:33 AM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170062,1909374,,41.906818856,-87.650727093
,HK528065,07/31/2004 05:00:27 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HK528044,07/31/2004 04:55:00 PM,016XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,14,1167310,1828443,,41.684794335,-87.663153971
,HK528309,07/31/2004 07:20:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HK529960,07/31/2004 12:00:00 PM,053XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,38,,26,1140087,1925406,,41.951414111,-87.760445109
,HK528611,07/31/2004 10:30:00 PM,113XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178812,1829979,,41.688756095,-87.621001903
,HK528193,07/31/2004 06:00:00 PM,009XX W VERMONT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0523,,34,,26,1172536,1819917,,41.661284421,-87.644272574
,HK528613,07/31/2004 08:30:00 PM,117XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1161496,1826884,,41.680638294,-87.684480566
,HK528167,07/31/2004 05:57:00 PM,026XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1411,,1,,08A,1159915,1917314,,41.928822325,-87.687781609
,HK527894,07/31/2004 02:45:00 PM,067XX S SOUTH SHORE DR,0810,THEFT,OVER $500,ALLEY,false,false,0331,,5,,06,1193387,1860848,,41.773120341,-87.566637641
,HK528438,07/31/2004 08:49:00 PM,116XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1169753,1827659,,41.682590409,-87.654233416
,HK531902,07/31/2004 05:00:00 PM,001XX N HAMLIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1122,,28,,26,1151042,1900278,,41.882252588,-87.720834165
,HK528639,07/31/2004 11:00:00 PM,018XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1136800,1911583,,41.913541948,-87.772860396
,HK528670,07/31/2004 08:00:00 PM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0632,,8,,08B,1183113,1846363,,41.733617158,-87.604748745
,HK528766,07/31/2004 11:58:00 PM,079XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169034,1852289,,41.750194406,-87.656156259
,HK527145,07/31/2004 07:30:00 AM,133XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,0533,,9,,26,1183357,1816990,,41.653008075,-87.604765038
,HK527707,07/31/2004 02:10:00 PM,103XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0512,,9,,08B,1182641,1836367,,41.706197871,-87.606786948
,HK532268,07/31/2004 09:00:00 PM,036XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1151354,1921031,,41.93919464,-87.719142806
,HK528206,07/31/2004 06:48:00 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HK531105,07/31/2004 02:00:00 PM,015XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,2,,06,1168176,1892810,,41.861407008,-87.658133845
,HK527984,07/31/2004 01:00:00 PM,063XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,03,1159464,1862568,,41.778602845,-87.690943908
,HK531347,07/31/2004 09:30:00 AM,013XX W 13TH ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,06,1167702,1894186,,41.865193084,-87.659834176
,HK531148,07/31/2004 12:30:00 PM,045XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1013,,22,,05,1146279,1888987,,41.851360634,-87.738611323
,HK527004,07/31/2004 04:58:36 AM,029XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1932,,32,,08B,1166719,1919769,,41.935415681,-87.662708632
