ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK301344,04/14/2004 02:25:00 PM,095XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174648,1841454,,41.720338651,-87.635905847
,HK301989,04/14/2004 07:45:00 PM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HK301168,04/14/2004 01:10:00 PM,065XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,15,,08A,1164813,1861210,,41.774764989,-87.671372364
,HK302223,04/14/2004 10:05:33 PM,023XX N CHILDRENS PLZ,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,,43,,03,1170950,1915878,,41.92464673,-87.647274006
,HK300580,04/14/2004 06:23:00 AM,008XX E 63RD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0313,,20,,08B,1182734,1863414,,41.780415657,-87.605608794
,HK301006,04/14/2004 10:30:00 AM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1182717,1860597,,41.77268594,-87.605758495
,HK302861,04/14/2004 07:00:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1152407,1936028,,41.980326653,-87.714874916
,HK302167,04/14/2004 08:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1180025,1862479,,41.777912407,-87.615568965
,HK301541,04/14/2004 04:00:00 PM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150865,1898738,,41.878030124,-87.721524427
,HK301721,04/14/2004 05:49:18 PM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179374,1829080,,41.686276338,-87.618971751
,HK300472,04/14/2004 01:15:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1179499,1879101,,41.823536688,-87.616989442
,HK301088,04/14/2004 12:00:00 PM,011XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170588,1836172,,41.70593334,-87.650929922
,HK301111,04/14/2004 11:55:00 AM,029XX S FEDERAL ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,2113,,3,,26,1176025,1885766,,41.841904764,-87.629533842
,HK302055,04/14/2004 08:15:00 PM,026XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158806,1893121,,41.862457487,-87.692520826
,HK302871,04/14/2004 07:15:00 PM,035XX S LEAVITT ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0913,,11,,08B,1162269,1881166,,41.829580097,-87.680142381
,HK301791,04/14/2004 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK302803,04/14/2004 03:00:00 PM,095XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169995,1841687,,41.721080212,-87.652941859
,HK301454,04/14/2004 07:00:00 AM,053XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,,3,,05,1175196,1869431,,41.797098665,-87.633064523
,HK301597,04/14/2004 04:45:45 PM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179001,1867736,,41.792361522,-87.61916287
,HK301688,04/14/2004 05:50:00 PM,072XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,17,,08B,1173400,1856840,,41.762587505,-87.640022917
