ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK332946,04/29/2004 02:30:00 PM,033XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,30,,06,1149080,1921786,,41.941310826,-87.727480825
,HK332753,04/29/2004 05:00:00 PM,029XX W ARMITAGE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1421,,35,,15,1156762,1913152,,41.917466034,-87.699480934
,HK332622,04/29/2004 03:15:00 PM,035XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,1413,,26,,04B,1152262,1913055,,41.917289933,-87.71601669
,HK332797,04/29/2004 01:00:00 PM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1434,,32,,06,1163356,1910670,,41.910518966,-87.675324398
,HK333082,04/29/2004 05:00:00 PM,018XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189978,1853625,,41.753382541,-87.579366054
,HK332915,04/29/2004 09:00:00 AM,018XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,1,,05,1158413,1912106,,41.914562085,-87.693443783
,HK333263,04/29/2004 09:10:00 PM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164571,1858020,,41.766016306,-87.672349373
,HK333262,04/29/2004 09:00:00 PM,070XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,08B,1159922,1857904,,41.765794757,-87.689392862
,HK333101,04/29/2004 12:00:00 PM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2533,,37,,08A,1142254,1910160,,41.909537531,-87.752858605
,HK333132,04/29/2004 08:20:00 PM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152384,1912396,,41.915479168,-87.715585898
,HK333390,04/29/2004 07:45:00 PM,027XX E 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0421,,7,,26,1195629,1855456,,41.758269179,-87.558597225
,HK333382,04/29/2004 08:00:00 AM,028XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1177645,1886256,,41.843212778,-87.623574145
,HK333473,04/29/2004 10:00:00 PM,077XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1156387,1853105,,41.752697439,-87.70247893
,HK331673,04/29/2004 07:51:55 AM,107XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200198,1834438,,41.700480058,-87.542560324
,HK332913,04/29/2004 06:43:00 PM,087XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,0424,,10,,06,1197658,1847682,,41.736886371,-87.551420199
,HK333559,04/29/2004 11:30:00 PM,010XX E 55TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2133,,5,,06,1184081,1868749,,41.795023964,-87.600503812
,HK331847,04/29/2004 09:41:24 AM,088XX S CRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0412,,8,,26,1193037,1846826,,41.734651391,-87.568377649
,HK333446,04/29/2004 11:00:00 PM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1413,,35,,08B,1154024,1913097,,41.917370199,-87.709541923
,HK333676,04/29/2004 09:30:00 PM,008XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170446,1904060,,41.892228524,-87.649472115
,HK331406,04/29/2004 12:38:50 AM,086XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0412,,8,,08A,1188432,1847826,,41.737506567,-87.585216242
,HK333125,04/29/2004 08:10:30 PM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2311,,46,,08A,1167101,1930303,,41.964313223,-87.661001082
,HK333139,04/29/2004 07:50:00 PM,043XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2323,,46,,14,1170129,1929242,,41.961336068,-87.64989918
,HK332319,04/29/2004 01:50:00 PM,021XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,03,1162174,1900973,,41.883934435,-87.679937917
,HK333060,04/29/2004 07:10:00 PM,027XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1913,,1,,03,1162344,1918245,,41.931326517,-87.678829714
,HK332268,04/29/2004 10:50:00 AM,008XX W VAN BUREN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1213,,27,,11,1171030,1898394,,41.876667849,-87.64749365
,HK332472,04/29/2004 02:37:25 PM,093XX S EWING AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",OTHER,true,false,0432,,10,,07,1200591,1844153,,41.727128909,-87.540793911
,HK333721,04/29/2004 06:00:00 AM,074XX S JEFFERY BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0333,,8,,07,1190832,1855940,,41.759714518,-87.576161848
,HK332667,04/29/2004 03:10:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HK332011,04/29/2004 12:15:00 PM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HK333751,04/29/2004 07:00:00 PM,074XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187160,1856015,,41.760008227,-87.589617111
,HK332876,04/29/2004 06:00:00 PM,044XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0814,,23,,08B,1143777,1874496,,41.811642404,-87.748156662
,HK332658,04/29/2004 04:38:02 PM,001XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0122,,42,,08B,1176345,1901114,,41.884013483,-87.627896757
,HK331834,04/29/2004 08:30:00 AM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168755,1932543,,41.970424078,-87.654854613
,HK332779,04/29/2004 05:42:17 PM,057XX N TALMAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,2011,,40,,14,1157636,1937960,,41.985522939,-87.6955916
,HK333762,04/29/2004 09:30:00 PM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177668,1885392,,41.840841377,-87.623515946
,HK331657,04/29/2004 06:30:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK331654,04/29/2004 07:22:28 AM,019XX W MORSE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,GOVERNMENT BUILDING/PROPERTY,false,false,2424,,49,,26,1162065,1946070,,42.007685378,-87.679074131
,HK333335,04/29/2004 09:30:00 PM,066XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0831,,15,,26,1158855,1860454,,41.772814187,-87.693234244
,HK333798,04/29/2004 04:00:00 PM,019XX W 99TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2213,,19,,06,1165085,1839005,,41.713825455,-87.671001788
,HK332592,04/29/2004 01:00:00 PM,018XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1022,,24,,05,1155650,1890816,,41.856196371,-87.704168142
,HK331538,04/29/2004 01:30:00 AM,013XX E 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0411,,5,,04B,1186611,1854876,,41.756895711,-87.59166516
,HK333802,04/29/2004 09:50:00 PM,021XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152472,1913907,,41.919623745,-87.715222582
,HK333208,04/29/2004 07:30:00 AM,020XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1023,,28,,05,1158012,1890075,,41.854115166,-87.695518567
,HK331978,04/29/2004 09:15:00 AM,029XX N GRESHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152383,1919580,,41.935192689,-87.71539937
,HK331738,04/29/2004 08:15:00 AM,061XX S MELVINA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0812,,23,,15,1136128,1863135,,41.780605319,-87.776483341
,HK332884,04/29/2004 06:25:00 PM,034XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HK332016,04/29/2004 11:42:00 AM,035XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1032,,22,,04B,1153280,1886502,,41.844405568,-87.712981695
,HK333337,04/29/2004 09:40:00 PM,096XX S CARPENTER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2223,,21,,20,1171021,1840767,,41.718533284,-87.649210615
,HK332196,04/29/2004 12:15:00 PM,043XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1912,,47,,08A,1159587,1928957,,41.960778195,-87.688665121
,HK333281,04/29/2004 09:20:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0122,,42,,08A,1176330,1901649,,41.885481891,-87.627935689
,HK332858,04/29/2004 05:09:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK333247,04/29/2004 09:05:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK333882,04/29/2004 03:30:00 PM,087XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2222,,21,,14,1170513,1846788,,41.735066839,-87.650896405
,HK331436,04/29/2004 01:30:00 AM,055XX N WAYNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2013,,48,,26,1166310,1936848,,41.982289916,-87.663721256
,HK333876,04/29/2004 07:00:00 AM,024XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,1222,,25,,26,1166086,1887736,,41.847528336,-87.665950577
,HK333918,04/29/2004 06:00:00 PM,015XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,1,,07,1165858,1906425,,41.898817361,-87.666254288
,HK333866,04/29/2004 08:30:00 PM,009XX E 75TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0323,,8,,07,1183963,1855484,,41.758626359,-87.601350551
,HK333187,04/29/2004 05:15:00 PM,012XX W 109TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1169941,1832166,,41.694954287,-87.653415003
,HK332590,04/29/2004 03:40:00 PM,037XX W 78TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0833,,18,,14,1152365,1852352,,41.750711063,-87.717237841
,HK333949,04/29/2004 09:00:00 PM,056XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2011,,40,,14,1157985,1937357,,41.983861142,-87.694324546
,HK333529,04/29/2004 11:50:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0311,,20,,08A,1179974,1864409,,41.783209684,-87.615696882
,HK333136,04/29/2004 07:45:00 PM,008XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2123,,4,,14,1182584,1874691,,41.811364181,-87.60580882
,HK332436,04/29/2004 02:35:00 PM,095XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171669,1841304,,41.719992736,-87.646821538
,HK331805,04/29/2004 01:00:00 AM,021XX S FAIRFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,28,,07,1158363,1889598,,41.852799065,-87.694243286
,HK333157,04/29/2004 07:50:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HK332800,04/29/2004 04:15:00 PM,075XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0624,,6,,26,1183207,1855199,,41.757861909,-87.604130059
,HK331945,04/29/2004 10:53:43 AM,012XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08B,1169552,1853064,,41.752309907,-87.654235659
,HK332857,04/29/2004 04:15:00 PM,075XX S MARYLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,true,false,0624,,6,,11,1183207,1855213,,41.757900326,-87.604129624
,HK333686,04/29/2004 10:00:00 PM,061XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,14,1186131,1864500,,41.783316167,-87.593120705
,HK332409,04/29/2004 07:45:00 AM,062XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1180322,1863775,,41.78146195,-87.614440445
,HK333726,04/29/2004 09:00:00 PM,069XX N ASHLAND BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164516,1946316,,42.008308654,-87.670049398
,HK332372,04/29/2004 01:55:06 PM,0000X N CENTRAL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1513,,29,,26,1139046,1899866,,41.881348498,-87.764894125
,HK332711,04/29/2004 02:40:00 PM,074XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0324,,5,,06,1187489,1856139,,41.760340683,-87.588407406
,HK332677,04/29/2004 03:50:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK334034,04/29/2004 10:00:00 PM,064XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1154503,1942550,,41.998181556,-87.706991138
,HK333393,04/29/2004 10:20:55 PM,056XX N CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,1711,,39,,04A,1153028,1937289,,41.983774581,-87.712557482
,HK331959,04/29/2004 10:57:32 AM,058XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0234,,20,,08A,1182571,1866562,,41.789057836,-87.606108761
,HK333099,04/29/2004 10:00:00 AM,039XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,39,,26,1149530,1928291,,41.959152311,-87.725657369
,HK332105,04/29/2004 12:00:08 PM,0000X E 113TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1178465,1830053,,41.688967029,-87.622270011
,HK331558,04/29/2004 03:55:00 AM,048XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,true,false,1712,,39,,06,1146169,1931822,,41.968906386,-87.737923715
,HK333115,04/29/2004 06:30:00 AM,080XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183298,1851908,,41.748828946,-87.603898816
,HK332822,04/29/2004 02:55:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HK333225,04/29/2004 08:30:00 PM,005XX W GRANT PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1812,,43,,26,1172270,1915222,,41.922817554,-87.642443213
,HK331943,04/29/2004 10:33:35 AM,065XX N KEDZIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2412,,50,,20,1153852,1943232,,42.000066037,-87.709367676
,HK332715,04/29/2004 03:40:00 PM,0000X N DEARBORN ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,13,1175932,1900659,,41.882774244,-87.629427024
,HK333198,04/29/2004 08:46:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1179678,1873000,,41.806790948,-87.616519469
,HK333005,04/29/2004 06:45:00 PM,120XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,34,,08B,1173821,1825020,,41.675259612,-87.639419892
,HK332056,04/29/2004 11:51:16 AM,002XX S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HK331579,04/29/2004 05:00:00 AM,033XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1713,,39,,08A,1153353,1932359,,41.970239908,-87.711493803
,HK332832,04/29/2004 09:00:00 AM,038XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1173259,1879482,,41.824722671,-87.639870287
,HK331995,04/29/2004 11:24:55 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138199,1904254,,41.893405086,-87.767898147
,HK333954,04/29/2004 06:00:00 PM,048XX W BARRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2521,,31,,26,1143575,1920174,,41.93699233,-87.747754548
,HK332023,04/29/2004 11:45:00 AM,059XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,BANK,false,false,1624,,38,,03,1136222,1925986,,41.953075705,-87.774639068
,HK333185,04/29/2004 08:51:24 PM,009XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173329,1906794,,41.899667232,-87.638802889
,HK332561,04/29/2004 10:00:00 AM,060XX S DORCHESTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,20,,06,1186580,1865169,,41.785141339,-87.591453381
,HK332765,04/29/2004 05:01:44 PM,054XX W WALTON ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ABANDONED BUILDING,false,false,1524,,37,,26,1139867,1905801,,41.897619915,-87.761734235
,HK332956,04/29/2004 04:25:00 PM,056XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138446,1900176,,41.882210062,-87.76708982
,HK334260,04/29/2004 11:40:00 PM,073XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,26,1159015,1948528,,42.014493615,-87.690227788
,HK332704,04/29/2004 03:32:53 PM,053XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,06,1166582,1869250,,41.796790197,-87.664658251
