ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK407332,06/03/2004 10:00:00 AM,061XX S MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04A,1160423,1863911,,41.782268511,-87.687391143
,HK407647,06/03/2004 05:00:00 PM,076XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175385,1854454,,41.755995905,-87.632818831
,HK407654,06/03/2004 07:00:00 PM,011XX E 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0314,,20,,07,1184692,1864124,,41.782318263,-87.598408275
,HK406446,06/03/2004 03:15:00 PM,031XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1022,,24,,04A,1155485,1893284,,41.862972151,-87.704707453
,HK406384,06/03/2004 02:44:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK406536,06/03/2004 04:11:12 PM,014XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1165961,1893018,,41.862025293,-87.666258728
,HK406396,06/03/2004 02:15:00 PM,101XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171107,1837572,,41.709763852,-87.648988638
,HK407694,06/03/2004 09:30:00 PM,029XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149882,1919184,,41.93415513,-87.724601045
,HK407693,06/03/2004 04:30:00 PM,086XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196649,1848272,,41.738530475,-87.555097234
,HK406889,06/03/2004 08:00:00 AM,109XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2211,,19,,26,1151639,1831654,,41.693926177,-87.720438279
,HK405742,06/03/2004 10:35:01 AM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,,7,,26,1197210,1852900,,41.751216117,-87.552888112
,HK407726,06/03/2004 10:00:00 PM,013XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1168425,1858341,,41.766815031,-87.658213866
,HK407734,06/03/2004 10:00:00 PM,030XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155181,1936389,,41.981261842,-87.704663368
,HK407150,06/03/2004 08:30:00 PM,013XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169243,1832481,,41.69583379,-87.655961528
,HK406651,06/03/2004 08:00:00 AM,029XX N GRESHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1152339,1919525,,41.935042635,-87.715562529
,HK407762,06/03/2004 11:30:00 PM,101XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1160496,1837082,,41.708644053,-87.687861347
,HK405566,06/03/2004 01:00:00 AM,028XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1163196,1918695,,41.932543454,-87.675686089
,HK407773,06/03/2004 10:00:00 AM,035XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,35,,14,1151954,1925031,,41.950159125,-87.716831894
,HK407378,06/03/2004 05:30:00 AM,020XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161369,1947824,,42.012512966,-87.681585729
,HK406005,06/03/2004 12:10:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1177043,1901296,,41.884497128,-87.625328144
,HK406837,06/03/2004 06:25:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162206,1918907,,41.933145975,-87.679318281
,HK406789,06/03/2004 05:58:23 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HK407041,06/03/2004 08:30:00 AM,016XX W COLUMBIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1164168,1944894,,42.004414046,-87.671370225
,HK405209,06/03/2004 12:07:55 AM,010XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140484,1906427,,41.899326431,-87.759452652
,HK407784,06/03/2004 05:25:00 PM,032XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171228,1883565,,41.835971544,-87.647201751
,HK406720,06/03/2004 05:35:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK406018,06/03/2004 12:15:00 PM,021XX W 52ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0915,,16,,04B,1163052,1869662,,41.797995397,-87.677591642
,HK406771,06/03/2004 05:25:00 PM,021XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2522,,37,,15,1141374,1913640,,41.91910333,-87.756005333
,HK406299,06/03/2004 01:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,26,1179306,1885032,,41.839816207,-87.617516172
,HK406676,06/03/2004 07:30:00 AM,054XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1169906,1868789,,41.795453562,-87.652482195
,HK407204,06/03/2004 02:00:00 PM,063XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1127030,1941500,,41.995807213,-87.808080499
,HK405684,06/03/2004 09:02:00 AM,086XX S HALSTED ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,0613,,21,,26,1172478,1847811,,41.737831108,-87.643667436
,HK406882,06/03/2004 06:43:00 PM,056XX N KENTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1711,,39,,26,1144720,1936974,,41.983071364,-87.743121192
,HK405909,06/03/2004 10:20:00 AM,031XX W BYRON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,17,1154814,1925768,,41.952124569,-87.706298949
,HK406822,06/03/2004 04:30:00 PM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08B,1176920,1896484,,41.871295508,-87.625925454
,HK405899,06/03/2004 11:20:00 AM,081XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0614,,18,,08B,1166095,1850733,,41.745987489,-87.666970249
,HK407054,06/03/2004 07:07:00 PM,022XX S BELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1034,,25,,26,1161716,1889123,,41.851426478,-87.681949926
,HK406043,06/03/2004 12:30:00 AM,009XX E 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,08A,1184053,1852159,,41.749500119,-87.601124421
,HK407157,06/03/2004 03:00:00 PM,041XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,30,,14,1148412,1923615,,41.946342683,-87.729888682
,HK406007,06/03/2004 12:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HK406275,06/03/2004 11:30:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178504,1903150,,41.889551394,-87.619906625
,HK406091,06/03/2004 12:48:54 PM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142335,1901187,,41.88491307,-87.752784094
,HK405961,06/03/2004 08:55:00 AM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HK405683,06/03/2004 01:30:00 AM,065XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1632,,36,,05,1132375,1920566,,41.938270575,-87.788907713
,HK407857,06/03/2004 09:30:00 PM,027XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1157281,1931438,,41.967633491,-87.697075437
,HK406575,06/03/2004 04:18:29 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK407098,06/03/2004 07:40:00 PM,014XX S SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1022,,24,,26,1154598,1892883,,41.861889539,-87.707974279
,HK406459,06/03/2004 03:25:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK406781,06/03/2004 03:10:00 PM,049XX W MELROSE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,30,,08A,1142935,1921156,,41.939699003,-87.750082114
,HK405715,06/03/2004 09:31:07 AM,001XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1523,,29,,08B,1139026,1900455,,41.882965153,-87.764953242
,HK407922,06/03/2004 09:00:00 PM,014XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,06,1168095,1857667,,41.764972589,-87.659442802
,HK406847,06/03/2004 06:32:43 PM,072XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161312,1947977,,42.012933992,-87.681791174
,HK406528,06/03/2004 03:50:00 PM,028XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1149508,1884855,,41.839959918,-87.726867116
,HK406873,06/03/2004 02:05:00 PM,062XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1156538,1941276,,41.994644556,-87.699539723
,HK406516,06/03/2004 04:03:14 PM,054XX W RACE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,37,,08B,1139864,1903023,,41.889996798,-87.761813218
,HK406740,06/03/2004 05:30:00 PM,037XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151675,1893786,,41.8644254,-87.718680477
,HK406111,06/03/2004 11:30:00 AM,074XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0334,,7,,08B,1195320,1856449,,41.761001674,-87.559696929
,HK405704,06/03/2004 08:00:00 PM,028XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1154158,1885027,,41.840340541,-87.709798858
,HK407036,06/03/2004 04:30:00 PM,075XX W ADDISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1631,,36,,17,1125287,1923015,,41.945111501,-87.814903791
,HK407013,06/03/2004 07:40:00 PM,032XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1151887,1882891,,41.834524023,-87.718188723
,HK407805,06/03/2004 09:30:00 PM,020XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1133087,1912864,,41.917122943,-87.786471445
,HK405900,06/03/2004 10:00:00 AM,027XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1033,,12,,08B,1156803,1885759,,41.842296132,-87.700072904
,HK407240,06/03/2004 04:00:00 PM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2534,,30,,06,1147919,1910298,,41.909809129,-87.732044074
,HK408014,06/03/2004 11:00:00 PM,055XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1633,,38,,07,1138925,1920727,,41.938595705,-87.76483073
,HK408041,06/03/2004 11:30:00 AM,054XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166268,1868605,,41.795026937,-87.665828089
,HK407229,06/03/2004 08:05:00 PM,059XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1135994,1930641,,41.965853554,-87.775365801
,HK405740,06/03/2004 08:30:00 AM,050XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1164538,1871263,,41.802357499,-87.672097042
,HK406936,06/03/2004 03:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,1180045,1861762,,41.77594443,-87.615517586
,HK405609,06/03/2004 08:30:00 AM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,35,,06,1150918,1917922,,41.930671848,-87.720826871
,HK405901,06/03/2004 10:57:00 AM,058XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1614,,41,,14,1119303,1937962,,41.986225095,-87.83658068
,HK406946,06/03/2004 06:10:00 PM,049XX W SCHOOL ST,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,30,,08A,1142885,1921488,,41.940610976,-87.750257582
,HK408115,06/03/2004 06:00:00 PM,119XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,9,,06,1177729,1825760,,41.677203032,-87.625093668
,HK407411,06/03/2004 11:35:00 PM,001XX W 103RD ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0511,,9,,08A,1176968,1836653,,41.707112161,-87.627552452
,HK406348,06/03/2004 01:35:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK408090,06/03/2004 10:00:00 AM,022XX N KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,31,,26,1148014,1914607,,41.921631615,-87.731584015
,HK405800,06/03/2004 09:00:00 AM,047XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
,HK406848,06/03/2004 06:00:00 PM,052XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184692,1870748,,41.800495063,-87.598200613
,HK407323,06/03/2004 10:15:00 PM,102XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1179389,1837143,,41.708401994,-87.618671921
,HK408323,06/03/2004 09:00:00 PM,004XX E 32ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2122,,4,,06,1179519,1883862,,41.836600771,-87.61677038
,HK407364,06/03/2004 11:17:00 PM,001XX E 122ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1179403,1823766,,41.671693273,-87.619026866
,HK407436,06/03/2004 11:47:22 PM,008XX N FRANKLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1823,,27,,14,1174172,1906108,,41.897766043,-87.635727066
,HK406086,06/03/2004 12:10:00 PM,082XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0614,,21,,10,1167109,1849981,,41.743902286,-87.663276191
,HK408650,06/03/2004 11:45:00 PM,001XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178551,1855983,,41.760120325,-87.621169832
,HK408817,06/03/2004 12:00:00 PM,077XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,06,1156723,1853018,,41.75245193,-87.701249958
,HK408823,06/03/2004 06:00:00 PM,020XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162970,1891399,,41.85764585,-87.677283624
,HK406383,06/03/2004 03:00:00 PM,056XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1165309,1867385,,41.791699487,-87.669379304
,HK409036,06/03/2004 12:00:00 AM,089XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,,8,,26,1190740,1845984,,41.732396577,-87.576819821
,HK409116,06/03/2004 06:00:00 PM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167536,1895416,,41.868571878,-87.660408169
,HK408512,06/03/2004 11:30:00 PM,049XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163526,1871862,,41.804022532,-87.675791679
,HK407910,06/03/2004 08:00:00 PM,034XX S ARCHER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0913,,11,,05,1163316,1881774,,41.831226606,-87.676283889
,HK408221,06/03/2004 12:00:00 PM,054XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1171892,1868918,,41.795764158,-87.645195709
,HK406205,06/03/2004 01:25:00 PM,044XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,06,1147069,1894336,,41.866023916,-87.735575126
,HK405774,06/03/2004 02:25:00 PM,051XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,31,,03,1141946,1914147,,41.920484006,-87.753891124
,HK406283,06/03/2004 02:04:32 PM,016XX N KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2534,,30,,04B,1148137,1910571,,41.910554071,-87.731236186
,HK408026,06/03/2004 11:30:00 AM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194532,1854238,,41.754953934,-87.562657533
,HK407982,06/03/2004 08:30:00 PM,017XX W LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1333,,27,,08B,1164821,1901459,,41.885212343,-87.670204096
,HK406189,06/03/2004 12:35:00 PM,085XX S GREEN ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,04B,1172133,1848236,,41.739004946,-87.64491897
,HK406239,06/03/2004 02:55:19 PM,065XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131458,1936515,,41.982052233,-87.791907587
,HK407291,06/03/2004 10:00:00 PM,007XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1224,,2,,06,1161171,1896649,,41.872089887,-87.68374121
